AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.066839,-0.048738,-0.002555,-0.026251,-0.070404,0.017148,-0.032212,-0.052688,0.032620,-0.155188,-0.130331,-0.115756,-0.119714,-0.181805,0.065901,-0.055458,-0.058014
0.068245,-0.045936,-0.001378,-0.024146,-0.072193,0.018669,-0.032047,-0.054870,0.033439,-0.158571,-0.134317,-0.121552,-0.120875,-0.183556,0.068487,-0.052411,-0.058532
0.068544,-0.042644,-0.000608,-0.021764,-0.072572,0.019225,-0.031387,-0.055852,0.034005,-0.158841,-0.137645,-0.121715,-0.119933,-0.182344,0.069905,-0.048573,-0.057699
0.067581,-0.039070,-0.000248,-0.018563,-0.071804,0.019987,-0.030696,-0.055980,0.035163,-0.153995,-0.139165,-0.121522,-0.117216,-0.177305,0.069114,-0.044130,-0.055510
0.065530,-0.034884,-0.000050,-0.014771,-0.069336,0.018635,-0.029806,-0.055236,0.036551,-0.146894,-0.139037,-0.119361,-0.111735,-0.169245,0.066802,-0.039054,-0.051772
0.062814,-0.030198,0.000148,-0.011143,-0.065007,0.018789,-0.028500,-0.053633,0.037917,-0.137662,-0.137253,-0.116588,-0.105822,-0.158743,0.063949,-0.035789,-0.047164
0.059063,-0.027713,0.000787,-0.008892,-0.058193,0.021220,-0.026700,-0.049477,0.040854,-0.126439,-0.133862,-0.113220,-0.097085,-0.146042,0.060780,-0.035567,-0.041942
0.053389,-0.024545,0.001817,-0.006627,-0.047269,0.023543,-0.023989,-0.044579,0.044655,-0.112303,-0.129441,-0.109828,-0.088371,-0.132129,0.059047,-0.034595,-0.035605
0.045849,-0.021113,0.003318,-0.007180,-0.034078,0.025896,-0.020058,-0.039079,0.048950,-0.096776,-0.123045,-0.106520,-0.077938,-0.118489,0.057810,-0.033707,-0.027484
0.036732,-0.020395,0.005322,-0.007323,-0.020224,0.027805,-0.015652,-0.031131,0.053964,-0.079503,-0.114841,-0.101170,-0.066324,-0.103923,0.055728,-0.032301,-0.018426
0.027624,-0.019267,0.007447,-0.007021,-0.008144,0.029371,-0.011209,-0.023206,0.059048,-0.061743,-0.104812,-0.095188,-0.053833,-0.087526,0.053355,-0.030456,-0.010086
0.018846,-0.017270,0.009609,-0.006320,-0.001209,0.030951,-0.006807,-0.015316,0.063630,-0.044064,-0.093119,-0.088867,-0.041911,-0.069449,0.051675,-0.027859,-0.003706
0.010826,-0.013450,0.010998,-0.005836,0.000847,0.033596,-0.003160,-0.007533,0.067829,-0.026957,-0.080168,-0.081724,-0.029768,-0.050712,0.049779,-0.026148,-0.000254
0.003663,-0.009163,0.013459,-0.006622,0.009593,0.035691,-0.000457,-0.001723,0.071677,-0.012008,-0.068343,-0.072707,-0.018076,-0.032285,0.047250,-0.023986,0.001321
0.000043,-0.004821,0.016222,-0.007066,0.028078,0.037959,0.000512,0.000597,0.075414,-0.000860,-0.058163,-0.062533,-0.008205,-0.015355,0.043835,-0.020794,0.010473
-0.005637,-0.008754,0.018615,-0.013357,0.042299,0.038474,0.004256,0.006189,0.077882,0.001420,-0.051073,-0.054935,-0.003510,-0.003998,0.040713,-0.030527,0.019289
-0.014956,-0.014130,0.021098,-0.021342,0.057786,0.043576,0.012424,0.017285,0.084960,0.012106,-0.044620,-0.050331,-0.002346,-0.001646,0.040812,-0.040295,0.022437
