AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002314,0.002537,0.004842,0.000538,0.000022,-0.002140,-0.001666,0.001491,0.000219,-0.001215,0.001721,0.003050,-0.004817,0.002347,0.002586,0.001312,-0.000597
-0.004203,0.003180,0.006593,0.001793,-0.000072,-0.003077,-0.002263,0.002321,0.000015,-0.000675,0.003622,0.003572,-0.006632,0.002719,0.003684,0.003964,-0.000007
-0.006031,0.004188,0.006436,0.003575,-0.000511,-0.003644,-0.002837,0.002319,-0.000097,-0.000023,0.006091,0.003288,-0.007722,0.002976,0.003983,0.006750,0.000299
-0.006403,0.005736,0.004387,0.005443,-0.001276,-0.003344,-0.003684,0.001811,-0.000510,0.000388,0.008217,0.002953,-0.006869,0.003071,0.003034,0.008708,0.001029
-0.005022,0.007131,0.001653,0.005974,-0.002002,-0.002443,-0.004297,0.000934,-0.001010,0.001522,0.009372,0.002129,-0.003967,0.002639,0.001364,0.008316,0.002104
-0.002483,0.007869,0.000006,0.003668,-0.002384,-0.000513,-0.004172,0.000176,-0.001418,0.003083,0.009494,0.000036,-0.000449,0.001234,0.000464,0.006630,0.003275
-0.000414,0.007012,-0.001294,0.000318,-0.002062,0.000546,-0.003586,-0.000051,-0.001194,0.004453,0.006635,-0.001074,0.000589,0.000296,0.000768,0.003183,0.003443
0.000127,0.004443,-0.004562,-0.000216,-0.001809,0.003632,-0.002036,-0.000741,-0.000361,0.004980,0.002049,-0.003267,0.003867,-0.000000,0.002383,0.000644,0.003087
0.000743,0.000991,-0.006177,-0.001398,-0.001737,0.006697,-0.000138,-0.001867,0.000019,0.004529,-0.000188,-0.004814,0.005443,0.000062,0.003543,-0.000004,0.002700
0.000316,-0.000405,-0.006510,-0.001129,-0.001523,0.008002,0.000917,-0.002353,0.001417,0.004159,-0.005512,-0.005413,0.004526,0.000063,0.003785,-0.000126,0.002806
-0.000375,-0.005279,-0.006687,-0.000583,-0.000209,0.009018,0.003961,-0.001959,0.004344,0.004696,-0.012748,-0.005741,0.004022,0.000193,0.006128,0.000579,0.003872
-0.003282,-0.012066,-0.007439,-0.000000,0.001434,0.009771,0.007876,0.000107,0.009736,0.006398,-0.019329,-0.007174,0.003448,-0.000149,0.010243,0.003129,0.005524
-0.006443,-0.016679,-0.007937,0.001168,0.006466,0.013093,0.010847,0.004046,0.018080,0.009100,-0.023632,-0.009570,0.003713,-0.003613,0.018409,0.006440,0.007047
