AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005163,-0.024808,0.017279,0.000677,0.040059,0.002626,0.007592,0.022080,0.013145,0.031601,0.001675,0.030392,0.002753,-0.032040,-0.000743,-0.015001,0.006713
0.004425,-0.026508,0.017228,0.001130,0.043022,0.004014,0.008127,0.023646,0.014893,0.033447,0.001147,0.032247,0.003218,-0.034212,-0.000275,-0.014766,0.007998
0.003632,-0.027538,0.018503,0.001810,0.045314,0.004912,0.008535,0.024829,0.016441,0.034765,0.000310,0.033679,0.003200,-0.035819,-0.000268,-0.014325,0.009404
0.002686,-0.026646,0.019447,0.002798,0.047249,0.006440,0.008547,0.025623,0.017969,0.036287,-0.000008,0.034559,0.002698,-0.036822,-0.000246,-0.013685,0.010695
0.001715,-0.025379,0.019551,0.003683,0.048621,0.008537,0.008198,0.026353,0.020078,0.038584,-0.000502,0.034946,0.002090,-0.036959,-0.000010,-0.011999,0.011868
0.000964,-0.024089,0.019320,0.004714,0.050004,0.010631,0.007748,0.027066,0.022069,0.040547,-0.001484,0.034758,0.000951,-0.035428,0.000282,-0.010257,0.012866
0.000198,-0.024686,0.020937,0.005536,0.051894,0.012654,0.008487,0.029687,0.024801,0.042155,-0.003112,0.033591,0.000302,-0.033022,0.001220,-0.009465,0.014965
-0.000015,-0.024989,0.022157,0.002364,0.053687,0.015375,0.009400,0.032208,0.028236,0.043848,-0.004964,0.031276,0.000310,-0.030060,0.002493,-0.008512,0.017068
-0.000524,-0.025303,0.021526,0.000515,0.055305,0.020902,0.010145,0.034324,0.032293,0.044825,-0.006235,0.028087,0.000301,-0.026013,0.003893,-0.007076,0.019369
-0.001889,-0.025113,0.020240,-0.000008,0.057079,0.026452,0.010565,0.035880,0.037069,0.046186,-0.007439,0.021899,0.000083,-0.021130,0.005434,-0.005546,0.021562
-0.004147,-0.025683,0.018886,-0.000564,0.059555,0.031639,0.010783,0.037521,0.042660,0.046754,-0.008592,0.013636,-0.000001,-0.016217,0.006965,-0.003964,0.023893
-0.007177,-0.025735,0.016453,-0.001720,0.061553,0.036021,0.010959,0.038548,0.048372,0.047303,-0.009671,0.007031,-0.000328,-0.011488,0.008765,-0.001974,0.026032
-0.010988,-0.025265,0.013950,-0.003501,0.062838,0.039923,0.011057,0.040226,0.054125,0.046728,-0.011479,0.002034,-0.001159,-0.006834,0.010575,-0.000577,0.028027
-0.014986,-0.023618,0.011290,-0.005962,0.064385,0.045084,0.011207,0.041006,0.060246,0.045656,-0.013176,0.000003,-0.002202,-0.002644,0.012362,-0.000001,0.031033
-0.019668,-0.021643,0.010088,-0.009008,0.066393,0.052515,0.012300,0.041295,0.066223,0.044359,-0.012830,-0.001882,-0.003338,-0.000186,0.013362,0.000637,0.034072
