AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001352,-0.018786,-0.031236,-0.026259,-0.001236,-0.000552,-0.003093,0.002928,-0.001198,0.003262,-0.014540,0.021448,-0.000489,0.004904,-0.016863,-0.015033,-0.001049
-0.000092,-0.024340,-0.025304,-0.012109,-0.000200,0.000396,-0.003508,0.000401,-0.002587,-0.000576,-0.014342,0.024299,0.000136,0.008345,-0.008711,-0.017850,-0.002092
0.000025,-0.033054,-0.027018,-0.000286,0.000179,0.008259,-0.003308,0.001020,-0.003709,-0.004064,-0.009323,0.023581,0.003780,0.009518,0.000283,-0.017643,-0.003167
0.000007,-0.037562,-0.023344,0.003834,0.001327,0.024638,-0.002533,0.001293,-0.004125,-0.001770,-0.001070,0.010593,0.002096,0.005887,0.014399,-0.011656,-0.004247
-0.001431,-0.020387,-0.015036,0.008985,0.002936,0.044598,-0.003507,0.000073,-0.000148,-0.000005,0.001351,0.000256,0.002846,0.002693,0.034647,0.000529,-0.004735
-0.003421,-0.004860,-0.004721,0.016572,0.002219,0.059896,-0.001131,-0.000613,0.000703,0.002767,0.006638,-0.006893,0.003348,0.000203,0.053213,0.012948,-0.004543
-0.006395,-0.000443,-0.007471,0.003900,0.000223,0.054722,0.001228,-0.003512,0.004161,0.007628,0.003319,-0.029688,0.001180,-0.000315,0.054130,0.020378,-0.004331
-0.016976,-0.000072,-0.015418,-0.000356,0.000463,0.039915,0.006142,-0.001734,0.008230,0.015127,0.005707,-0.028432,-0.000002,-0.002870,0.041274,0.021103,-0.005821
-0.020414,0.000288,-0.023049,-0.010348,0.000795,0.021370,0.008265,-0.000056,0.011756,0.021924,0.007142,-0.013822,-0.001854,0.000002,0.020460,0.018559,-0.007945
-0.001917,0.002740,-0.007826,-0.034071,0.001673,0.016838,0.012708,-0.002664,0.011219,0.026849,0.007192,-0.000077,-0.000425,0.002793,0.003308,0.003390,-0.012208
0.003675,0.012513,0.001231,-0.029537,0.002498,0.008550,0.013404,-0.009487,0.005689,0.015819,0.007000,0.006938,0.001511,0.009930,-0.005199,-0.000593,-0.014890
0.017608,0.008236,0.008495,-0.026578,0.002247,0.003239,0.010162,-0.003169,0.000929,0.004714,0.006973,0.018721,0.008282,0.014510,-0.020288,-0.014141,-0.009233
0.025790,0.006020,0.016982,-0.021236,0.001445,0.003147,0.006116,0.000010,-0.001473,0.003036,0.004261,0.022231,0.008766,0.015116,-0.017812,-0.035831,0.007090
