AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006635,0.015029,0.000886,0.008683,-0.000168,0.001023,0.000449,0.002937,-0.002982,0.000131,0.005061,-0.001635,-0.002011,-0.000899,0.001398,0.009213,-0.003716
0.006611,0.020775,0.001127,0.010039,0.000043,0.005496,-0.000034,0.003385,-0.003202,0.000238,0.002689,-0.004528,-0.000076,0.000002,0.006519,0.008206,-0.002789
0.003263,0.018513,0.000749,0.007875,0.000960,0.007835,-0.000866,0.004004,-0.002023,0.000108,0.000273,-0.004820,0.001614,0.000864,0.014708,0.006189,-0.001458
0.000377,0.010045,0.000216,0.001849,0.002239,0.004864,-0.002435,0.005767,-0.000045,0.000254,-0.001120,-0.001823,0.004791,0.001761,0.023840,0.003953,-0.000229
-0.001024,0.001478,0.000070,-0.000239,0.003514,0.001237,-0.003434,0.008312,0.001357,0.000370,-0.003600,-0.000036,0.006091,0.000557,0.030574,0.001422,0.000651
-0.005122,-0.001395,0.000317,-0.003794,0.004417,-0.000000,-0.002529,0.010497,0.004811,0.000157,-0.006066,0.001426,0.005825,-0.000198,0.031651,-0.000009,0.003504
-0.008356,-0.009856,0.000285,-0.008180,0.004714,-0.000326,-0.000586,0.011593,0.008420,0.000446,-0.007868,0.003390,0.003885,-0.002977,0.025608,-0.001424,0.006312
-0.009405,-0.016816,-0.000030,-0.011242,0.004290,-0.000050,0.000354,0.012255,0.010921,0.001249,-0.008879,0.006696,0.001017,-0.007047,0.013062,-0.001750,0.008193
-0.008856,-0.014712,-0.000054,-0.012164,0.003312,0.000185,0.004078,0.011574,0.011394,0.001894,-0.008767,0.005712,-0.000298,-0.009840,0.001104,-0.001889,0.008887
-0.007619,-0.008455,0.000046,-0.011547,0.001783,0.002634,0.008488,0.008818,0.009875,0.000690,-0.006531,0.002074,-0.002698,-0.009827,-0.004397,-0.001100,0.007882
-0.006939,-0.003051,-0.000001,-0.008028,0.000079,0.008039,0.009842,0.005233,0.007807,0.000017,-0.003252,-0.000072,-0.004316,-0.005737,-0.017326,-0.000186,0.005639
-0.006686,-0.000082,-0.000698,-0.004508,-0.000865,0.013238,0.008577,0.002208,0.005097,-0.000234,-0.000568,-0.004028,-0.001385,-0.001032,-0.026500,-0.000000,0.002159
-0.006106,0.000653,-0.002368,-0.002248,-0.002973,0.013691,0.005373,0.000295,0.003188,-0.000262,0.000272,-0.009836,0.000134,0.000721,-0.028443,0.001064,-0.000040
-0.005449,0.000852,-0.004861,-0.000410,-0.004620,0.008839,0.001608,-0.000691,0.001589,-0.000001,0.002666,-0.015572,0.002849,0.005792,-0.024811,0.003606,-0.002561
-0.003878,0.000735,-0.007884,-0.000002,-0.006020,0.001034,0.000005,-0.002910,0.000174,0.000482,0.003090,-0.018995,0.006724,0.010950,-0.019695,0.004856,-0.004961
-0.000887,0.000731,-0.010699,0.000188,-0.006324,-0.001248,-0.000920,-0.005652,-0.000144,0.004015,0.000971,-0.019026,0.008525,0.012796,-0.014683,0.004192,-0.005975
0.000158,0.000979,-0.011979,0.000766,-0.005540,-0.006222,-0.001590,-0.008207,-0.000020,0.009540,-0.000002,-0.013864,0.006539,0.011419,-0.011009,0.001640,-0.005494
0.002795,0.002674,-0.008699,0.002377,-0.002646,-0.010446,-0.000044,-0.010761,-0.000022,0.014819,-0.000454,-0.007417,0.001758,0.008325,-0.008687,-0.000113,-0.003746
0.006866,0.005098,-0.002119,0.003345,-0.000031,-0.011088,0.001434,-0.012821,-0.000265,0.016464,-0.000059,-0.000781,-0.000289,0.004318,-0.007299,-0.002032,-0.001736
0.009833,0.007819,0.000291,0.005160,0.001708,-0.011945,0.004525,-0.013758,-0.000623,0.013450,0.000298,0.002421,-0.004653,0.001358,-0.004872,-0.004802,-0.000163
0.011685,0.009809,0.004810,0.007385,0.005729,-0.012672,0.006266,-0.012685,-0.001619,0.007384,0.001491,0.010798,-0.007631,0.000008,-0.001501,-0.008269,0.000388
0.012440,0.008892,0.011261,0.009223,0.008897,-0.012959,0.004399,-0.010083,-0.002914,0.000840,0.003676,0.017895,-0.006050,-0.001085,0.000086,-0.009458,0.000923
0.011820,0.004340,0.015488,0.011033,0.009052,-0.012927,0.000067,-0.007019,-0.005012,-0.002394,0.006869,0.019446,-0.002022,-0.001865,0.003771,-0.007669,0.000546
0.010154,0.000647,0.015808,0.010508,0.005468,-0.013886,-0.002735,-0.004326,-0.008248,-0.013620,0.007378,0.017003,0.000063,-0.001176,0.007330,-0.004710,0.000005
0.007717,-0.000553,0.012687,0.007462,0.001297,-0.014991,-0.009619,-0.002556,-0.011318,-0.020080,0.004425,0.012275,0.003194,-0.000028,0.009295,-0.001095,-0.000253
0.004560,-0.003826,0.008172,0.002569,-0.000510,-0.016089,-0.016908,-0.001699,-0.011851,-0.019901,0.000711,0.007152,0.006874,0.000576,0.008406,-0.000009,-0.000621
0.001335,-0.006455,0.004230,-0.000006,-0.004832,-0.013867,-0.020604,-0.001497,-0.010697,-0.014898,-0.000277,0.001892,0.006711,0.001833,0.005067,0.000001,-0.000529
-0.000134,-0.009797,0.001437,-0.001916,-0.008920,-0.006209,-0.019454,-0.001174,-0.008130,-0.008248,-0.001570,-0.000048,0.002642,0.001911,0.001007,-0.000263,-0.000325
-0.003043,-0.010052,0.000000,-0.003175,-0.009834,-0.000523,-0.012077,-0.001195,-0.004913,-0.002028,-0.001430,-0.002569,0.000197,0.000770,-0.000325,-0.001403,-0.000149
-0.005571,-0.008119,-0.001992,-0.002047,-0.007636,0.000751,-0.002191,-0.000748,-0.001870,0.000409,-0.001026,-0.003856,-0.000633,-0.000014,-0.003275,-0.004270,-0.000111
-0.006908,-0.005956,-0.004252,-0.000353,-0.003838,0.003565,0.001651,-0.000039,-0.000134,0.004548,-0.000383,-0.003569,-0.002558,-0.001580,-0.005806,-0.006964,-0.000060
-0.007229,-0.004681,-0.005224,0.000571,-0.000348,0.007413,0.009525,0.000362,0.000646,0.005455,0.000144,-0.003988,-0.003270,-0.004546,-0.005023,-0.007686,-0.000067
-0.006730,-0.002557,-0.005619,0.003082,0.000963,0.011809,0.015825,0.001087,0.001272,0.001372,0.001377,-0.004163,-0.002785,-0.007057,-0.004474,-0.005727,-0.000294
-0.005497,0.000003,-0.005938,0.003543,0.004006,0.014174,0.017260,0.001768,0.000756,-0.000138,0.001584,-0.003615,-0.002706,-0.007542,-0.002995,-0.001363,-0.000455
-0.003469,0.002554,-0.005911,0.000921,0.004672,0.011902,0.013206,0.002580,0.000211,-0.002528,0.000518,-0.002191,-0.002882,-0.006034,-0.001681,0.000112,-0.000154
-0.000831,0.005793,-0.005464,-0.000495,0.002866,0.007779,0.005918,0.003297,-0.000062,-0.005353,0.000000,-0.001206,-0.003489,-0.003126,-0.000758,0.003151,0.000037
0.000140,0.006370,-0.004334,-0.005401,0.000365,0.004873,0.000172,0.003764,-0.000555,-0.006875,-0.000576,-0.000341,-0.005086,-0.000504,-0.000452,0.005617,0.000520
0.001622,0.006242,-0.002525,-0.009586,-0.000381,0.001648,-0.002790,0.003181,-0.000814,-0.005037,-0.000009,-0.000003,-0.006228,0.000364,-0.000308,0.006666,0.000858
0.003404,0.005263,-0.000540,-0.011064,-0.002506,-0.000000,-0.007386,0.001906,-0.000379,-0.000672,0.000366,0.000020,-0.006640,0.002331,-0.000100,0.005997,0.000617
0.003556,0.001722,0.000152,-0.009601,-0.004671,-0.001197,-0.007702,0.000630,-0.000016,0.000479,0.001502,-0.000019,-0.006525,0.002905,-0.000003,0.004387,0.000198
0.002159,-0.000292,0.001514,-0.004230,-0.004744,-0.002981,-0.005729,-0.000019,0.000095,0.002780,0.003646,-0.001289,-0.005065,0.001922,0.000254,0.001311,-0.000003
0.000474,-0.005194,0.003050,-0.000007,-0.002901,-0.002942,-0.002614,-0.001681,0.000446,0.004353,0.005369,-0.003154,-0.002799,0.000569,0.000200,-0.000233,-0.000398
-0.000070,-0.006966,0.003305,0.002802,-0.001384,-0.001427,-0.000508,-0.004491,0.000768,0.004471,0.006059,-0.003910,-0.001491,-0.000001,0.000032,-0.001754,-0.001196
-0.001434,-0.003505,0.002075,0.007780,-0.000403,-0.000166,0.000023,-0.006627,0.000698,0.004037,0.005190,-0.002734,-0.000753,-0.000579,-0.000042,-0.003290,-0.001733
-0.002135,-0.000182,0.001042,0.010165,0.000002,0.000666,0.000250,-0.007534,0.000202,0.002894,0.003091,-0.001018,-0.000009,-0.001290,-0.000357,-0.004033,-0.001385
-0.001751,0.000638,0.000325,0.009020,0.000332,0.002985,0.000106,-0.006860,-0.000097,0.002074,0.000436,0.000007,0.001062,-0.001801,-0.001024,-0.004819,-0.000342
-0.001239,0.004103,0.000262,0.005725,0.000834,0.004088,0.000026,-0.004272,-0.000846,0.000677,-0.000151,0.001516,0.002553,-0.002358,-0.001815,-0.004791,0.000073
-0.001017,0.009636,0.000582,0.000902,0.001193,0.003334,0.000041,-0.000903,-0.001106,0.000003,-0.001952,0.004203,0.002580,-0.003306,-0.001879,-0.002944,0.001031
-0.000926,0.012739,0.001353,-0.001743,0.001438,0.003633,0.000504,0.000419,-0.000637,-0.000727,-0.003313,0.006103,0.001054,-0.004487,-0.000329,-0.000520,0.002338
-0.000956,0.011112,0.002594,-0.007536,0.002008,0.003447,0.001703,0.003865,-0.000071,-0.003089,-0.003015,0.005894,0.000207,-0.005492,0.000250,0.000032,0.003418
-0.001592,0.005644,0.003382,-0.010321,0.003097,0.001174,0.003609,0.007105,0.000124,-0.005145,-0.001915,0.004406,0.000004,-0.005966,0.001796,0.000109,0.003819
-0.002267,0.001429,0.001227,-0.010917,0.003103,-0.000341,0.004628,0.008561,0.000722,-0.006310,-0.000847,0.002182,-0.000278,-0.005121,0.002871,0.000599,0.003058
-0.002532,-0.000011,-0.000164,-0.007589,0.001902,-0.003996,0.004036,0.007765,0.001234,-0.005189,-0.000224,0.000444,-0.001498,-0.002826,0.002825,0.001137,0.001252
-0.000998,-0.001350,-0.002249,-0.004364,0.000485,-0.005578,0.001418,0.004846,0.001283,-0.002330,0.000022,-0.000343,-0.001864,-0.000347,0.001536,0.001062,0.000148
0.000127,-0.005904,-0.004745,-0.001387,-0.000073,-0.005037,0.000000,0.001926,0.001002,-0.000072,0.000142,-0.002218,-0.000482,0.000596,0.000067,0.000098,-0.000157
0.001693,-0.010191,-0.004834,0.000047,-0.001172,-0.002588,-0.001141,0.000118,0.000659,0.000888,0.000442,-0.003671,0.000588,0.002697,-0.000998,-0.000669,-0.001160
0.003040,-0.011374,-0.002658,0.002604,-0.002669,-0.000630,-0.003353,-0.000809,0.000388,0.003204,0.000134,-0.003336,0.002593,0.004261,-0.003500,-0.001981,-0.002050
0.004450,-0.009115,-0.000229,0.002232,-0.003208,0.000424,-0.003811,-0.002777,0.000152,0.003121,-0.000000,-0.001908,0.003980,0.004969,-0.004195,-0.002212,-0.002446
0.005721,-0.006635,0.000996,0.000236,-0.002336,0.004748,-0.002207,-0.004046,0.000009,0.000786,-0.000196,-0.001195,0.005162,0.004980,-0.003357,-0.001562,-0.002392
0.005294,-0.004659,0.004037,-0.000149,-0.000703,0.008942,-0.000175,-0.005058,-0.000108,-0.000006,-0.000926,-0.001185,0.006221,0.003960,-0.001470,-0.000182,-0.002172
0.003179,-0.002271,0.004423,-0.001020,-0.000001,0.006496,0.000893,-0.006016,-0.000450,-0.000763,-0.002275,-0.001658,0.006698,0.002252,-0.000167,0.000608,-0.002082
0.000786,-0.000286,0.002550,-0.000624,0.000342,0.000365,0.004282,-0.006544,-0.001082,-0.001298,-0.004483,-0.002136,0.006066,0.000492,0.000263,0.002668,-0.002337
-0.000114,0.001262,0.000450,-0.001118,0.000633,-0.001334,0.006313,-0.006812,-0.001957,-0.000371,-0.006332,-0.003025,0.004327,-0.000039,0.001152,0.004647,-0.002131
-0.001106,0.002145,-0.000094,-0.000748,0.000151,-0.005717,0.006285,-0.005150,-0.002745,-0.000002,-0.007173,-0.003011,0.001689,-0.000825,0.000193,0.005331,-0.001454
-0.002037,0.001213,-0.001835,0.000204,-0.000006,-0.008926,0.004589,-0.002133,-0.003273,0.000178,-0.006585,-0.002005,0.000025,-0.001890,-0.000604,0.003680,-0.000675
-0.002689,0.000305,-0.003753,0.003426,-0.000626,-0.009768,0.002100,-0.000058,-0.003550,0.001096,-0.004566,-0.000071,-0.000992,-0.002403,-0.002554,0.000633,-0.000201
-0.002335,0.001115,-0.004118,0.007193,-0.001629,-0.007173,0.000299,0.000858,-0.003564,0.001650,-0.001002,0.001302,-0.003186,-0.001640,-0.003548,-0.000645,-0.000007
-0.001753,0.002206,-0.003584,0.009514,-0.001512,-0.001976,-0.000180,0.002705,-0.003138,0.001273,0.000592,0.004084,-0.004792,-0.000177,-0.003170,-0.004313,0.000051
-0.000986,0.003211,-0.003368,0.011542,-0.000392,0.000725,-0.001347,0.003512,-0.002379,0.000934,0.003877,0.005859,-0.004331,0.000368,-0.001406,-0.006803,0.000074
-0.000600,0.003327,-0.003787,0.012154,0.000059,0.004861,-0.001602,0.002520,-0.001340,0.000844,0.006775,0.005901,-0.003241,0.001583,-0.000017,-0.008188,0.000010
-0.000439,0.002244,-0.003995,0.010515,0.000989,0.003721,-0.000795,0.000654,-0.000581,0.000066,0.007080,0.004910,-0.002299,0.002482,0.001478,-0.008823,-0.000038
-0.000679,0.001551,-0.004351,0.005268,0.001774,0.000585,-0.000603,-0.000268,-0.000050,-0.000351,0.006733,0.002887,-0.001430,0.003232,0.005316,-0.007474,-0.000064
-0.000898,0.000647,-0.003102,0.000710,0.001497,-0.000290,-0.000965,-0.002309,0.000255,-0.002040,0.006143,0.001586,-0.000478,0.003672,0.007781,-0.002395,0.000018
-0.000259,0.000010,-0.002665,-0.000947,0.000992,-0.003314,-0.001989,-0.003307,0.001050,-0.004749,0.005381,0.000703,-0.000096,0.003793,0.008392,0.000146,0.000265
0.000041,-0.000293,-0.002056,-0.004524,0.000222,-0.006917,-0.003537,-0.003291,0.001664,-0.006846,0.004320,0.000647,-0.000086,0.003330,0.007752,0.003576,0.000552
0.000737,0.000000,-0.001202,-0.007094,-0.000111,-0.008585,-0.005113,-0.002564,0.001962,-0.007525,0.003256,0.000605,-0.000075,0.002417,0.006230,0.008183,0.000809
0.001644,0.001069,-0.000094,-0.008849,-0.000714,-0.005995,-0.005497,-0.001877,0.002250,-0.005493,0.002204,0.000040,0.000002,0.001226,0.004203,0.012811,0.000775
0.002973,0.003761,0.000567,-0.008930,-0.000623,-0.000684,-0.004329,-0.001060,0.002607,-0.001052,0.000724,-0.000149,0.000788,0.000175,0.001822,0.017016,0.000726
0.003797,0.004893,0.001903,-0.007401,-0.000115,0.000824,-0.001826,-0.000042,0.003091,0.001046,-0.000049,-0.001036,0.001291,-0.000279,0.000052,0.016134,0.000707
0.003303,0.003370,0.003452,-0.004950,0.000036,0.004952,-0.000004,0.000738,0.003050,0.006437,-0.002066,-0.002102,0.001198,-0.001936,-0.001229,0.009749,0.000849
0.001354,0.000700,0.003910,-0.002545,0.000336,0.008180,0.001372,0.002165,0.002467,0.011148,-0.004173,-0.003486,0.001057,-0.003253,-0.002902,0.002977,0.001116
-0.000021,-0.000192,0.003263,-0.000792,0.000467,0.010510,0.003074,0.003036,0.001674,0.012316,-0.004116,-0.003997,0.001378,-0.003729,-0.004479,0.000004,0.001564
-0.001559,-0.003330,0.000604,-0.000013,0.000413,0.008796,0.002925,0.004193,0.000865,0.010540,-0.001917,-0.004374,0.001259,-0.003467,-0.005222,-0.002061,0.001674
-0.004068,-0.006668,-0.000094,0.000265,0.000094,0.005543,0.001267,0.004679,0.000249,0.005926,-0.000447,-0.003880,0.000456,-0.003025,-0.005402,-0.006527,0.001255
-0.006242,-0.008316,-0.001480,0.000440,-0.000212,0.002199,-0.000008,0.004640,-0.000031,0.001067,0.000121,-0.003222,-0.000095,-0.002312,-0.005173,-0.010435,0.000683
-0.006424,-0.007607,-0.002690,0.000194,-0.000671,0.000589,-0.001360,0.002634,-0.000497,-0.000861,0.001662,-0.001572,-0.000998,-0.001322,-0.003972,-0.010813,0.000074
-0.004214,-0.006093,-0.002088,-0.000029,-0.000940,0.000066,-0.003039,0.000187,-0.000901,-0.004816,0.003207,-0.000057,-0.001762,-0.000115,-0.002262,-0.008000,-0.000085
-0.001243,-0.004666,-0.000204,-0.000700,-0.000537,-0.000242,-0.002903,-0.000794,-0.000657,-0.005989,0.001775,0.000277,-0.002953,0.000443,-0.000549,-0.004566,-0.000617
0.000000,-0.003213,0.001274,-0.001327,-0.000100,-0.000547,-0.001002,-0.002839,-0.000276,-0.004591,-0.000007,0.001179,-0.002932,0.001499,0.000066,-0.003095,-0.000868
0.001237,-0.001907,0.005679,-0.001472,0.000053,-0.000171,0.000057,-0.003585,-0.000006,-0.002278,-0.001322,0.002009,-0.001889,0.002558,0.001571,-0.002271,-0.000807
0.002748,-0.000605,0.008875,-0.001577,0.000528,0.000786,0.001723,-0.002599,0.000016,-0.001156,-0.002863,0.002491,-0.000418,0.003054,0.001999,-0.001623,-0.000561
0.003149,-0.000002,0.008795,-0.001209,0.001305,0.001746,0.003995,-0.000329,0.000000,-0.000324,-0.001563,0.001855,0.000109,0.002449,0.000931,-0.001175,-0.000593
0.002775,0.000920,0.007285,-0.000335,0.001956,0.001999,0.005474,0.000457,-0.000077,-0.000318,-0.000602,0.000717,0.001406,0.000859,0.000003,-0.001725,-0.000843
0.001634,0.001985,0.005008,-0.000000,0.001989,0.001287,0.005409,0.003192,-0.000478,-0.000687,0.000046,-0.000078,0.001720,-0.000000,-0.000958,-0.003721,-0.001120
0.000521,0.002674,0.001888,0.000279,0.002044,0.001858,0.004292,0.004083,-0.001115,-0.002755,0.001600,-0.001065,0.001046,-0.001002,-0.002290,-0.005990,-0.001367
0.000029,0.002923,-0.000006,0.001352,0.001352,0.001849,0.002677,0.002062,-0.002216,-0.004750,0.004053,-0.001538,0.000067,-0.002504,-0.002485,-0.006416,-0.001392
-0.000027,0.002929,-0.002407,0.002880,0.000550,0.000867,0.001237,0.000081,-0.003121,-0.005823,0.002983,-0.001888,-0.000369,-0.003238,-0.001477,-0.003594,-0.001166
-0.000215,0.002073,-0.004515,0.004078,0.000003,-0.000168,0.000268,-0.001010,-0.003542,-0.005338,0.000123,-0.002009,-0.000905,-0.002988,-0.000201,-0.000964,-0.000480
-0.000454,0.000719,-0.005065,0.003829,-0.000426,-0.002077,-0.000098,-0.004228,-0.003188,-0.003448,-0.001165,-0.002031,-0.000554,-0.001920,0.000441,0.000045,-0.000002
-0.000714,0.000119,-0.005005,0.002429,-0.001402,-0.003791,-0.001067,-0.005691,-0.002264,-0.001442,-0.005212,-0.001963,-0.000020,-0.000323,0.001786,0.002164,0.000433
-0.001218,0.000099,-0.004941,0.001123,-0.002282,-0.005508,-0.002213,-0.004359,-0.000907,-0.000041,-0.007510,-0.001881,0.000653,0.000305,0.001767,0.006029,0.000759
-0.001509,0.000075,-0.003812,0.000559,-0.002916,-0.006300,-0.003380,-0.001316,-0.000019,0.000781,-0.008096,-0.001537,0.002778,0.001671,0.000897,0.008000,0.001043
-0.001667,0.000035,-0.002104,0.000115,-0.003166,-0.006723,-0.004050,0.000153,0.000643,0.003701,-0.005649,-0.000721,0.004627,0.002883,0.000034,0.006934,0.001190
-0.001384,0.000023,-0.001351,-0.000097,-0.002848,-0.005138,-0.004398,0.002167,0.001798,0.005302,-0.001987,0.000032,0.006154,0.003314,-0.000249,0.003668,0.001210
-0.000507,0.000483,-0.001182,-0.000797,-0.002317,-0.003750,-0.004629,0.003413,0.002252,0.005820,-0.000050,0.001103,0.006708,0.003109,-0.000296,0.000592,0.000777
0.000022,0.002147,-0.000950,-0.000360,-0.001609,-0.002277,-0.004331,0.003803,0.002272,0.005479,0.000862,0.003053,0.006579,0.002276,0.000001,-0.000079,0.000106
0.001023,0.003241,-0.000433,0.000186,-0.000796,-0.002145,-0.003233,0.003442,0.001975,0.005096,0.002080,0.005302,0.004587,0.001010,0.000522,-0.001900,-0.000062
0.002816,0.003345,0.000061,0.001018,-0.000063,-0.002530,-0.001510,0.002600,0.001466,0.004622,0.002987,0.007104,0.001111,0.000008,0.001614,-0.004343,-0.000391
0.004670,0.003742,0.001192,0.001876,0.000440,-0.002964,-0.000223,0.002600,0.000970,0.003466,0.002734,0.007047,-0.000312,-0.000498,0.002001,-0.004771,-0.000974
0.005920,0.003322,0.002824,0.002708,0.001391,-0.002081,0.000160,0.002813,0.000673,0.001563,0.002490,0.004569,-0.003534,-0.001221,0.000756,-0.003058,-0.001987
0.005666,0.000996,0.004748,0.003038,0.001969,-0.000231,0.000262,0.003435,0.000422,0.000081,0.002278,0.001135,-0.007841,-0.001264,0.000008,-0.001074,-0.002496
0.003509,-0.000048,0.005772,0.001635,0.002189,0.000398,0.000604,0.003888,0.000028,-0.000359,0.002532,-0.000115,-0.011726,-0.001008,-0.000792,-0.000001,-0.002465
0.001052,-0.001950,0.004488,0.000062,0.001849,0.003190,0.001311,0.002513,-0.000235,-0.001805,0.003381,-0.002204,-0.014160,-0.000828,-0.002671,0.000897,-0.001849
-0.000045,-0.003957,0.001105,-0.001174,0.001236,0.006805,0.001836,0.000040,-0.000769,-0.003624,0.003655,-0.005293,-0.013957,-0.000784,-0.004341,0.002616,-0.000752
-0.001812,-0.004039,-0.000135,-0.004333,0.000446,0.010686,0.002284,-0.001142,-0.001311,-0.005433,0.003267,-0.006475,-0.010344,-0.000768,-0.005089,0.004993,0.000002
-0.004509,-0.002851,-0.002860,-0.007508,0.000012,0.011409,0.002390,-0.003959,-0.001822,-0.005859,0.002132,-0.005959,-0.005225,-0.000824,-0.004187,0.006228,0.000771
-0.005669,-0.000807,-0.005964,-0.009672,-0.000262,0.009114,0.002604,-0.007144,-0.002416,-0.005153,0.001328,-0.004137,-0.001057,-0.001147,-0.002015,0.005860,0.002162
-0.005249,0.000275,-0.007230,-0.008268,-0.000571,0.004552,0.002385,-0.009000,-0.002778,-0.004266,0.000474,-0.002621,0.000279,-0.001359,-0.000050,0.004966,0.003324
-0.003744,0.002121,-0.006598,-0.003650,-0.000140,0.001627,0.002505,-0.009423,-0.002415,-0.003113,0.000061,-0.001524,0.003393,-0.001676,0.000058,0.003945,0.003870
-0.002021,0.002763,-0.004709,-0.000244,0.000150,0.000253,0.001625,-0.008283,-0.001437,-0.001178,-0.000208,-0.000596,0.006215,-0.001864,0.000140,0.002821,0.003572
-0.000732,0.002197,-0.002698,0.000912,0.000786,-0.000217,0.000467,-0.006069,-0.000453,0.000045,-0.001057,-0.000009,0.006675,-0.001838,0.000034,0.001965,0.002755
-0.000000,0.000767,-0.000285,0.004203,0.001195,-0.001830,-0.000109,-0.003315,-0.000004,0.001525,-0.002146,0.000460,0.004517,-0.001536,0.000007,0.001311,0.001289
0.000649,-0.000013,0.000652,0.006494,0.001156,-0.000981,-0.000339,-0.001335,0.000372,0.002905,-0.002978,0.000952,0.001843,-0.001027,-0.000156,0.000847,0.000104
0.001484,-0.000715,0.002870,0.005747,0.000463,0.000134,-0.000003,-0.000004,0.001026,0.003712,-0.003012,0.001657,0.000412,-0.000289,-0.001266,0.000535,-0.000277
0.002029,-0.001373,0.005135,0.002694,-0.000000,0.002244,0.000034,0.001448,0.001477,0.004401,-0.002135,0.001592,0.000097,0.000082,-0.000974,0.000287,-0.001314
0.002798,-0.000212,0.006854,0.000130,-0.000663,0.003317,0.000032,0.003777,0.001301,0.004590,-0.000826,0.001251,0.000236,0.001216,-0.000006,0.000125,-0.002354
0.003360,0.000317,0.007594,-0.001150,-0.002041,0.001591,-0.000040,0.004838,0.000916,0.003697,-0.000034,0.000460,0.000813,0.002768,0.002070,-0.000081,-0.003108
0.003203,0.001394,0.006534,-0.003048,-0.002998,0.000180,-0.000053,0.005359,0.000631,0.002337,0.000507,0.000017,0.002227,0.003406,0.003958,-0.001235,-0.003534
0.002722,0.002060,0.003676,-0.004583,-0.002993,-0.000298,-0.000189,0.005385,0.000487,0.001306,0.002905,-0.000104,0.004585,0.002523,0.003726,-0.002868,-0.003885
0.001517,0.002437,0.000291,-0.005598,-0.002322,-0.002409,-0.000856,0.005136,0.000503,0.000875,0.005598,-0.000421,0.006630,0.000844,0.001502,-0.004154,-0.003638
0.000287,0.002367,-0.000964,-0.005608,-0.001465,-0.007016,-0.002739,0.003582,0.000084,0.000634,0.006572,-0.000030,0.006946,-0.000003,0.000051,-0.005008,-0.002956
-0.000239,0.001551,-0.004453,-0.004253,-0.000755,-0.010019,-0.004005,0.000950,0.000001,0.000236,0.006133,0.000427,0.005704,-0.001121,-0.000840,-0.005418,-0.001630
-0.001861,0.000834,-0.007077,-0.002961,-0.000347,-0.010069,-0.004074,-0.000076,-0.000587,0.000112,0.005127,0.002029,0.002368,-0.003170,-0.004217,-0.005436,-0.000225
-0.003027,0.000028,-0.007674,-0.001582,-0.000245,-0.007617,-0.003429,-0.002111,-0.001901,0.000169,0.004568,0.003512,0.000087,-0.004376,-0.007632,-0.003881,0.000328
-0.003207,0.000068,-0.007030,-0.000111,-0.000698,-0.004416,-0.002329,-0.004624,-0.003898,0.000475,0.003986,0.004969,-0.000875,-0.004148,-0.009909,-0.001282,0.001718
