AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.072950,-0.070469,0.006021,0.041636,-0.048314,-0.000090,0.010025,-0.071033,-0.025970,-0.065323,-0.073793,-0.083129,-0.023391,-0.069662,0.022432,-0.026754,-0.054841
-0.069433,-0.069490,0.005411,0.044289,-0.048047,-0.000141,0.009862,-0.064741,-0.020026,-0.068245,-0.075360,-0.087191,-0.027341,-0.076671,0.033059,-0.022590,-0.056883
-0.064804,-0.067389,0.004748,0.046247,-0.046717,-0.000201,0.010992,-0.057604,-0.013907,-0.070004,-0.076381,-0.091943,-0.031800,-0.082776,0.044410,-0.019810,-0.058032
-0.060125,-0.065745,0.003922,0.046013,-0.039875,-0.000128,0.012429,-0.049332,-0.006869,-0.069649,-0.076099,-0.096235,-0.036026,-0.087723,0.056228,-0.016933,-0.058122
-0.054926,-0.062937,0.002847,0.044933,-0.032680,0.000278,0.013871,-0.040827,-0.002226,-0.067494,-0.074450,-0.098841,-0.039754,-0.092123,0.067477,-0.014219,-0.056896
-0.048926,-0.058674,0.002118,0.043140,-0.024120,0.001587,0.015128,-0.031985,-0.000090,-0.063376,-0.070490,-0.100472,-0.042874,-0.095659,0.077762,-0.011489,-0.054118
-0.042085,-0.053411,0.001571,0.037240,-0.015559,0.003445,0.016999,-0.023485,0.000693,-0.057521,-0.064684,-0.101210,-0.044548,-0.098046,0.087579,-0.008967,-0.049931
-0.034882,-0.048749,0.001063,0.031239,-0.008631,0.005567,0.019137,-0.015633,0.003797,-0.050701,-0.057061,-0.100498,-0.044124,-0.099437,0.095657,-0.006562,-0.045012
-0.028476,-0.045281,0.000613,0.025245,-0.003689,0.007756,0.020873,-0.008918,0.008806,-0.043449,-0.048423,-0.097963,-0.043020,-0.099185,0.102216,-0.004348,-0.039181
-0.022144,-0.040748,0.000139,0.020008,-0.000722,0.010055,0.022100,-0.003875,0.015402,-0.035637,-0.039278,-0.093556,-0.041360,-0.097215,0.107137,-0.002342,-0.032660
-0.015841,-0.036342,-0.000089,0.013562,0.000033,0.012216,0.022845,-0.000728,0.023227,-0.027204,-0.029890,-0.087520,-0.039060,-0.092871,0.111817,-0.000863,-0.025917
