AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001457,-0.000834,0.000039,-0.005929,0.000287,-0.001385,-0.000576,0.000337,0.002224,-0.002526,0.000204,0.001730,0.000961,0.000641,-0.001313,0.003161,-0.000077
0.003006,-0.003264,0.002114,-0.006513,0.000577,-0.001940,-0.000259,0.001170,0.003101,-0.002511,0.001760,0.002663,-0.000264,0.000731,-0.000102,0.005030,-0.000869
0.004100,-0.006592,0.004823,-0.005830,0.000922,-0.001887,0.000514,0.002133,0.003603,-0.002121,0.003870,0.002777,-0.002497,0.000543,0.001660,0.006281,-0.002144
0.004613,-0.009412,0.007002,-0.004048,0.001122,-0.000982,0.001566,0.002881,0.003575,-0.001913,0.005554,0.002393,-0.005084,0.000198,0.004563,0.006440,-0.003233
0.004419,-0.010517,0.008072,-0.001319,0.001207,0.000205,0.002672,0.003505,0.003066,-0.001374,0.006182,0.001687,-0.007173,-0.000208,0.007410,0.005466,-0.003893
0.003592,-0.009959,0.007986,0.002450,0.001085,0.000746,0.003344,0.003816,0.001989,-0.000348,0.005789,0.000469,-0.008233,-0.000441,0.009676,0.003616,-0.004104
0.002511,-0.006871,0.006520,0.005561,0.000714,0.001455,0.003279,0.003445,0.000721,0.000389,0.004192,-0.001146,-0.008182,-0.000462,0.010517,0.000281,-0.003616
0.001411,-0.002418,0.003752,0.006216,0.000222,0.003515,0.002915,0.002357,0.000219,0.000847,0.002116,-0.002856,-0.006786,-0.000100,0.009867,-0.002502,-0.002698
0.000663,0.002272,-0.000142,0.005132,-0.000058,0.006013,0.002343,0.001589,0.000399,0.001285,0.000196,-0.003893,-0.004737,-0.000142,0.007886,-0.003939,-0.001520
0.000482,0.005117,-0.002725,0.003646,-0.000124,0.006839,0.001519,0.002033,0.001384,0.002335,-0.001122,-0.003839,-0.002676,-0.000547,0.004780,-0.004236,-0.000348
0.000848,0.004730,-0.003429,0.002337,0.000321,0.006047,0.000918,0.003277,0.003203,0.004190,-0.001241,-0.002955,-0.001252,-0.000818,0.002186,-0.003513,0.000538
0.001105,0.000961,-0.002430,0.001378,0.001443,0.005136,0.000768,0.004861,0.005001,0.006640,0.000200,-0.001955,-0.000864,-0.000969,-0.000361,-0.002375,0.000670
0.001082,-0.004243,-0.000986,0.000796,0.002817,0.004913,0.001224,0.005957,0.006170,0.008401,0.003088,-0.000011,-0.000522,-0.000268,-0.001438,-0.000899,0.000547
0.001275,-0.008746,0.000197,0.001099,0.004235,0.005198,0.001760,0.006454,0.006594,0.009810,0.005765,0.002706,0.000088,0.001228,-0.001849,0.000315,0.000259
0.001561,-0.010742,0.001171,0.002343,0.005251,0.004056,0.001770,0.005868,0.005609,0.010462,0.007544,0.005719,0.001279,0.003378,-0.002179,0.000957,-0.000088
0.002601,-0.009675,0.002153,0.003862,0.005677,0.003984,0.001097,0.003876,0.003286,0.010158,0.008063,0.008779,0.002559,0.005350,-0.002486,0.000724,-0.000454
0.003768,-0.004560,0.002780,0.004374,0.005419,0.005315,0.000202,0.000174,0.000754,0.008734,0.007261,0.011130,0.004326,0.006976,-0.003020,0.000725,-0.000780
0.004598,0.002223,0.002611,0.003892,0.004274,0.006378,-0.000664,-0.004187,-0.001920,0.005904,0.005075,0.012151,0.005761,0.007556,-0.003533,0.000879,-0.000811
0.004889,0.008788,0.002350,0.003814,0.002322,0.005618,-0.001668,-0.006933,-0.003885,0.002685,0.001756,0.011102,0.006403,0.006319,-0.004395,0.000488,-0.000417
0.003697,0.012354,0.002012,0.004395,0.000220,0.002549,-0.002065,-0.007912,-0.004312,-0.000623,-0.002215,0.008031,0.005655,0.003374,-0.004965,-0.000441,0.000287
0.000295,0.011274,0.001125,0.004330,-0.001618,-0.002158,-0.002184,-0.007271,-0.003650,-0.003584,-0.006234,0.003016,0.003462,-0.000425,-0.005584,-0.002115,0.001065
-0.004558,0.006441,-0.000254,0.003626,-0.002717,-0.007543,-0.001601,-0.005584,-0.002299,-0.006003,-0.007863,-0.002036,0.001524,-0.003375,-0.005762,-0.003011,0.001803
-0.008616,-0.000759,-0.002071,0.002645,-0.003165,-0.011209,-0.000955,-0.002601,-0.000270,-0.006968,-0.007480,-0.006616,-0.000272,-0.005026,-0.005129,-0.003062,0.002143
-0.010903,-0.006785,-0.003417,0.001285,-0.003225,-0.013211,-0.000460,0.000764,0.001570,-0.006951,-0.005584,-0.009833,-0.002017,-0.005288,-0.004070,-0.003283,0.001994
-0.010450,-0.011741,-0.003661,-0.000233,-0.002674,-0.011634,-0.000513,0.003605,0.002527,-0.006082,-0.003380,-0.010057,-0.003286,-0.004534,-0.002214,-0.002868,0.001062
-0.007518,-0.012333,-0.002445,-0.001448,-0.001319,-0.008189,-0.001021,0.004919,0.002957,-0.004747,-0.001335,-0.007600,-0.003241,-0.002990,-0.000022,-0.001183,-0.000423
-0.002917,-0.009382,-0.000026,-0.001063,0.000247,-0.004088,-0.001161,0.004449,0.002677,-0.003371,-0.000106,-0.003371,-0.002514,-0.001039,0.002663,0.002352,-0.002280
0.002935,-0.003870,0.002888,0.000826,0.001893,-0.000050,-0.001068,0.003396,0.002213,-0.001728,0.000299,-0.000031,-0.001256,0.000755,0.005113,0.006748,-0.003842
0.008822,0.003325,0.005024,0.003942,0.003374,0.003771,-0.000362,0.002132,0.001902,-0.000488,0.000403,0.002706,-0.000273,0.001759,0.007330,0.010918,-0.004826
0.011920,0.008791,0.005519,0.005488,0.004554,0.006123,0.000469,0.000566,0.001899,0.000035,-0.000064,0.003772,-0.000291,0.002433,0.008437,0.013141,-0.004979
0.012072,0.012293,0.004902,0.005594,0.005736,0.006442,0.001406,-0.001322,0.001961,0.000253,0.000444,0.003733,-0.000671,0.003050,0.008153,0.013292,-0.004022
0.010248,0.013617,0.003172,0.003020,0.006253,0.006026,0.001743,-0.002080,0.002493,0.000582,0.002353,0.002460,-0.001566,0.003262,0.006922,0.011623,-0.002192
0.007290,0.014442,0.000917,-0.001013,0.005752,0.005389,0.001498,-0.001482,0.003118,0.000729,0.005416,0.000694,-0.002987,0.003014,0.004897,0.007452,-0.000159
0.003954,0.013463,-0.001259,-0.006956,0.004242,0.007493,0.000805,-0.000257,0.002936,0.000446,0.007719,0.000156,-0.004796,0.002455,0.002334,0.002086,0.001525
0.000620,0.010955,-0.002838,-0.013595,0.002514,0.008953,-0.000455,0.000867,0.002263,-0.000416,0.008802,0.001223,-0.005335,0.001473,-0.000337,-0.004006,0.002442
-0.002751,0.007430,-0.004051,-0.016790,0.000605,0.010062,-0.001079,0.001141,0.001259,-0.001418,0.008174,0.003773,-0.004624,-0.000095,-0.003121,-0.008067,0.002234
-0.005418,0.001991,-0.005096,-0.016420,-0.001480,0.009836,-0.001133,0.000541,-0.000012,-0.002055,0.006101,0.004840,-0.002834,-0.001511,-0.005568,-0.009381,0.001296
-0.006978,-0.002952,-0.006958,-0.012543,-0.003323,0.008978,-0.000258,-0.000009,-0.001765,-0.002447,0.004203,0.005465,-0.000483,-0.002909,-0.007150,-0.007961,-0.000083
-0.008496,-0.008571,-0.009821,-0.008527,-0.004505,0.006812,0.001149,-0.000686,-0.003196,-0.002811,0.002175,0.005023,0.002122,-0.003409,-0.007470,-0.005150,-0.001411
-0.009651,-0.013327,-0.012189,-0.003949,-0.004907,0.003538,0.002711,-0.001350,-0.004677,-0.002411,-0.000050,0.003491,0.004450,-0.003249,-0.006714,-0.002454,-0.001855
-0.010171,-0.016589,-0.013290,-0.000502,-0.004986,-0.000143,0.003140,-0.001805,-0.005374,-0.001532,-0.001743,0.000759,0.005379,-0.002979,-0.005104,-0.000134,-0.001123
-0.009337,-0.016806,-0.012609,0.003634,-0.004580,-0.004707,0.002538,-0.001044,-0.005305,-0.000440,-0.002769,-0.002460,0.004746,-0.002752,-0.002974,0.001219,-0.000083
-0.006866,-0.014353,-0.009568,0.005999,-0.004111,-0.007910,0.001393,0.000435,-0.004872,-0.000242,-0.003867,-0.005101,0.002386,-0.001977,-0.000937,0.001340,0.001071
-0.003703,-0.010178,-0.004978,0.006210,-0.003472,-0.011436,-0.000276,0.002222,-0.003965,-0.000057,-0.005517,-0.006464,-0.000352,-0.000849,0.000967,-0.000606,0.001685
-0.000617,-0.005039,0.000199,0.006034,-0.002938,-0.013115,-0.001612,0.003013,-0.002525,-0.000575,-0.007755,-0.006298,-0.002933,0.000139,0.001779,-0.003406,0.001663
0.002179,-0.000553,0.005381,0.005821,-0.002786,-0.013790,-0.002588,0.002760,-0.001144,-0.001328,-0.010801,-0.005941,-0.005186,0.001102,0.001736,-0.005826,0.001233
0.004521,0.003629,0.009243,0.006117,-0.002410,-0.013042,-0.002589,0.002280,-0.000258,-0.002358,-0.012395,-0.004805,-0.007279,0.001771,0.001330,-0.006316,0.000492
0.005485,0.005263,0.010913,0.004745,-0.001761,-0.011614,-0.001688,0.001645,0.000498,-0.003533,-0.011845,-0.003273,-0.007737,0.002388,0.001563,-0.005015,-0.000593
0.005302,0.004920,0.010875,0.002744,-0.000975,-0.009655,-0.000317,0.001114,0.000789,-0.004152,-0.009927,-0.001820,-0.006349,0.002752,0.002437,-0.002654,-0.001433
0.003910,0.003219,0.009482,0.000961,-0.000362,-0.006136,0.000168,-0.000175,0.000856,-0.004288,-0.006461,-0.001433,-0.004531,0.002467,0.003785,0.001319,-0.001604
0.002077,0.001252,0.007064,0.001267,0.000393,-0.001799,0.000094,-0.001545,0.000431,-0.003616,-0.002148,-0.001751,-0.002735,0.001305,0.005317,0.005551,-0.001238
0.000715,-0.000803,0.004785,0.002839,0.001228,0.002072,-0.000388,-0.002857,-0.000210,-0.003330,0.002636,-0.001978,-0.001049,-0.000202,0.006461,0.008704,-0.000266
-0.000285,-0.002510,0.002805,0.005894,0.001861,0.004222,-0.000871,-0.003541,-0.000856,-0.000696,0.006761,-0.001742,0.000351,-0.001541,0.006743,0.009484,0.000784
-0.000788,-0.002673,0.001161,0.008116,0.001879,0.004940,-0.001111,-0.004339,-0.001152,0.002675,0.010008,-0.001373,0.001797,-0.002322,0.005358,0.006918,0.001852
-0.000747,-0.001108,-0.000242,0.009742,0.001428,0.003947,-0.001291,-0.004822,-0.001338,0.006332,0.010495,-0.001033,0.002596,-0.002643,0.002501,0.001477,0.002912
0.000343,0.003090,-0.001295,0.010425,0.000893,0.002041,-0.001193,-0.004787,-0.001766,0.008471,0.008739,-0.000653,0.002203,-0.002548,-0.000051,-0.004342,0.003905
0.001665,0.006819,-0.001652,0.009290,0.000130,-0.000477,-0.000591,-0.004501,-0.002291,0.009067,0.006232,-0.000890,0.001519,-0.002080,-0.001855,-0.009942,0.003914
0.002889,0.009064,-0.001254,0.006545,-0.000334,-0.003268,0.000138,-0.004077,-0.002254,0.008371,0.003530,-0.001228,0.001232,-0.001125,-0.002935,-0.014404,0.003190
