AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000029,0.000177,-0.002282,0.000488,0.001455,0.003474,0.000151,0.000155,-0.000313,0.000973,0.002555,0.000627,0.000220,-0.000389,-0.000650,0.003550,0.000389
0.000151,0.000534,-0.002777,0.002022,0.001760,0.003875,0.000300,0.000258,-0.000513,0.001142,0.005130,0.001115,-0.000104,-0.000212,-0.000028,0.003894,0.000769
0.000315,0.000073,-0.002545,0.003635,0.001666,0.002572,0.000328,0.000535,-0.000695,0.000782,0.007578,0.001219,-0.000786,-0.000031,0.000477,0.002313,0.001211
0.000980,-0.000186,-0.000974,0.004730,0.000951,0.000342,0.000532,0.001075,-0.000430,0.000363,0.008511,0.001228,-0.002013,0.000048,0.002102,0.000107,0.001603
0.001797,-0.000899,0.000003,0.004904,0.000018,-0.000473,0.000954,0.001770,-0.000069,0.000013,0.007415,0.000801,-0.002189,0.000390,0.003923,-0.001147,0.001618
0.002563,-0.001307,0.001188,0.003407,-0.000687,-0.003435,0.001491,0.002397,0.000065,-0.000185,0.004494,0.000305,-0.001222,0.000860,0.005866,-0.003908,0.000880
0.002501,-0.000351,0.003071,0.000659,-0.001926,-0.005868,0.001801,0.002671,0.000497,-0.000084,0.001035,0.000017,-0.000031,0.001159,0.007342,-0.004948,0.000039
0.001574,0.000230,0.004676,-0.000463,-0.003093,-0.006645,0.001029,0.002299,0.001201,0.000009,-0.000279,0.000012,0.000559,0.001357,0.007657,-0.004763,-0.000300
0.000615,0.001884,0.006152,-0.004095,-0.003477,-0.005705,0.000010,0.001524,0.001813,0.000475,-0.003622,0.000262,0.002580,0.001277,0.007302,-0.003853,-0.001295
0.000005,0.005127,0.006546,-0.007209,-0.002808,-0.004276,-0.000291,0.000193,0.002259,0.000947,-0.006375,0.001090,0.005009,0.001037,0.006186,-0.003101,-0.002082
-0.000233,0.008868,0.006064,-0.006855,-0.001266,-0.001410,-0.000968,-0.000249,0.002192,0.002019,-0.005852,0.002025,0.005607,0.000961,0.003904,-0.002010,-0.002323
-0.001999,0.010066,0.004897,-0.003831,-0.000044,0.000084,-0.002027,-0.000953,0.001735,0.002428,-0.003471,0.002185,0.005286,0.000911,0.000564,-0.001723,-0.001853
-0.002843,0.008386,0.003690,-0.000223,0.000712,0.002166,-0.002199,-0.000315,0.001744,0.002497,-0.001377,0.002166,0.003441,0.000340,-0.000559,-0.003076,-0.000746
-0.002885,0.004682,0.002659,0.001492,0.002126,0.004430,-0.001145,0.000269,0.002044,0.002034,-0.000151,0.001390,0.002344,-0.000006,-0.003676,-0.006539,0.000009
-0.002332,0.000672,0.001477,0.005254,0.002998,0.006045,-0.000042,0.002139,0.002559,0.001245,0.000352,0.000158,0.002070,-0.000261,-0.006050,-0.008522,0.000928
-0.000948,-0.000315,0.000409,0.007440,0.003249,0.007389,0.000069,0.004517,0.003538,0.000414,0.001256,-0.000422,0.002422,-0.000517,-0.005879,-0.007913,0.002087
-0.000318,-0.002876,-0.000163,0.006935,0.002964,0.008451,-0.000005,0.006000,0.004894,-0.000268,0.001486,-0.001405,0.002520,-0.000349,-0.003613,-0.005704,0.003049
-0.000071,-0.006418,-0.000751,0.003417,0.002777,0.008721,-0.001120,0.005559,0.006162,-0.001543,0.001021,-0.001714,0.001991,-0.000039,-0.000868,-0.002416,0.003563
-0.000221,-0.009149,-0.001153,0.000181,0.002828,0.008031,-0.003063,0.002812,0.006915,-0.003155,0.000898,-0.001208,0.000692,0.000070,0.000235,-0.000131,0.003866
-0.000940,-0.010382,-0.001339,-0.003518,0.003578,0.006488,-0.004280,0.000569,0.007009,-0.003171,0.000139,-0.001178,-0.000125,0.000640,0.002757,0.001393,0.005121
-0.002963,-0.010009,-0.000005,-0.012096,0.005223,0.005672,-0.003902,-0.000026,0.006185,-0.002292,-0.000104,-0.001452,-0.001132,0.001490,0.003737,0.006046,0.009062
-0.005617,-0.008389,0.000886,-0.019899,0.007425,0.005954,-0.001381,-0.000817,0.006239,-0.000919,-0.000858,-0.001504,-0.002512,0.000021,0.001456,0.009037,0.018756
