AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.279206,-0.151619,-0.078090,-0.030948,-0.063335,-0.036130,-0.002792,-0.056184,0.001028,0.013936,-0.029506,-0.083750,-0.149017,0.026190,0.006888,0.017821,-0.050730
-0.293177,-0.156545,-0.083885,-0.036046,-0.060257,-0.021990,-0.003591,-0.049820,0.003867,0.031721,-0.038345,-0.082811,-0.153719,0.032957,0.008167,0.008993,-0.044805
-0.276660,-0.133332,-0.080993,-0.035465,-0.051281,-0.001866,-0.007611,-0.039583,0.006401,0.043954,-0.032742,-0.074187,-0.148951,0.036196,0.008640,-0.002515,-0.032296
-0.226269,-0.091595,-0.074758,-0.031277,-0.035579,0.022415,-0.010447,-0.023317,0.013393,0.050099,-0.025339,-0.067522,-0.139239,0.036723,0.019105,-0.013619,-0.013755
-0.145415,-0.038589,-0.058500,-0.033189,-0.008882,0.044487,-0.014610,0.006102,0.021617,0.050825,-0.021123,-0.050762,-0.120638,0.033295,0.026897,-0.024789,0.007194
-0.029808,0.014743,-0.012477,-0.034139,0.021455,0.048128,-0.016772,0.042642,0.029587,0.056618,-0.013859,-0.023905,-0.078725,0.030813,0.032410,-0.037362,0.031043
-0.006485,0.018845,0.011998,-0.044521,0.021820,0.032129,-0.013147,0.056526,0.031334,0.062680,-0.001820,-0.022570,-0.082436,0.028567,0.041319,-0.046722,0.029390
0.000294,0.015199,0.024402,-0.051249,0.014087,0.018912,-0.008470,0.059752,0.032460,0.064470,0.011564,-0.036042,-0.077868,0.029487,0.044248,-0.025588,0.022447
0.002890,0.003805,0.017019,-0.051955,0.005598,0.004448,-0.011229,0.074996,0.031537,0.064628,0.009111,-0.045662,-0.085168,0.032945,0.037839,0.008956,0.012150
-0.000712,-0.005146,0.008086,-0.061260,-0.000228,0.002869,-0.015025,0.079190,0.027958,0.064662,0.002536,-0.046101,-0.083839,0.034357,0.028558,0.039912,0.002121
-0.002006,-0.016231,0.005182,-0.063169,0.000023,0.008343,-0.012642,0.075188,0.022858,0.072112,-0.004535,-0.032778,-0.068911,0.034304,0.017673,0.060680,-0.002618
-0.003526,-0.007628,0.005315,-0.045990,0.000021,0.022260,-0.012447,0.062809,0.014569,0.077505,-0.004486,-0.024790,-0.040567,0.036756,0.004988,0.062600,-0.003487
-0.002401,0.007290,0.005926,-0.020679,0.003918,0.039088,-0.010972,0.055482,0.013544,0.084226,-0.003292,-0.015017,-0.018286,0.036172,0.002273,0.049070,0.004307
-0.000991,0.022722,0.001360,-0.005511,0.012950,0.034722,-0.013665,0.049907,0.016909,0.083918,-0.012239,-0.003599,-0.006901,0.030217,0.006512,0.028883,0.010723
