AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003696,-0.002244,-0.016272,0.007623,-0.011394,0.004360,-0.012583,-0.008548,-0.004752,-0.009736,-0.006744,-0.000593,0.006051,-0.013535,-0.005861,-0.020347,-0.003350
-0.002239,-0.000069,-0.019091,0.009059,-0.012556,0.005938,-0.013472,-0.008993,-0.004281,-0.010550,-0.007647,-0.000522,0.006255,-0.012949,-0.005969,-0.019877,-0.004513
-0.000789,0.001956,-0.021554,0.010332,-0.013267,0.006712,-0.014081,-0.009359,-0.003718,-0.011213,-0.008410,-0.000190,0.006990,-0.012086,-0.005788,-0.019466,-0.005753
0.000798,0.003926,-0.024606,0.010253,-0.013551,0.006728,-0.014203,-0.009618,-0.002576,-0.011994,-0.008642,0.000140,0.008133,-0.011218,-0.005384,-0.019092,-0.006971
0.002130,0.006537,-0.028273,0.010101,-0.013557,0.006566,-0.014178,-0.009770,-0.000916,-0.012603,-0.008655,0.001500,0.009121,-0.010083,-0.004398,-0.018530,-0.007955
0.003184,0.008987,-0.031431,0.011360,-0.013347,0.006345,-0.014070,-0.009407,0.001266,-0.013511,-0.008566,0.003015,0.009518,-0.008548,-0.003030,-0.017748,-0.008799
0.003338,0.010571,-0.033756,0.012432,-0.012529,0.007685,-0.014051,-0.007889,0.004247,-0.013556,-0.008170,0.004430,0.009795,-0.006931,-0.001640,-0.015309,-0.009343
0.003256,0.012047,-0.035598,0.013429,-0.011371,0.009736,-0.013621,-0.005877,0.007709,-0.012134,-0.008322,0.006014,0.009885,-0.005101,-0.000275,-0.012741,-0.009375
0.003495,0.013415,-0.036955,0.013800,-0.009386,0.011534,-0.013316,-0.003718,0.011465,-0.010654,-0.007573,0.007059,0.009784,-0.003232,0.001065,-0.010083,-0.009057
0.003867,0.014857,-0.036397,0.013406,-0.007369,0.013795,-0.012566,-0.001620,0.015854,-0.010150,-0.007832,0.008015,0.008063,-0.001193,0.002946,-0.008422,-0.008522
0.004862,0.016254,-0.035455,0.012808,-0.004516,0.016305,-0.012304,0.000785,0.020554,-0.009509,-0.007931,0.008674,0.006348,0.000972,0.006058,-0.006566,-0.008103
0.006918,0.017635,-0.034111,0.010694,-0.000964,0.020507,-0.011839,0.003991,0.025460,-0.008336,-0.008407,0.009261,0.005183,0.003158,0.009422,-0.004515,-0.007614
0.009086,0.018879,-0.031577,0.008413,0.002927,0.024201,-0.011530,0.007246,0.031529,-0.007033,-0.008683,0.009939,0.004147,0.005340,0.012200,-0.002659,-0.007068
0.012122,0.019327,-0.028562,0.006144,0.006899,0.026042,-0.010991,0.011512,0.037541,-0.005648,-0.008427,0.011706,0.003716,0.007481,0.015673,-0.001313,-0.006467
0.015508,0.019688,-0.025300,0.003890,0.011964,0.027471,-0.009783,0.016644,0.043306,-0.004211,-0.007554,0.013299,0.003318,0.008993,0.019030,-0.000388,-0.005771
0.017608,0.019175,-0.021693,0.000561,0.016727,0.027753,-0.008288,0.021903,0.048756,-0.003339,-0.006712,0.013979,0.002812,0.007856,0.022476,-0.001449,-0.005085
0.019346,0.018305,-0.017367,-0.002315,0.021455,0.028408,-0.006658,0.028005,0.053358,-0.002334,-0.005304,0.014088,0.001608,0.006720,0.025086,-0.004629,-0.004128
0.020130,0.014210,-0.013461,-0.005388,0.025643,0.029402,-0.004756,0.034267,0.058122,-0.001652,-0.003063,0.013430,0.000373,0.005408,0.026812,-0.008554,-0.002995
0.020269,0.009977,-0.009681,-0.007723,0.029671,0.031055,-0.002121,0.040055,0.062070,-0.001700,-0.002659,0.011884,-0.000893,0.004368,0.028104,-0.013214,-0.001743
0.020110,0.008481,-0.007937,-0.009584,0.033438,0.030723,0.000343,0.044439,0.064942,-0.001864,-0.002555,0.009909,-0.001666,0.003739,0.028445,-0.016280,0.000217
