AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000023,0.000033,0.000412,-0.001136,0.000169,0.000239,0.000208,-0.000112,0.000438,0.000884,-0.000528,-0.000324,0.000587,-0.000089,0.000077,-0.000622,0.000273
-0.000039,0.000005,0.000563,-0.001303,0.000219,0.000237,0.000246,-0.000145,0.000540,0.001071,-0.000586,-0.000382,0.000744,-0.000145,0.000118,-0.000742,0.000362
-0.000064,-0.000004,0.000722,-0.001478,0.000273,0.000225,0.000287,-0.000180,0.000652,0.001270,-0.000646,-0.000441,0.000917,-0.000211,0.000157,-0.000873,0.000465
-0.000099,-0.000039,0.000884,-0.001651,0.000333,0.000191,0.000326,-0.000215,0.000771,0.001475,-0.000704,-0.000485,0.001095,-0.000282,0.000199,-0.001012,0.000578
-0.000142,-0.000106,0.001045,-0.001805,0.000396,0.000145,0.000363,-0.000246,0.000892,0.001673,-0.000755,-0.000509,0.001275,-0.000355,0.000241,-0.001153,0.000695
-0.000188,-0.000195,0.001207,-0.001913,0.000461,0.000084,0.000393,-0.000277,0.001011,0.001857,-0.000796,-0.000525,0.001443,-0.000426,0.000285,-0.001292,0.000808
-0.000230,-0.000300,0.001358,-0.001965,0.000529,0.000025,0.000411,-0.000304,0.001122,0.002023,-0.000821,-0.000535,0.001596,-0.000487,0.000331,-0.001426,0.000906
-0.000251,-0.000404,0.001495,-0.001952,0.000596,-0.000000,0.000422,-0.000326,0.001225,0.002166,-0.000827,-0.000542,0.001731,-0.000535,0.000380,-0.001551,0.000983
-0.000239,-0.000499,0.001609,-0.001855,0.000655,-0.000038,0.000424,-0.000346,0.001313,0.002284,-0.000805,-0.000549,0.001851,-0.000568,0.000430,-0.001666,0.001035
-0.000217,-0.000578,0.001688,-0.001662,0.000705,-0.000130,0.000416,-0.000364,0.001386,0.002371,-0.000750,-0.000561,0.001951,-0.000591,0.000489,-0.001763,0.001062
-0.000191,-0.000642,0.001720,-0.001375,0.000750,-0.000249,0.000404,-0.000370,0.001445,0.002424,-0.000651,-0.000555,0.002029,-0.000611,0.000553,-0.001837,0.001061
-0.000134,-0.000651,0.001705,-0.001014,0.000788,-0.000374,0.000392,-0.000336,0.001494,0.002432,-0.000500,-0.000528,0.002084,-0.000640,0.000618,-0.001882,0.001035
-0.000062,-0.000599,0.001642,-0.000612,0.000821,-0.000468,0.000404,-0.000256,0.001531,0.002401,-0.000314,-0.000480,0.002142,-0.000675,0.000683,-0.001884,0.000976
-0.000011,-0.000510,0.001535,-0.000265,0.000849,-0.000498,0.000434,-0.000133,0.001550,0.002323,-0.000139,-0.000417,0.002195,-0.000722,0.000751,-0.001833,0.000884
0.000001,-0.000400,0.001376,-0.000046,0.000878,-0.000436,0.000478,-0.000024,0.001548,0.002197,-0.000024,-0.000332,0.002235,-0.000773,0.000821,-0.001707,0.000763
0.000022,-0.000256,0.001171,0.000009,0.000899,-0.000260,0.000544,0.000006,0.001528,0.002029,0.000006,-0.000233,0.002264,-0.000813,0.000889,-0.001503,0.000616
