AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001087,-0.013789,-0.005548,0.005148,0.006180,0.000394,0.004558,-0.001421,-0.003531,-0.016647,-0.008763,0.001941,-0.000111,-0.004212,-0.014541,-0.006194,0.001479
-0.003561,-0.010790,-0.010737,0.008642,0.005407,0.002461,0.003292,-0.003276,-0.002725,-0.018165,-0.009056,0.001839,0.000042,-0.001142,-0.014318,-0.003257,0.003363
-0.005014,-0.005747,-0.012085,0.011509,0.004356,0.006173,0.001836,-0.003732,-0.002285,-0.016260,-0.007484,0.000400,0.000148,0.002211,-0.011935,-0.000425,0.004303
-0.004801,0.001168,-0.010029,0.012178,0.002579,0.007737,-0.000001,-0.003762,-0.002197,-0.012074,-0.005093,-0.002252,-0.000273,0.005320,-0.007673,0.002257,0.003545
-0.003234,0.006937,-0.007105,0.010645,0.000931,0.005584,-0.002165,-0.003184,-0.002065,-0.008334,-0.002382,-0.004885,-0.001351,0.008269,-0.002221,0.002941,0.000728
-0.001277,0.010588,-0.003214,0.007422,-0.001307,0.001525,-0.004083,-0.001371,-0.001970,-0.005751,0.000153,-0.007957,-0.002739,0.010029,0.003826,0.001808,-0.001719
0.001220,0.012523,0.000492,0.003003,-0.004825,-0.002781,-0.005413,0.000552,-0.001716,-0.003362,0.001287,-0.010689,-0.004117,0.010694,0.009063,-0.000189,-0.003478
0.004220,0.014299,0.004106,-0.001264,-0.006717,-0.007882,-0.006153,0.001837,-0.001378,-0.000954,0.000633,-0.012268,-0.004930,0.010412,0.012168,-0.002070,-0.004137
0.006966,0.015784,0.005891,-0.004001,-0.007237,-0.012729,-0.006130,0.001741,-0.000762,0.001152,-0.001114,-0.011464,-0.003547,0.009335,0.012975,-0.002041,-0.003949
0.008131,0.015271,0.005785,-0.004504,-0.006953,-0.015043,-0.005098,0.000670,-0.000540,0.002415,-0.003829,-0.007685,-0.001685,0.008356,0.011493,0.000021,-0.003080
0.006625,0.012564,0.003336,-0.003120,-0.006378,-0.015246,-0.003412,-0.000901,-0.000698,0.003994,-0.006862,-0.002329,0.000820,0.006985,0.008117,0.002917,-0.001915
0.003685,0.008396,0.001658,-0.000265,-0.005782,-0.013672,-0.001514,-0.002918,-0.000831,0.005925,-0.008577,0.002360,0.003491,0.006132,0.004609,0.005665,-0.000571
0.000737,0.003411,0.000873,0.001567,-0.005588,-0.010307,-0.000140,-0.005332,-0.001129,0.008179,-0.008451,0.005767,0.005356,0.005246,0.001652,0.007561,0.000510
-0.001484,-0.001127,0.000132,0.002298,-0.004995,-0.005650,0.000513,-0.007748,-0.001648,0.008782,-0.006440,0.007297,0.005603,0.004442,-0.000740,0.007065,0.000836
-0.003060,-0.005361,-0.000229,0.001687,-0.004610,-0.000231,0.000366,-0.008956,-0.002315,0.007037,-0.002651,0.006924,0.003670,0.003246,-0.002410,0.004019,0.001406
-0.003138,-0.008012,0.000309,-0.000854,-0.004942,0.005936,0.000080,-0.009512,-0.002849,0.004462,0.001419,0.005484,0.000112,0.001700,-0.002329,-0.001085,0.002311
-0.001378,-0.008311,0.001739,-0.004488,-0.004498,0.011322,-0.000758,-0.009646,-0.003266,0.001092,0.004672,0.002860,-0.003430,-0.000077,-0.001140,-0.007184,0.003399
0.000839,-0.006427,0.003961,-0.007214,-0.003331,0.014387,-0.002055,-0.009612,-0.003124,-0.002685,0.006920,-0.000727,-0.005606,-0.002393,0.000590,-0.011640,0.004098
0.003491,-0.003201,0.007463,-0.006885,-0.001468,0.014389,-0.003411,-0.007696,-0.002603,-0.006129,0.007051,-0.004593,-0.006291,-0.004165,0.002222,-0.013391,0.004304
0.004477,0.000501,0.010206,-0.003264,0.000383,0.011019,-0.004385,-0.003497,-0.001929,-0.006910,0.004530,-0.007580,-0.005113,-0.005919,0.003669,-0.012460,0.003906
0.004685,0.003706,0.011929,0.003640,0.001764,0.004707,-0.004071,0.000874,-0.000757,-0.005953,0.000763,-0.010262,-0.002805,-0.006476,0.005005,-0.007913,0.002874
0.003430,0.006536,0.011881,0.009946,0.002287,-0.002016,-0.002990,0.004512,0.000490,-0.003499,-0.003277,-0.012101,0.000246,-0.005829,0.006279,-0.001674,0.000762
0.001340,0.008902,0.008854,0.014303,0.002173,-0.007318,-0.001537,0.006412,0.001488,-0.000822,-0.006785,-0.012586,0.003499,-0.004234,0.006114,0.004992,-0.002254
-0.001138,0.009679,0.003311,0.015069,0.001523,-0.010449,-0.000058,0.006721,0.002045,0.001021,-0.008588,-0.011219,0.005647,-0.002473,0.003969,0.009982,-0.005017
-0.002514,0.008343,-0.003183,0.011885,0.000824,-0.010464,0.001648,0.005202,0.002105,0.002906,-0.008545,-0.007215,0.007103,-0.001028,0.001434,0.011887,-0.006621
-0.002802,0.005115,-0.009781,0.005135,0.000142,-0.007112,0.002569,0.002229,0.001730,0.002967,-0.006241,-0.001089,0.007817,-0.000474,-0.001694,0.011187,-0.006889
-0.003161,0.000497,-0.014683,-0.002597,-0.000558,-0.002241,0.002352,-0.001718,0.001064,0.001039,-0.001850,0.005539,0.007842,-0.000992,-0.005121,0.009188,-0.006191
-0.003247,-0.004075,-0.016039,-0.008236,-0.000924,0.001775,0.001013,-0.004852,0.000274,-0.001590,0.003598,0.010102,0.007840,-0.001943,-0.008208,0.005882,-0.004477
-0.003995,-0.008001,-0.014461,-0.010578,-0.001000,0.003953,-0.000991,-0.005589,-0.000631,-0.003542,0.008269,0.012522,0.007850,-0.003411,-0.010112,0.001143,-0.001889
-0.003943,-0.011492,-0.009954,-0.008756,-0.000982,0.003237,-0.002239,-0.004371,-0.001303,-0.004701,0.011290,0.011787,0.007316,-0.004412,-0.010727,-0.002228,0.001122
-0.003672,-0.011040,-0.003508,-0.004937,-0.001188,0.001126,-0.002875,-0.001889,-0.001738,-0.005083,0.012377,0.008025,0.006094,-0.004281,-0.008657,-0.002808,0.003057
-0.003571,-0.007083,0.002025,-0.000150,-0.001900,-0.001195,-0.002824,0.001083,-0.001963,-0.004692,0.011684,0.003341,0.004349,-0.002799,-0.004669,-0.000358,0.003326
-0.003215,-0.000501,0.005932,0.003537,-0.002149,-0.004050,-0.002268,0.002838,-0.001745,-0.004538,0.009463,-0.001284,0.001896,-0.000343,-0.000329,0.003377,0.002383
-0.002284,0.004322,0.007054,0.004992,-0.001746,-0.006022,-0.001250,0.002917,-0.000932,-0.003342,0.005074,-0.004183,0.000426,0.002701,0.003961,0.006163,0.001080
-0.001599,0.006184,0.005461,0.004714,-0.001194,-0.005960,0.000019,0.001468,0.000181,-0.002406,0.000510,-0.004991,-0.001045,0.004703,0.006345,0.008078,-0.000215
-0.001787,0.005554,0.001983,0.002319,-0.000642,-0.003093,0.001103,-0.000424,0.001418,-0.001473,-0.003818,-0.003970,-0.002352,0.005298,0.006582,0.008898,-0.001550
-0.002651,0.003001,-0.001149,-0.000825,0.000060,0.001314,0.001812,-0.002492,0.002598,0.000034,-0.006768,-0.002193,-0.002909,0.004414,0.005644,0.008175,-0.002228
-0.004405,-0.000693,-0.003759,-0.003935,0.000755,0.006305,0.002020,-0.004051,0.003358,0.002023,-0.008183,-0.000317,-0.002991,0.002124,0.004299,0.006144,-0.001914
-0.005969,-0.005735,-0.004046,-0.006146,0.000982,0.009092,0.002105,-0.004255,0.003412,0.004267,-0.008436,0.000968,-0.003329,-0.000335,0.002324,0.003521,-0.000492
-0.006406,-0.009706,-0.001815,-0.007398,0.000512,0.009315,0.001592,-0.003410,0.002721,0.005938,-0.007255,0.000823,-0.004199,-0.002079,0.001004,0.001803,0.001258
-0.006452,-0.011636,0.000826,-0.007454,-0.000994,0.007430,0.000876,-0.001842,0.001279,0.006720,-0.004265,-0.000110,-0.005284,-0.002908,0.000706,0.001654,0.002391
-0.004980,-0.009728,0.003483,-0.006807,-0.002133,0.002877,-0.000091,-0.000962,-0.000672,0.005625,0.000158,-0.001487,-0.006310,-0.002713,0.001140,0.002775,0.002803
-0.002048,-0.006519,0.005061,-0.006950,-0.002820,-0.001763,-0.001295,-0.000853,-0.002106,0.003499,0.003254,-0.001929,-0.006536,-0.001387,0.001842,0.004044,0.003055
0.001530,-0.003551,0.005174,-0.005249,-0.002905,-0.006294,-0.002040,-0.001169,-0.003224,0.000343,0.004704,-0.001285,-0.006588,-0.000192,0.001505,0.004707,0.003093
0.004594,-0.000727,0.003489,-0.003415,-0.002219,-0.008398,-0.002165,-0.001027,-0.003828,-0.002766,0.003812,-0.000097,-0.006309,0.000598,-0.000152,0.003723,0.002396
0.007570,0.002797,0.002363,-0.000458,-0.000941,-0.008548,-0.001957,-0.000485,-0.003781,-0.005531,0.001932,0.002655,-0.004638,0.000699,-0.002370,0.000316,0.001153
0.009407,0.006637,0.001697,0.003013,0.000845,-0.006308,-0.001630,0.000462,-0.002912,-0.006457,-0.000053,0.005941,-0.001861,-0.000213,-0.003492,-0.003312,-0.000358
0.010362,0.010014,0.001981,0.006523,0.002352,-0.003288,-0.001133,0.002342,-0.001667,-0.005373,-0.001642,0.009196,0.000871,-0.001452,-0.003851,-0.006724,-0.001341
0.010430,0.011122,0.003097,0.009536,0.003218,-0.000624,-0.000704,0.004565,-0.000371,-0.002874,-0.002651,0.011110,0.002814,-0.002250,-0.003709,-0.009445,-0.001766
0.009205,0.009984,0.003809,0.011935,0.003126,0.000726,-0.000377,0.006151,0.000717,0.000013,-0.002537,0.010751,0.003892,-0.002508,-0.003122,-0.010639,-0.001929
0.006961,0.008015,0.003722,0.013707,0.002553,0.000015,-0.000198,0.006478,0.001429,0.002304,-0.000949,0.008014,0.004386,-0.002189,-0.001989,-0.009725,-0.001849
0.004377,0.005373,0.002601,0.012862,0.001660,-0.000431,-0.000329,0.005680,0.002162,0.003659,0.001468,0.004628,0.003681,-0.001238,-0.000468,-0.006857,-0.001182
0.001599,0.000963,-0.000373,0.010545,0.001023,-0.000981,-0.000474,0.004427,0.002746,0.003253,0.003176,0.000987,0.001604,-0.000429,0.000681,-0.003075,-0.000072
-0.001835,-0.005182,-0.005102,0.006232,0.000910,-0.001055,-0.000083,0.002939,0.002927,0.001604,0.003565,-0.003824,-0.001472,0.000312,0.001089,0.000391,0.000865
-0.004628,-0.010293,-0.009270,0.001558,0.000593,-0.002395,0.000351,0.001151,0.002582,-0.001398,0.004173,-0.007543,-0.003807,0.000813,0.000649,0.001958,0.001281
-0.006789,-0.013876,-0.011824,-0.002084,0.000320,-0.004463,0.000526,-0.000575,0.002376,-0.004384,0.004852,-0.009597,-0.005012,0.000889,0.000612,0.002319,0.001119
-0.007270,-0.015017,-0.012255,-0.004609,-0.000187,-0.006582,0.000478,-0.001754,0.002119,-0.006515,0.005229,-0.009852,-0.005021,0.000565,0.001464,0.002492,0.000884
-0.006643,-0.015323,-0.010624,-0.006270,-0.000905,-0.008074,0.000463,-0.002166,0.001593,-0.006799,0.004513,-0.008779,-0.004082,-0.000130,0.002453,0.002558,0.000541
-0.005119,-0.014504,-0.007331,-0.007041,-0.001848,-0.008608,0.000443,-0.002170,0.000766,-0.005208,0.002715,-0.007729,-0.002521,-0.001287,0.003185,0.002754,0.000330
-0.003401,-0.011498,-0.002613,-0.005802,-0.003114,-0.008144,0.000492,-0.002021,-0.000207,-0.002048,-0.000077,-0.007284,-0.000571,-0.002568,0.003720,0.003725,0.000261
-0.001132,-0.005732,0.003166,-0.003429,-0.004167,-0.005868,0.000291,-0.001893,-0.001359,0.001572,-0.002091,-0.006034,0.000796,-0.003410,0.004130,0.005175,0.000332
0.001118,0.000772,0.007687,-0.001141,-0.004445,-0.000898,0.000410,-0.001701,-0.002117,0.003437,-0.003961,-0.003624,0.001492,-0.003867,0.003934,0.006634,0.000400
0.002443,0.006278,0.009197,0.000587,-0.003901,0.005966,0.000870,-0.001931,-0.002705,0.003895,-0.005576,-0.002148,0.002238,-0.003611,0.002462,0.006956,0.000168
0.003010,0.010296,0.008370,0.000672,-0.003278,0.011223,0.001551,-0.002319,-0.003257,0.003346,-0.005357,-0.000369,0.003629,-0.002757,-0.000115,0.005274,-0.000237
0.002830,0.012930,0.005758,0.000492,-0.002656,0.013079,0.002020,-0.002671,-0.003443,0.002196,-0.003801,0.001805,0.005151,-0.001492,-0.003215,0.001417,-0.000583
0.003326,0.015096,0.002131,0.000131,-0.002050,0.011721,0.002091,-0.002925,-0.003344,0.000707,-0.002345,0.004115,0.006593,0.000170,-0.004994,-0.002410,-0.000881
0.004534,0.015508,-0.001863,0.000340,-0.001318,0.007427,0.001728,-0.002809,-0.003065,-0.000954,-0.000981,0.006642,0.007763,0.001782,-0.005623,-0.005360,-0.001163
0.005305,0.014066,-0.005231,0.000742,-0.000513,0.002343,0.001002,-0.002461,-0.002537,-0.001701,-0.000154,0.008018,0.008243,0.002747,-0.005366,-0.007263,-0.001141
0.005215,0.011278,-0.006867,0.001177,-0.000028,-0.003516,0.000145,-0.001990,-0.001898,-0.000664,-0.000946,0.007451,0.007866,0.003022,-0.004009,-0.007343,-0.000678
0.004922,0.008651,-0.005432,0.001673,0.000509,-0.008358,-0.001206,-0.001812,-0.001407,0.001349,-0.001683,0.005613,0.005947,0.002954,-0.001742,-0.005796,0.000013
0.004270,0.006437,-0.001590,0.002268,0.001329,-0.009322,-0.001794,-0.001722,-0.000913,0.002539,-0.002156,0.003225,0.001901,0.002669,0.001130,-0.002686,0.000511
0.002597,0.003876,0.001921,0.003710,0.002141,-0.006061,-0.001997,-0.002096,-0.000485,0.002768,-0.002245,0.000307,-0.002414,0.002299,0.002886,0.000638,0.000503
-0.000177,-0.000081,0.004949,0.004670,0.002801,-0.000581,-0.001477,-0.002082,0.000089,0.002852,-0.001919,-0.001915,-0.005750,0.001851,0.002815,0.002927,0.000217
-0.004048,-0.004816,0.007118,0.003604,0.003140,0.004840,-0.000532,-0.001147,0.000756,0.003215,-0.001970,-0.003320,-0.007958,0.001140,0.001088,0.003381,-0.000015
-0.007409,-0.008159,0.007957,0.000835,0.002968,0.009474,0.000538,0.000662,0.001344,0.003931,-0.002885,-0.004351,-0.008814,0.000437,-0.000368,0.002531,-0.000351
-0.009121,-0.009866,0.007104,-0.001117,0.002495,0.011670,0.001058,0.002947,0.001711,0.003597,-0.003025,-0.005003,-0.008260,0.000028,-0.001314,0.000039,-0.000925
-0.009425,-0.010130,0.005190,-0.002086,0.001725,0.012049,0.000897,0.004841,0.002167,0.002573,-0.001773,-0.005204,-0.006603,-0.000142,-0.001797,-0.003431,-0.001516
-0.008496,-0.009989,0.002582,-0.003167,0.000742,0.008502,0.000335,0.005998,0.002439,0.001597,-0.000745,-0.005014,-0.003347,-0.000412,-0.001591,-0.006029,-0.001409
-0.006114,-0.009206,0.000082,-0.004439,-0.000152,0.003131,-0.000592,0.005108,0.002493,0.000865,0.000410,-0.004385,0.000797,-0.000520,-0.000596,-0.007426,-0.000623
-0.002482,-0.006627,-0.002087,-0.004955,-0.000918,-0.001130,-0.001293,0.002593,0.001948,-0.000282,0.001816,-0.003387,0.003444,-0.000317,0.001370,-0.007378,0.000405
0.001036,-0.002771,-0.004329,-0.003290,-0.001608,-0.003761,-0.001872,-0.000878,0.000835,-0.001811,0.002845,-0.001181,0.004523,-0.000123,0.003329,-0.006254,0.001149
0.003514,0.001155,-0.006009,0.000441,-0.002032,-0.006044,-0.001865,-0.004463,-0.000505,-0.002981,0.003144,0.001842,0.004736,0.000008,0.003486,-0.004286,0.001482
0.004396,0.003104,-0.006664,0.002322,-0.001969,-0.007544,-0.001037,-0.006771,-0.001657,-0.003651,0.001818,0.005220,0.004070,-0.000139,0.001854,-0.001562,0.001459
0.004082,0.003766,-0.006034,0.001990,-0.001637,-0.007697,0.000459,-0.007171,-0.002787,-0.003399,-0.000813,0.008606,0.002851,-0.000362,-0.000251,0.001623,0.001097
0.003058,0.003978,-0.004557,0.001267,-0.000915,-0.006949,0.001372,-0.006043,-0.003819,-0.002909,-0.003242,0.010341,0.000724,-0.000087,-0.002390,0.002920,0.000388
0.001953,0.003740,-0.002416,0.000377,-0.000157,-0.006391,0.000957,-0.003708,-0.004020,-0.001631,-0.003797,0.010297,-0.001718,0.000773,-0.004593,0.002743,-0.000690
0.001091,0.002360,0.000145,-0.001067,0.000678,-0.007205,-0.000373,-0.000424,-0.003450,0.000073,-0.002960,0.008642,-0.003300,0.001316,-0.006529,0.002783,-0.001430
0.000719,-0.000136,0.002695,-0.002952,0.001444,-0.008517,-0.001653,0.002458,-0.002155,0.002651,-0.001030,0.005622,-0.003714,0.001585,-0.007630,0.003679,-0.001601
0.000968,-0.002293,0.003765,-0.004622,0.001634,-0.007350,-0.002752,0.004496,-0.000715,0.004586,0.001903,0.001926,-0.003883,0.001533,-0.007228,0.004384,-0.001091
0.001094,-0.003433,0.002713,-0.004976,0.001164,-0.003599,-0.003647,0.005317,0.000702,0.005445,0.004041,-0.001742,-0.004065,0.000876,-0.005078,0.004649,-0.000403
0.000777,-0.003714,0.000265,-0.002405,0.000109,-0.000503,-0.003887,0.004969,0.001731,0.005348,0.005236,-0.005186,-0.003359,-0.000136,-0.002777,0.004469,0.000238
-0.000398,-0.004362,-0.001795,0.000597,-0.001204,0.002728,-0.002624,0.003877,0.002441,0.004265,0.005056,-0.008277,-0.001769,-0.001480,-0.000592,0.004029,0.000540
-0.002027,-0.005007,-0.002525,0.003105,-0.002300,0.006156,0.000663,0.002806,0.002208,0.002704,0.003602,-0.009307,0.000724,-0.002763,0.001478,0.004068,0.000495
-0.002886,-0.004858,-0.002294,0.004896,-0.002794,0.010234,0.004453,0.001660,0.000755,0.000245,0.001322,-0.008869,0.002361,-0.003429,0.003783,0.003820,0.000434
-0.002804,-0.003924,-0.001474,0.005483,-0.002855,0.012848,0.006911,0.001007,-0.000956,-0.001114,-0.000749,-0.007189,0.003232,-0.003203,0.005383,0.003599,0.000306
-0.001217,-0.001331,0.000268,0.004889,-0.002406,0.012563,0.007416,0.000660,-0.002278,-0.001700,-0.001824,-0.004769,0.003253,-0.002448,0.006101,0.002787,0.000092
0.001636,0.002722,0.002856,0.003495,-0.001546,0.009256,0.006837,0.001000,-0.003138,-0.001036,-0.002081,-0.001939,0.002374,-0.000735,0.005777,0.002426,-0.000155
0.004917,0.007672,0.005345,0.001097,-0.000703,0.004952,0.005234,0.001896,-0.003772,-0.000940,-0.001319,0.001994,0.000560,0.001458,0.004951,0.001425,-0.000104
0.007682,0.012775,0.005727,-0.002927,-0.000069,0.000638,0.002460,0.002069,-0.003851,-0.001861,-0.000570,0.005929,-0.001899,0.003469,0.004146,0.000254,-0.000040
0.009187,0.016660,0.003835,-0.005600,0.000309,-0.003872,-0.001162,0.001548,-0.003179,-0.003655,0.000362,0.009267,-0.003669,0.005179,0.003286,-0.001324,0.000130
0.008037,0.017746,0.001802,-0.006440,0.000533,-0.006878,-0.004505,0.000271,-0.001523,-0.005689,0.001406,0.010853,-0.003883,0.006182,0.002363,-0.003526,0.000246
0.003759,0.015370,-0.000641,-0.005362,0.000978,-0.008424,-0.006122,-0.001140,0.000676,-0.007000,0.002685,0.011522,-0.002680,0.006230,0.000526,-0.006045,0.000322
-0.001510,0.010174,-0.003588,-0.002947,0.001766,-0.006588,-0.006070,-0.002731,0.002566,-0.008193,0.003488,0.010271,-0.000538,0.005104,-0.000978,-0.007457,0.000459
-0.007191,0.001104,-0.006657,-0.000036,0.002542,-0.002549,-0.004668,-0.003465,0.004179,-0.008211,0.003714,0.006689,0.002382,0.002674,-0.002315,-0.007593,0.000526
-0.011383,-0.008150,-0.008880,0.002888,0.003126,0.001053,-0.003015,-0.003782,0.005681,-0.006045,0.004170,0.001002,0.004975,-0.000750,-0.003266,-0.007699,0.000354
-0.013364,-0.015456,-0.009723,0.005646,0.003237,0.002481,-0.001051,-0.003203,0.006508,-0.001802,0.004308,-0.006135,0.006554,-0.003686,-0.004001,-0.007377,0.000014
-0.012959,-0.020401,-0.008774,0.007789,0.002789,0.001123,0.000730,-0.001879,0.006147,0.002461,0.003655,-0.011756,0.006938,-0.005410,-0.004419,-0.006632,-0.000498
-0.010161,-0.022660,-0.006518,0.007024,0.001804,-0.002677,0.001884,-0.000756,0.004606,0.006092,0.001820,-0.015002,0.005891,-0.005974,-0.004199,-0.004658,-0.001043
-0.006008,-0.022055,-0.003343,0.004810,0.000515,-0.006565,0.002208,0.000013,0.002457,0.008594,-0.000588,-0.015522,0.003842,-0.005460,-0.002560,-0.001739,-0.001449
-0.001649,-0.018693,0.001110,0.002095,-0.000802,-0.008793,0.001893,0.000464,0.000385,0.009409,-0.003237,-0.013511,0.001900,-0.003973,0.000354,0.001690,-0.001611
0.001566,-0.013359,0.005079,-0.000301,-0.001785,-0.010021,0.001420,0.000985,-0.001388,0.008680,-0.005280,-0.007964,-0.000542,-0.002051,0.002559,0.004309,-0.001200
0.003911,-0.005779,0.007937,-0.002357,-0.002101,-0.008263,0.000784,0.001018,-0.002548,0.006328,-0.006623,-0.001250,-0.002529,-0.000170,0.004133,0.008227,-0.000285
0.004801,0.000219,0.009629,-0.003365,-0.001830,-0.004036,0.000757,0.001050,-0.002924,0.001789,-0.007046,0.004299,-0.003654,0.000784,0.004857,0.011999,0.000895
0.004992,0.005400,0.009858,-0.002926,-0.001169,0.001505,0.000940,0.001035,-0.002394,-0.002720,-0.005229,0.007701,-0.004601,0.000583,0.004700,0.014404,0.002071
0.004574,0.010149,0.008714,-0.001721,-0.000505,0.005959,0.001358,0.001684,-0.001323,-0.006391,-0.002012,0.008540,-0.005952,-0.000203,0.003647,0.014931,0.002972
0.003973,0.014665,0.006480,0.000076,0.000073,0.007517,0.001421,0.002414,0.000328,-0.008540,0.001047,0.007788,-0.006828,-0.000594,0.001967,0.013633,0.003006
0.003605,0.017785,0.003752,0.000742,0.000523,0.006366,0.000722,0.002663,0.001941,-0.008581,0.003392,0.005975,-0.006920,-0.000289,0.000307,0.011218,0.002439
0.002726,0.017822,0.000989,0.000804,0.000848,0.004509,-0.000562,0.002164,0.003255,-0.006452,0.004808,0.003117,-0.006179,0.000198,-0.000404,0.007656,0.001395
0.001632,0.015368,-0.001501,0.000495,0.000849,0.003243,-0.002270,0.001245,0.004074,-0.003041,0.004484,-0.000437,-0.004355,0.000795,0.000141,0.002930,0.000106
0.000858,0.010869,-0.003377,0.000154,0.000563,0.001925,-0.003636,0.000736,0.003867,0.000689,0.002394,-0.002818,-0.002069,0.001122,0.000688,-0.003631,-0.001040
0.000753,0.007018,-0.004123,-0.000932,0.000347,0.001416,-0.004539,0.000286,0.002915,0.003983,-0.001044,-0.004061,0.000665,0.001359,0.001070,-0.007800,-0.001834
0.000962,0.003412,-0.003099,-0.001997,0.000290,0.001776,-0.004680,-0.001021,0.001530,0.005637,-0.005283,-0.004834,0.003073,0.001187,0.001239,-0.009512,-0.001794
0.001693,0.000021,-0.000899,-0.001900,0.000175,0.002872,-0.004134,-0.003074,-0.000072,0.005849,-0.007554,-0.005051,0.004265,0.000583,0.000964,-0.009314,-0.000962
0.002661,-0.003007,0.001847,-0.000739,-0.000047,0.003829,-0.003067,-0.004154,-0.001729,0.004530,-0.007454,-0.004336,0.003167,-0.000449,0.000129,-0.007328,0.000212
0.003277,-0.003924,0.004781,0.001136,-0.000286,0.003478,-0.001588,-0.004508,-0.002098,0.002822,-0.006066,-0.002801,0.000659,-0.001219,-0.000934,-0.003904,0.001054
0.003401,-0.003206,0.006955,0.002241,-0.000388,0.002165,-0.000283,-0.004453,-0.001544,0.001281,-0.003469,-0.000640,-0.001957,-0.001082,-0.001441,0.000197,0.001246
0.002457,-0.002617,0.007728,0.002590,-0.000127,0.000734,0.000967,-0.004374,-0.000433,0.000160,-0.000210,0.001273,-0.003156,-0.000471,-0.001107,0.003160,0.000863
0.000518,-0.002549,0.006564,0.001717,0.000253,-0.000564,0.001899,-0.004122,0.000611,-0.000350,0.002452,0.002388,-0.002788,0.000396,-0.000209,0.004034,0.000073
-0.001822,-0.004257,0.003287,-0.000146,0.000311,-0.001871,0.002621,-0.002862,0.001064,-0.000736,0.004068,0.002369,-0.000835,0.001437,0.000251,0.001866,-0.000991
-0.003998,-0.005775,-0.000947,-0.003369,0.000265,-0.003783,0.002975,-0.000557,0.000681,-0.001503,0.004166,0.001597,0.002511,0.002632,-0.000191,-0.001796,-0.002123
-0.005511,-0.006152,-0.005160,-0.007052,0.000030,-0.005332,0.003028,0.001506,-0.000280,-0.002524,0.002588,0.000029,0.005742,0.003629,-0.001148,-0.005866,-0.002559
-0.005685,-0.005666,-0.008060,-0.009853,-0.000478,-0.006275,0.002812,0.002800,-0.001716,-0.003670,0.000754,-0.001348,0.007861,0.004164,-0.002201,-0.010001,-0.002084
-0.004567,-0.004895,-0.010230,-0.010950,-0.001243,-0.007342,0.001839,0.004055,-0.003471,-0.004621,-0.000200,-0.001888,0.008062,0.003935,-0.003172,-0.013232,-0.000915
-0.003489,-0.003462,-0.010537,-0.009852,-0.002092,-0.008277,0.000473,0.004633,-0.004186,-0.004438,-0.000266,-0.001382,0.006212,0.003070,-0.003984,-0.014034,0.000510
