AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000348,0.000589,0.000246,0.000001,-0.000033,0.000457,0.000059,0.000246,0.000109,0.000219,-0.000316,-0.000336,-0.000000,-0.000014,-0.000260,0.000271,0.000001
0.000362,0.000627,0.000239,0.000020,-0.000018,0.000465,0.000076,0.000231,0.000132,0.000276,-0.000359,-0.000311,0.000000,-0.000016,-0.000311,0.000321,0.000006
0.000358,0.000655,0.000218,0.000055,-0.000004,0.000465,0.000093,0.000193,0.000161,0.000347,-0.000409,-0.000280,0.000005,-0.000022,-0.000362,0.000372,0.000014
0.000330,0.000664,0.000187,0.000101,0.000000,0.000454,0.000110,0.000134,0.000197,0.000428,-0.000465,-0.000255,0.000017,-0.000033,-0.000406,0.000424,0.000026
0.000278,0.000650,0.000149,0.000150,0.000015,0.000437,0.000121,0.000066,0.000242,0.000521,-0.000525,-0.000261,0.000044,-0.000047,-0.000415,0.000474,0.000045
0.000199,0.000615,0.000100,0.000185,0.000052,0.000418,0.000121,0.000016,0.000299,0.000627,-0.000587,-0.000285,0.000086,-0.000066,-0.000341,0.000527,0.000072
0.000105,0.000561,0.000058,0.000204,0.000114,0.000395,0.000116,0.000001,0.000377,0.000743,-0.000655,-0.000315,0.000138,-0.000089,-0.000098,0.000584,0.000112
0.000031,0.000472,0.000025,0.000181,0.000206,0.000372,0.000101,-0.000000,0.000490,0.000877,-0.000727,-0.000347,0.000197,-0.000116,0.000001,0.000666,0.000170
0.000000,0.000350,0.000004,0.000121,0.000336,0.000355,0.000080,-0.000001,0.000653,0.001028,-0.000796,-0.000383,0.000261,-0.000144,0.000112,0.000772,0.000246
-0.000029,0.000204,-0.000002,0.000051,0.000514,0.000364,0.000055,0.000000,0.000876,0.001205,-0.000858,-0.000417,0.000334,-0.000169,0.000401,0.000906,0.000339
-0.000120,0.000063,-0.000024,0.000002,0.000744,0.000394,0.000028,0.000015,0.001160,0.001405,-0.000913,-0.000458,0.000410,-0.000192,0.000842,0.001064,0.000447
-0.000264,0.000000,-0.000069,-0.000019,0.001026,0.000432,0.000008,0.000057,0.001504,0.001626,-0.000954,-0.000502,0.000489,-0.000213,0.001420,0.001227,0.000567
-0.000450,-0.000043,-0.000139,-0.000096,0.001357,0.000475,0.000000,0.000130,0.001903,0.001851,-0.000972,-0.000550,0.000566,-0.000230,0.002116,0.001391,0.000698
-0.000668,-0.000170,-0.000230,-0.000217,0.001729,0.000518,-0.000004,0.000229,0.002348,0.002067,-0.000959,-0.000603,0.000635,-0.000242,0.002915,0.001549,0.000838
-0.000910,-0.000360,-0.000334,-0.000370,0.002137,0.000564,-0.000015,0.000360,0.002831,0.002269,-0.000925,-0.000657,0.000686,-0.000241,0.003792,0.001694,0.000981
-0.001158,-0.000567,-0.000443,-0.000554,0.002568,0.000617,-0.000035,0.000535,0.003343,0.002460,-0.000875,-0.000728,0.000715,-0.000214,0.004721,0.001833,0.001123
-0.001391,-0.000769,-0.000558,-0.000774,0.003016,0.000699,-0.000065,0.000750,0.003877,0.002644,-0.000813,-0.000815,0.000734,-0.000152,0.005673,0.001975,0.001255
-0.001603,-0.000948,-0.000663,-0.001024,0.003463,0.000826,-0.000106,0.000998,0.004416,0.002815,-0.000739,-0.000915,0.000721,-0.000074,0.006612,0.002113,0.001369
-0.001799,-0.001101,-0.000755,-0.001296,0.003886,0.000996,-0.000146,0.001266,0.004939,0.002968,-0.000658,-0.001009,0.000659,-0.000015,0.007495,0.002250,0.001460
-0.001974,-0.001216,-0.000832,-0.001580,0.004272,0.001176,-0.000190,0.001545,0.005426,0.003084,-0.000567,-0.001075,0.000548,0.000001,0.008280,0.002380,0.001527
-0.002098,-0.001288,-0.000887,-0.001873,0.004605,0.001352,-0.000236,0.001827,0.005857,0.003154,-0.000465,-0.001102,0.000402,0.000029,0.008935,0.002475,0.001564
-0.002165,-0.001318,-0.000918,-0.002161,0.004885,0.001514,-0.000277,0.002099,0.006209,0.003169,-0.000365,-0.001114,0.000239,0.000079,0.009424,0.002512,0.001570
-0.002169,-0.001301,-0.000932,-0.002425,0.005101,0.001665,-0.000294,0.002349,0.006459,0.003112,-0.000266,-0.001107,0.000092,0.000141,0.009716,0.002488,0.001540
-0.002104,-0.001247,-0.000928,-0.002668,0.005244,0.001782,-0.000283,0.002568,0.006589,0.002964,-0.000159,-0.001032,0.000008,0.000208,0.009778,0.002407,0.001473
-0.001963,-0.001168,-0.000910,-0.002851,0.005298,0.001854,-0.000234,0.002753,0.006587,0.002718,-0.000058,-0.000884,-0.000018,0.000275,0.009585,0.002273,0.001365
-0.001750,-0.001067,-0.000879,-0.002969,0.005242,0.001856,-0.000159,0.002884,0.006433,0.002413,-0.000009,-0.000685,-0.000126,0.000339,0.009111,0.002090,0.001217
-0.001480,-0.000936,-0.000846,-0.003010,0.005060,0.001801,-0.000087,0.002950,0.006111,0.002055,0.000002,-0.000453,-0.000315,0.000407,0.008344,0.001862,0.001026
-0.001169,-0.000781,-0.000818,-0.002964,0.004741,0.001678,-0.000033,0.002923,0.005611,0.001656,0.000043,-0.000212,-0.000559,0.000491,0.007264,0.001595,0.000796
-0.000841,-0.000606,-0.000789,-0.002788,0.004280,0.001512,-0.000004,0.002801,0.004933,0.001231,0.000144,-0.000044,-0.000837,0.000586,0.005896,0.001298,0.000539
-0.000517,-0.000423,-0.000754,-0.002483,0.003679,0.001299,0.000004,0.002562,0.004092,0.000799,0.000279,0.000004,-0.001118,0.000668,0.004303,0.000967,0.000286
-0.000242,-0.000258,-0.000716,-0.002053,0.002946,0.001039,0.000035,0.002213,0.003103,0.000399,0.000413,0.000120,-0.001387,0.000729,0.002617,0.000623,0.000086
-0.000056,-0.000122,-0.000669,-0.001529,0.002122,0.000741,0.000089,0.001757,0.002041,0.000106,0.000533,0.000338,-0.001584,0.000767,0.001119,0.000295,0.000000
0.000001,-0.000030,-0.000627,-0.000985,0.001277,0.000441,0.000148,0.001219,0.001022,-0.000000,0.000641,0.000596,-0.001698,0.000774,0.000166,0.000062,-0.000063
0.000090,0.000001,-0.000580,-0.000481,0.000542,0.000184,0.000214,0.000705,0.000276,-0.000141,0.000706,0.000867,-0.001759,0.000727,-0.000067,-0.000008,-0.000242
0.000307,0.000052,-0.000526,-0.000142,0.000085,0.000025,0.000278,0.000283,0.000000,-0.000489,0.000735,0.001140,-0.001769,0.000624,-0.000806,-0.000139,-0.000476
0.000606,0.000181,-0.000445,-0.000003,-0.000029,-0.000020,0.000337,0.000034,-0.000254,-0.000963,0.000742,0.001394,-0.001706,0.000488,-0.002175,-0.000352,-0.000720
0.000944,0.000379,-0.000307,0.000076,-0.000373,-0.000170,0.000386,-0.000028,-0.000935,-0.001442,0.000729,0.001642,-0.001510,0.000387,-0.003783,-0.000561,-0.000968
0.001271,0.000556,-0.000137,0.000304,-0.000997,-0.000402,0.000419,-0.000253,-0.001875,-0.001873,0.000694,0.001843,-0.001201,0.000314,-0.005355,-0.000728,-0.001207
0.001562,0.000680,-0.000018,0.000598,-0.001764,-0.000689,0.000433,-0.000649,-0.002910,-0.002230,0.000643,0.001978,-0.000814,0.000271,-0.006723,-0.000886,-0.001427
0.001806,0.000790,0.000010,0.000909,-0.002563,-0.001003,0.000440,-0.001137,-0.003927,-0.002547,0.000583,0.002033,-0.000419,0.000256,-0.007812,-0.001023,-0.001614
0.002010,0.000888,0.000093,0.001205,-0.003336,-0.001328,0.000436,-0.001663,-0.004864,-0.002828,0.000526,0.001996,-0.000118,0.000258,-0.008559,-0.001138,-0.001763
0.002169,0.000976,0.000233,0.001486,-0.004038,-0.001631,0.000427,-0.002137,-0.005676,-0.003056,0.000454,0.001871,-0.000001,0.000274,-0.008969,-0.001233,-0.001875
0.002285,0.001059,0.000402,0.001708,-0.004636,-0.001890,0.000402,-0.002529,-0.006337,-0.003222,0.000370,0.001682,0.000075,0.000308,-0.009060,-0.001288,-0.001951
0.002352,0.001133,0.000575,0.001834,-0.005104,-0.002066,0.000377,-0.002832,-0.006805,-0.003311,0.000285,0.001448,0.000306,0.000358,-0.008878,-0.001273,-0.001987
0.002356,0.001182,0.000751,0.001869,-0.005436,-0.002118,0.000359,-0.003044,-0.007081,-0.003313,0.000201,0.001190,0.000641,0.000415,-0.008475,-0.001234,-0.001984
0.002283,0.001197,0.000929,0.001820,-0.005629,-0.002071,0.000348,-0.003172,-0.007165,-0.003237,0.000130,0.000939,0.001017,0.000472,-0.007915,-0.001174,-0.001948
0.002128,0.001175,0.001100,0.001698,-0.005685,-0.001944,0.000327,-0.003222,-0.007076,-0.003114,0.000075,0.000714,0.001382,0.000527,-0.007255,-0.001107,-0.001869
0.001921,0.001116,0.001257,0.001503,-0.005609,-0.001776,0.000291,-0.003186,-0.006827,-0.002951,0.000036,0.000522,0.001711,0.000567,-0.006521,-0.001054,-0.001745
0.001661,0.001025,0.001397,0.001273,-0.005400,-0.001576,0.000253,-0.003074,-0.006435,-0.002740,0.000005,0.000362,0.001979,0.000580,-0.005742,-0.001027,-0.001578
0.001358,0.000903,0.001510,0.001027,-0.005072,-0.001325,0.000223,-0.002899,-0.005921,-0.002503,-0.000006,0.000233,0.002160,0.000566,-0.004950,-0.001021,-0.001375
0.001028,0.000754,0.001598,0.000787,-0.004631,-0.001040,0.000203,-0.002659,-0.005305,-0.002259,-0.000044,0.000139,0.002231,0.000534,-0.004157,-0.001034,-0.001143
0.000697,0.000570,0.001648,0.000572,-0.004102,-0.000750,0.000192,-0.002369,-0.004614,-0.002017,-0.000092,0.000076,0.002204,0.000491,-0.003387,-0.001069,-0.000904
0.000394,0.000374,0.001658,0.000388,-0.003516,-0.000499,0.000183,-0.002062,-0.003877,-0.001758,-0.000162,0.000033,0.002085,0.000446,-0.002666,-0.001123,-0.000673
0.000161,0.000216,0.001605,0.000242,-0.002897,-0.000284,0.000174,-0.001751,-0.003126,-0.001488,-0.000251,0.000010,0.001879,0.000414,-0.002009,-0.001199,-0.000467
0.000026,0.000101,0.001479,0.000137,-0.002271,-0.000127,0.000161,-0.001453,-0.002387,-0.001210,-0.000306,0.000005,0.001580,0.000408,-0.001451,-0.001286,-0.000295
-0.000008,0.000027,0.001266,0.000078,-0.001665,-0.000028,0.000143,-0.001164,-0.001691,-0.000933,-0.000308,0.000011,0.001207,0.000414,-0.000996,-0.001381,-0.000162
-0.000103,0.000000,0.000992,0.000052,-0.001109,0.000001,0.000103,-0.000906,-0.001062,-0.000663,-0.000270,0.000038,0.000806,0.000420,-0.000647,-0.001502,-0.000067
-0.000288,-0.000029,0.000670,0.000055,-0.000634,0.000047,0.000045,-0.000667,-0.000538,-0.000409,-0.000204,0.000113,0.000434,0.000418,-0.000403,-0.001651,-0.000014
-0.000529,-0.000126,0.000353,0.000091,-0.000271,0.000141,0.000004,-0.000447,-0.000168,-0.000205,-0.000111,0.000237,0.000152,0.000396,-0.000245,-0.001843,0.000000
-0.000801,-0.000291,0.000108,0.000173,-0.000054,0.000245,-0.000008,-0.000258,-0.000005,-0.000070,-0.000027,0.000388,0.000009,0.000345,-0.000173,-0.002068,0.000021
-0.001089,-0.000520,0.000001,0.000329,0.000004,0.000336,-0.000050,-0.000104,0.000064,-0.000007,0.000001,0.000557,-0.000053,0.000244,-0.000158,-0.002305,0.000082
-0.001376,-0.000807,-0.000078,0.000538,0.000120,0.000384,-0.000119,-0.000011,0.000303,0.000010,0.000048,0.000743,-0.000323,0.000109,-0.000212,-0.002465,0.000194
-0.001661,-0.001141,-0.000318,0.000804,0.000361,0.000378,-0.000203,0.000019,0.000649,0.000066,0.000154,0.000935,-0.000785,0.000006,-0.000357,-0.002552,0.000363
-0.001878,-0.001434,-0.000634,0.001133,0.000658,0.000359,-0.000298,0.000129,0.000999,0.000160,0.000298,0.001156,-0.001293,-0.000031,-0.000537,-0.002561,0.000510
-0.001997,-0.001675,-0.000960,0.001461,0.000937,0.000331,-0.000399,0.000275,0.001257,0.000266,0.000465,0.001377,-0.001754,-0.000175,-0.000717,-0.002475,0.000600
-0.002003,-0.001823,-0.001259,0.001762,0.001115,0.000237,-0.000504,0.000389,0.001387,0.000384,0.000644,0.001564,-0.002116,-0.000362,-0.000867,-0.002306,0.000627
-0.001883,-0.001853,-0.001511,0.002038,0.001153,0.000107,-0.000606,0.000430,0.001378,0.000467,0.000824,0.001684,-0.002342,-0.000507,-0.000926,-0.002054,0.000605
-0.001633,-0.001760,-0.001696,0.002276,0.001036,0.000008,-0.000713,0.000389,0.001235,0.000522,0.001001,0.001726,-0.002419,-0.000579,-0.000863,-0.001750,0.000536
