AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000897,-0.019325,0.014308,-0.011030,0.002298,-0.015288,0.005224,0.006060,0.009442,-0.006081,0.003508,0.000052,-0.020184,-0.041588,-0.005274,-0.053214,-0.013633
0.001126,-0.020283,0.014982,-0.012821,0.002368,-0.014639,0.005000,0.007624,0.011108,-0.005269,0.004699,-0.000202,-0.020630,-0.041598,-0.004899,-0.053772,-0.013671
0.003008,-0.021023,0.014161,-0.013160,0.002411,-0.015293,0.004087,0.009189,0.013048,-0.004927,0.006028,-0.000851,-0.021935,-0.041142,-0.003981,-0.054673,-0.013566
0.004749,-0.021544,0.013272,-0.013372,0.002184,-0.016328,0.003189,0.010582,0.014751,-0.004521,0.006964,-0.002190,-0.022925,-0.040067,-0.002886,-0.055349,-0.013670
0.007107,-0.020892,0.013375,-0.013459,0.002381,-0.017119,0.002747,0.011802,0.016292,-0.003626,0.007792,-0.002686,-0.021902,-0.038015,-0.001765,-0.055333,-0.013804
0.010006,-0.019759,0.013381,-0.013975,0.002537,-0.017666,0.002383,0.012880,0.017591,-0.002649,0.008512,-0.003030,-0.020694,-0.035599,-0.000617,-0.055235,-0.013554
0.012649,-0.017756,0.014205,-0.014367,0.003155,-0.018137,0.002328,0.015102,0.018973,-0.001696,0.009565,-0.003256,-0.019417,-0.033259,0.001339,-0.054397,-0.013124
0.014660,-0.014699,0.014808,-0.014546,0.003768,-0.018005,0.002221,0.017303,0.020527,-0.000883,0.010476,-0.003117,-0.018021,-0.030520,0.003262,-0.051941,-0.012525
0.016444,-0.011554,0.015728,-0.014602,0.004873,-0.017622,0.002552,0.019336,0.021959,-0.000025,0.011494,-0.002617,-0.017143,-0.027383,0.004390,-0.048126,-0.011877
0.017908,-0.008432,0.016377,-0.014679,0.006153,-0.016848,0.002793,0.020938,0.023163,0.000980,0.011460,-0.002134,-0.016009,-0.024040,0.005543,-0.043909,-0.011051
0.019152,-0.006481,0.015372,-0.014586,0.007281,-0.014908,0.002679,0.021998,0.024561,0.002022,0.011333,-0.002221,-0.014427,-0.020283,0.006201,-0.039057,-0.009853
0.020169,-0.005141,0.014056,-0.014307,0.008257,-0.012793,0.002496,0.022781,0.025599,0.002886,0.011113,-0.002545,-0.012334,-0.016154,0.006924,-0.033570,-0.008491
0.020966,-0.003682,0.012585,-0.013844,0.009009,-0.010571,0.002271,0.023542,0.026160,0.003803,0.010670,-0.003510,-0.010292,-0.012136,0.007712,-0.026971,-0.006845
0.021399,-0.002106,0.010961,-0.013437,0.009472,-0.008068,0.001974,0.024690,0.026369,0.004773,0.010143,-0.005344,-0.008611,-0.007735,0.008834,-0.019774,-0.004975
0.021965,-0.000469,0.009230,-0.011585,0.009944,-0.005739,0.001607,0.026298,0.027172,0.005661,0.009357,-0.007007,-0.007949,-0.002962,0.010000,-0.011978,-0.003027
0.021386,0.001290,0.006600,-0.011125,0.010748,-0.000869,0.001202,0.027696,0.027469,0.006366,0.007293,-0.008533,-0.008528,-0.002526,0.009032,-0.007987,-0.002371
0.020480,0.002962,0.003527,-0.012052,0.012229,0.003894,0.001321,0.029000,0.028072,0.005983,0.006305,-0.009612,-0.009915,-0.001751,0.008555,-0.004010,-0.001677
0.019677,0.003747,0.000384,-0.013137,0.013514,0.008497,0.001563,0.030365,0.028510,0.004199,0.005020,-0.010497,-0.011489,-0.000762,0.007341,-0.001051,-0.000658
0.018497,0.004612,-0.002225,-0.014513,0.014987,0.013273,0.001673,0.031455,0.029076,0.001597,0.004349,-0.010809,-0.012327,0.001059,0.005893,0.001228,-0.000100
0.016878,0.005712,-0.004360,-0.015737,0.017106,0.017840,0.002202,0.032971,0.029752,-0.000044,0.004138,-0.010909,-0.012844,0.002541,0.005351,0.003122,0.000190
0.015109,0.007486,-0.006115,-0.016513,0.019328,0.023721,0.002797,0.034917,0.030772,-0.000161,0.003797,-0.010832,-0.014193,0.003154,0.004608,0.003817,0.000354
0.011910,0.007059,-0.007312,-0.017231,0.022103,0.029030,0.004592,0.036815,0.032536,0.000443,0.002947,-0.010833,-0.014902,0.003078,0.003947,0.004640,0.000294
0.008602,0.007234,-0.008237,-0.017578,0.024805,0.032881,0.006330,0.039676,0.034353,0.001506,0.001657,-0.012871,-0.014593,0.002616,0.004605,0.004847,0.000263
0.006069,0.005799,-0.006892,-0.018293,0.027916,0.036196,0.007990,0.042161,0.036096,0.003439,0.000403,-0.014269,-0.014104,0.001989,0.005767,0.004814,0.000219
0.003329,0.003813,-0.006764,-0.019608,0.030700,0.037309,0.009760,0.043500,0.038010,0.003973,0.000510,-0.014804,-0.014693,0.001183,0.007177,0.003537,0.000064
0.000488,0.000365,-0.006354,-0.021037,0.034386,0.037536,0.010766,0.045136,0.039703,0.004692,0.000458,-0.015217,-0.015712,0.000307,0.009858,0.002297,-0.000104
-0.002494,-0.003219,-0.006588,-0.023030,0.037808,0.038389,0.011601,0.047718,0.041163,0.005975,0.001099,-0.015403,-0.016564,-0.000630,0.012673,0.002482,-0.000414
-0.004616,-0.005363,-0.006709,-0.027766,0.040978,0.042077,0.012624,0.050597,0.044293,0.007189,0.001453,-0.015362,-0.018095,-0.001629,0.015149,0.002812,-0.001146
