AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001164,-0.051247,-0.033844,-0.089491,0.000886,0.021992,0.006550,0.004021,0.005436,0.008519,-0.027047,-0.005923,-0.000001,0.012512,-0.027546,0.022938,-0.020301
0.000008,-0.045494,-0.038362,-0.107662,0.004365,0.019205,0.010443,0.004842,0.009698,0.012707,-0.020414,-0.003256,-0.000676,0.014725,-0.033727,0.035892,-0.023556
-0.002531,-0.059334,-0.044166,-0.110103,0.007895,0.029084,0.014712,0.008668,0.016618,0.016693,-0.012511,-0.001050,-0.001682,0.017524,-0.036302,0.049686,-0.028424
-0.006371,-0.062212,-0.043428,-0.075011,0.005258,0.033602,0.017452,0.010953,0.022123,0.016502,-0.004812,-0.000398,-0.002365,0.017616,-0.033668,0.056971,-0.023060
-0.010884,-0.048334,-0.029287,-0.035107,0.002573,0.030186,0.017281,0.014743,0.021816,0.019649,-0.000156,-0.000014,-0.000947,0.007673,-0.029200,0.047847,-0.003851
-0.016383,-0.027269,-0.013336,-0.008383,0.000722,0.021318,0.016118,0.012386,0.017314,0.019376,0.005914,0.000009,0.000218,0.000876,-0.021184,0.033104,0.001499
-0.022035,-0.027140,-0.005073,-0.000576,-0.000253,0.009249,0.011794,0.005967,0.010838,0.016111,0.009832,-0.001659,0.000152,-0.002847,-0.016469,0.017667,0.009142
-0.020258,-0.009718,-0.001359,-0.000006,-0.003420,0.003315,0.008879,0.002351,0.005348,0.013047,0.002228,-0.008120,-0.000466,-0.008257,-0.013423,0.006444,0.010101
-0.004700,-0.001059,-0.000844,0.000631,-0.010642,0.000108,0.003863,0.000391,0.004051,0.008091,-0.000425,-0.018530,-0.002171,-0.013150,-0.010808,0.001489,0.009510
0.000030,0.008209,-0.000023,0.002429,-0.013454,-0.008982,0.000387,-0.000181,0.003159,0.006291,-0.013640,-0.023259,-0.000007,-0.016269,-0.010670,-0.009379,0.004907
0.002401,0.046813,0.006706,-0.000466,-0.010083,-0.035996,0.000114,-0.002380,0.002384,0.000942,-0.019095,-0.027900,0.000414,-0.018203,-0.012003,-0.016246,0.000943
0.003401,0.046128,0.008165,-0.019301,-0.000005,-0.042248,0.000461,-0.000885,0.013325,-0.000094,-0.021858,-0.028379,0.001046,-0.014489,-0.008260,-0.017389,-0.003234
0.004536,0.035674,0.007407,-0.028896,0.002404,-0.047664,0.000461,0.001643,0.027451,0.000253,-0.021469,-0.012675,-0.000047,-0.001480,-0.003947,-0.010601,-0.015537
0.002226,0.025568,0.010928,-0.033864,0.007086,-0.049483,-0.000903,0.011711,0.038198,0.003872,-0.019489,-0.000809,-0.000518,0.000228,-0.000340,-0.013496,-0.013049
0.000079,0.017106,0.011871,-0.035386,0.019183,-0.048316,-0.002210,0.018156,0.049729,0.000230,-0.014601,0.001376,0.004107,0.000750,0.000602,-0.024974,-0.009892
-0.003571,0.007476,0.010388,-0.032769,0.029021,-0.040393,-0.003873,0.026319,0.062602,-0.000714,-0.003834,0.008345,0.014670,0.002266,0.004377,-0.040719,-0.006575
