AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005324,0.015752,0.002628,-0.100535,0.023419,0.079075,-0.035796,0.062923,0.071541,0.018776,-0.020149,-0.164808,-0.016486,-0.027625,0.008661,-0.011072,0.264258
0.011617,0.011466,-0.012589,-0.096956,0.033086,0.067055,-0.076821,0.099342,0.133295,0.033293,-0.030076,-0.231152,-0.054010,-0.037171,0.015697,0.008646,0.383527
0.028980,0.006761,-0.024798,-0.068107,0.038690,0.045950,-0.110913,0.121789,0.184477,0.038520,-0.033283,-0.273002,-0.098930,-0.072234,0.088326,0.040652,0.467958
0.064896,0.009576,-0.035194,-0.014914,0.044873,0.022953,-0.147094,0.134638,0.227223,0.013169,-0.017885,-0.313818,-0.129037,-0.122279,0.186527,0.074055,0.499439
0.090015,0.009987,-0.041398,0.045174,0.045832,-0.020168,-0.164931,0.132422,0.264614,-0.032467,0.003378,-0.317933,-0.143847,-0.160735,0.297743,0.098872,0.477786
0.104335,-0.008606,-0.043648,0.116205,0.050509,-0.060624,-0.159592,0.121534,0.270152,-0.068640,0.039285,-0.293713,-0.155074,-0.178986,0.397072,0.115025,0.363577
0.102303,-0.030341,-0.038182,0.150439,0.056502,-0.090238,-0.133055,0.104898,0.244488,-0.097260,0.082593,-0.255902,-0.147002,-0.161779,0.474754,0.120945,0.166208
0.077685,-0.035612,-0.031403,0.123791,0.070492,-0.076407,-0.080370,0.105020,0.193070,-0.109066,0.114650,-0.193084,-0.122205,-0.126531,0.496282,0.111438,-0.046030
0.050867,-0.056165,0.007433,0.025695,0.105225,-0.012627,0.014625,0.097794,0.148909,-0.081619,0.135456,-0.136938,-0.085129,-0.078633,0.474236,0.086390,-0.230678
0.020409,-0.076489,0.038924,-0.075295,0.160474,0.068602,0.100334,0.101525,0.113698,-0.022745,0.132076,-0.063517,-0.062413,-0.021125,0.402611,0.042934,-0.359593
-0.006410,-0.080876,0.051591,-0.172007,0.195189,0.121638,0.156424,0.122938,0.099807,0.037834,0.117444,-0.010944,-0.059776,0.044078,0.280964,0.009328,-0.447106
-0.020219,-0.078610,0.056062,-0.233868,0.206325,0.154981,0.190275,0.128489,0.081620,0.086724,0.105475,0.045703,-0.076873,0.084985,0.187750,-0.031932,-0.469602
-0.006795,-0.059769,0.053284,-0.227607,0.195904,0.183691,0.187317,0.131871,0.069102,0.103883,0.092833,0.068644,-0.097992,0.105118,0.110677,-0.057322,-0.447367
0.028019,-0.026295,0.050352,-0.190760,0.164008,0.178672,0.159953,0.107977,0.072837,0.110208,0.059293,0.068927,-0.105026,0.110452,0.074157,-0.061275,-0.378981
0.058656,0.005928,0.040481,-0.118163,0.121873,0.153401,0.117793,0.076793,0.068737,0.100283,0.021604,0.056668,-0.112670,0.102726,0.052792,-0.058886,-0.300288
0.078255,0.034033,0.028922,-0.033166,0.071454,0.123619,0.067759,0.046906,0.060377,0.065512,0.001854,0.036342,-0.112422,0.097255,0.054288,-0.054495,-0.217936
0.088313,0.068280,0.008339,0.061550,0.015060,0.084677,0.016304,0.034834,0.048947,0.025819,-0.009442,0.005376,-0.108963,0.081749,0.052539,-0.047208,-0.129736
0.081632,0.075030,-0.004576,0.090289,-0.023367,0.042067,-0.001363,0.015808,0.030576,-0.005298,-0.014968,-0.003589,-0.088866,0.078299,0.059765,-0.038010,-0.067222
0.055004,0.072060,-0.014763,0.087144,-0.030124,0.014669,0.002699,0.019209,0.025128,-0.018912,-0.016736,-0.007593,-0.079100,0.069849,0.060103,-0.028328,-0.011013
0.021872,0.069238,-0.025412,0.056903,-0.026870,-0.014208,0.010526,0.028701,0.021814,-0.030449,-0.015637,-0.005082,-0.060723,0.045270,0.051616,-0.012646,0.019916
-0.009558,0.035471,-0.031343,0.021877,-0.018532,-0.041780,0.017235,0.036501,0.019649,-0.060969,0.012604,0.008982,-0.043930,0.019532,0.031356,-0.019446,0.050338
-0.048199,-0.000636,-0.035289,0.013312,-0.011013,-0.056418,0.022845,0.040753,0.018224,-0.086464,0.045982,0.025504,-0.036610,0.006274,0.007117,-0.026311,0.069620
-0.059593,-0.031095,-0.030764,0.014326,-0.002725,-0.053534,0.022432,0.022444,0.017073,-0.068397,0.062383,0.019713,-0.020601,-0.000615,0.002900,-0.025147,0.066466
-0.055872,-0.042381,-0.040434,0.009910,0.005526,-0.042068,0.017932,-0.004880,0.014166,-0.041661,0.054468,0.010445,-0.000952,-0.004779,-0.002893,-0.013949,0.060315
-0.046379,-0.045581,-0.041595,-0.001184,0.014780,-0.020919,0.013314,-0.036022,0.009917,-0.024209,0.037611,0.026904,0.009509,-0.019850,-0.012247,-0.006119,0.051522
-0.038531,-0.036334,-0.035364,-0.006998,0.014459,0.004803,0.009061,-0.054175,0.003721,-0.019744,0.026061,0.044856,0.011534,-0.031411,-0.033581,0.003551,0.049390
-0.030720,-0.020890,-0.038835,-0.007838,0.009316,-0.001322,0.017480,-0.074168,-0.004549,-0.020621,0.016079,0.059207,0.025828,-0.029909,-0.046758,0.018069,0.048843
-0.029323,-0.002709,-0.031668,-0.020829,0.002361,-0.004406,0.025869,-0.078002,-0.013592,-0.003774,0.013582,0.078219,0.030492,-0.020267,-0.055754,0.038328,0.052113
-0.034276,0.009636,-0.022543,-0.040468,-0.001251,-0.019908,0.039884,-0.072930,-0.024797,0.012719,0.002321,0.089628,0.038186,-0.015805,-0.062705,0.060601,0.064512
-0.038298,-0.000696,-0.007491,-0.071424,-0.001835,-0.038305,0.050623,-0.060862,-0.033968,0.012865,0.001847,0.101399,0.050667,-0.011150,-0.078839,0.078878,0.079370
-0.046929,-0.010998,0.009138,-0.088533,-0.000159,-0.052883,0.055240,-0.052294,-0.041779,0.017162,0.006016,0.110015,0.062652,-0.012954,-0.094315,0.088948,0.093402
-0.048037,-0.005283,0.027347,-0.071241,0.002724,-0.052138,0.049322,-0.042007,-0.044093,0.033283,0.010029,0.104301,0.077530,-0.011242,-0.092512,0.072656,0.103653
-0.033612,0.022170,0.019631,-0.040556,0.004242,-0.042564,0.034251,-0.023715,-0.032675,0.052927,0.009234,0.072152,0.082268,-0.016897,-0.083263,0.044247,0.160400
0.006540,0.054678,0.010539,0.003509,0.001993,-0.088369,0.002729,0.002435,-0.012969,0.067388,-0.000631,0.032918,0.062289,-0.041828,-0.050968,0.008561,0.223860
0.050712,0.093875,-0.010684,0.035202,-0.023639,-0.117965,-0.046590,0.027035,0.005747,0.061627,-0.005867,-0.004176,0.035456,-0.060424,-0.031408,-0.022452,0.263676
0.098538,0.121392,-0.030233,0.096406,-0.043524,-0.153469,-0.104542,0.041666,0.026658,0.058631,-0.013232,-0.035413,0.019619,-0.077393,-0.014028,-0.038695,0.323437
0.163839,0.150577,-0.041258,0.142607,-0.057428,-0.166718,-0.147687,0.064084,0.049903,0.061525,-0.010208,-0.052140,-0.000378,-0.108441,-0.000743,-0.042367,0.348922
0.213295,0.157363,-0.034090,0.180850,-0.063959,-0.180251,-0.174928,0.080918,0.071417,0.057238,-0.007907,-0.067905,-0.016416,-0.131254,0.000883,-0.033028,0.340452
