AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000211,-0.000377,-0.000006,-0.000021,0.000701,0.000745,0.000664,0.000800,0.001350,0.001083,-0.001278,-0.000286,0.000076,-0.000456,0.000418,-0.000560,-0.000067
-0.000352,-0.000462,0.000044,-0.000068,0.000938,0.000989,0.000763,0.001061,0.001683,0.001253,-0.001510,-0.000288,0.000131,-0.000532,0.000601,-0.000881,-0.000051
-0.000520,-0.000562,0.000111,-0.000114,0.001210,0.001259,0.000860,0.001364,0.002057,0.001416,-0.001745,-0.000300,0.000192,-0.000618,0.000824,-0.001254,-0.000030
-0.000713,-0.000673,0.000198,-0.000155,0.001516,0.001551,0.000954,0.001711,0.002469,0.001571,-0.001981,-0.000320,0.000258,-0.000714,0.001075,-0.001672,-0.000003
-0.000932,-0.000798,0.000297,-0.000194,0.001862,0.001867,0.001046,0.002106,0.002922,0.001728,-0.002208,-0.000346,0.000331,-0.000814,0.001359,-0.002129,0.000029
-0.001169,-0.000936,0.000397,-0.000231,0.002244,0.002199,0.001136,0.002545,0.003402,0.001881,-0.002421,-0.000384,0.000410,-0.000914,0.001663,-0.002612,0.000064
-0.001413,-0.001089,0.000502,-0.000264,0.002651,0.002552,0.001229,0.003018,0.003906,0.002024,-0.002606,-0.000428,0.000489,-0.001012,0.001985,-0.003115,0.000100
-0.001654,-0.001262,0.000610,-0.000307,0.003088,0.002935,0.001322,0.003509,0.004425,0.002159,-0.002746,-0.000474,0.000569,-0.001104,0.002316,-0.003614,0.000138
-0.001887,-0.001449,0.000713,-0.000361,0.003542,0.003330,0.001409,0.004012,0.004947,0.002279,-0.002835,-0.000513,0.000646,-0.001186,0.002657,-0.004097,0.000179
-0.002119,-0.001657,0.000808,-0.000425,0.004009,0.003716,0.001483,0.004512,0.005454,0.002376,-0.002874,-0.000541,0.000714,-0.001254,0.002995,-0.004547,0.000224
-0.002345,-0.001871,0.000890,-0.000497,0.004477,0.004079,0.001539,0.004996,0.005934,0.002444,-0.002853,-0.000563,0.000773,-0.001303,0.003336,-0.004953,0.000270
-0.002560,-0.002077,0.000955,-0.000575,0.004934,0.004410,0.001575,0.005451,0.006371,0.002487,-0.002767,-0.000582,0.000835,-0.001329,0.003671,-0.005304,0.000314
-0.002753,-0.002266,0.001004,-0.000662,0.005363,0.004703,0.001583,0.005866,0.006751,0.002498,-0.002613,-0.000598,0.000894,-0.001326,0.004003,-0.005571,0.000353
-0.002922,-0.002432,0.001039,-0.000750,0.005752,0.004950,0.001560,0.006228,0.007059,0.002470,-0.002388,-0.000615,0.000937,-0.001296,0.004311,-0.005749,0.000392
-0.003052,-0.002572,0.001065,-0.000823,0.006083,0.005133,0.001502,0.006527,0.007278,0.002404,-0.002099,-0.000635,0.000957,-0.001237,0.004589,-0.005830,0.000430
-0.003128,-0.002681,0.001072,-0.000864,0.006336,0.005220,0.001412,0.006741,0.007403,0.002303,-0.001759,-0.000675,0.000963,-0.001160,0.004827,-0.005800,0.000464
-0.003136,-0.002762,0.001059,-0.000869,0.006500,0.005198,0.001292,0.006861,0.007420,0.002165,-0.001370,-0.000729,0.000953,-0.001063,0.005013,-0.005651,0.000492
-0.003069,-0.002805,0.001016,-0.000837,0.006572,0.005083,0.001148,0.006869,0.007323,0.001991,-0.000936,-0.000775,0.000929,-0.000942,0.005134,-0.005374,0.000503
-0.002920,-0.002808,0.000941,-0.000793,0.006546,0.004899,0.000983,0.006756,0.007108,0.001776,-0.000465,-0.000812,0.000895,-0.000797,0.005179,-0.004965,0.000495
-0.002693,-0.002769,0.000831,-0.000746,0.006416,0.004646,0.000803,0.006521,0.006774,0.001538,0.000028,-0.000846,0.000855,-0.000626,0.005139,-0.004423,0.000471
-0.002388,-0.002696,0.000687,-0.000687,0.006179,0.004311,0.000613,0.006172,0.006315,0.001276,0.000535,-0.000873,0.000813,-0.000436,0.005004,-0.003748,0.000432
-0.002030,-0.002577,0.000526,-0.000622,0.005835,0.003879,0.000410,0.005709,0.005744,0.001007,0.001053,-0.000862,0.000771,-0.000225,0.004756,-0.002942,0.000387
-0.001618,-0.002401,0.000361,-0.000535,0.005382,0.003344,0.000194,0.005129,0.005068,0.000738,0.001562,-0.000806,0.000729,0.000011,0.004387,-0.002052,0.000340
-0.001186,-0.002152,0.000185,-0.000424,0.004828,0.002733,-0.000025,0.004428,0.004295,0.000458,0.002029,-0.000714,0.000673,0.000265,0.003912,-0.001118,0.000290
-0.000732,-0.001853,-0.000001,-0.000287,0.004196,0.002049,-0.000249,0.003637,0.003456,0.000164,0.002447,-0.000607,0.000601,0.000525,0.003343,-0.000185,0.000231
-0.000256,-0.001504,-0.000194,-0.000139,0.003485,0.001307,-0.000474,0.002783,0.002548,-0.000126,0.002819,-0.000484,0.000513,0.000790,0.002696,0.000741,0.000160
0.000243,-0.001110,-0.000381,0.000015,0.002710,0.000561,-0.000697,0.001869,0.001588,-0.000406,0.003147,-0.000337,0.000425,0.001058,0.002019,0.001635,0.000070
0.000747,-0.000673,-0.000554,0.000184,0.001883,-0.000192,-0.000918,0.000920,0.000600,-0.000679,0.003401,-0.000166,0.000344,0.001306,0.001346,0.002493,-0.000040
0.001235,-0.000209,-0.000697,0.000368,0.001019,-0.000940,-0.001137,-0.000035,-0.000387,-0.000954,0.003571,0.000010,0.000267,0.001516,0.000695,0.003269,-0.000158
0.001703,0.000272,-0.000806,0.000582,0.000123,-0.001699,-0.001350,-0.000981,-0.001359,-0.001238,0.003674,0.000172,0.000193,0.001689,0.000064,0.003959,-0.000290
0.002137,0.000774,-0.000870,0.000840,-0.000789,-0.002457,-0.001553,-0.001898,-0.002296,-0.001521,0.003707,0.000330,0.000122,0.001818,-0.000557,0.004543,-0.000430
0.002523,0.001279,-0.000895,0.001133,-0.001682,-0.003174,-0.001740,-0.002748,-0.003170,-0.001771,0.003680,0.000482,0.000065,0.001903,-0.001139,0.005000,-0.000585
0.002855,0.001769,-0.000908,0.001447,-0.002541,-0.003849,-0.001904,-0.003512,-0.003974,-0.001988,0.003586,0.000619,0.000019,0.001950,-0.001695,0.005328,-0.000751
0.003138,0.002234,-0.000905,0.001774,-0.003356,-0.004464,-0.002035,-0.004178,-0.004685,-0.002174,0.003432,0.000750,-0.000026,0.001966,-0.002198,0.005514,-0.000932
0.003379,0.002659,-0.000879,0.002087,-0.004091,-0.004968,-0.002133,-0.004742,-0.005291,-0.002313,0.003251,0.000877,-0.000070,0.001952,-0.002646,0.005585,-0.001119
0.003579,0.003040,-0.000837,0.002373,-0.004743,-0.005359,-0.002197,-0.005193,-0.005783,-0.002406,0.003049,0.001010,-0.000113,0.001910,-0.003025,0.005542,-0.001302
0.003709,0.003352,-0.000778,0.002616,-0.005286,-0.005654,-0.002227,-0.005529,-0.006162,-0.002457,0.002822,0.001150,-0.000166,0.001842,-0.003344,0.005392,-0.001463
0.003765,0.003602,-0.000708,0.002797,-0.005718,-0.005856,-0.002224,-0.005755,-0.006427,-0.002475,0.002581,0.001291,-0.000227,0.001751,-0.003583,0.005136,-0.001591
0.003738,0.003783,-0.000636,0.002908,-0.006036,-0.005968,-0.002184,-0.005873,-0.006580,-0.002447,0.002334,0.001420,-0.000271,0.001639,-0.003740,0.004786,-0.001687
0.003635,0.003900,-0.000557,0.002943,-0.006241,-0.005971,-0.002112,-0.005885,-0.006627,-0.002386,0.002084,0.001528,-0.000309,0.001516,-0.003796,0.004381,-0.001749
0.003452,0.003958,-0.000468,0.002913,-0.006329,-0.005872,-0.002017,-0.005797,-0.006578,-0.002298,0.001840,0.001607,-0.000361,0.001383,-0.003773,0.003921,-0.001766
0.003214,0.003956,-0.000363,0.002831,-0.006312,-0.005683,-0.001899,-0.005613,-0.006447,-0.002180,0.001596,0.001652,-0.000437,0.001245,-0.003670,0.003414,-0.001740
0.002929,0.003904,-0.000249,0.002698,-0.006210,-0.005449,-0.001765,-0.005350,-0.006236,-0.002029,0.001357,0.001662,-0.000495,0.001100,-0.003506,0.002877,-0.001666
0.002619,0.003802,-0.000133,0.002504,-0.006030,-0.005195,-0.001619,-0.005023,-0.005963,-0.001859,0.001120,0.001643,-0.000546,0.000953,-0.003294,0.002322,-0.001547
0.002294,0.003659,-0.000027,0.002254,-0.005778,-0.004900,-0.001466,-0.004649,-0.005638,-0.001679,0.000898,0.001618,-0.000584,0.000806,-0.003029,0.001766,-0.001400
0.001974,0.003467,0.000063,0.001951,-0.005462,-0.004559,-0.001309,-0.004243,-0.005272,-0.001498,0.000689,0.001590,-0.000613,0.000667,-0.002725,0.001228,-0.001230
0.001658,0.003217,0.000123,0.001581,-0.005095,-0.004181,-0.001144,-0.003818,-0.004877,-0.001306,0.000500,0.001537,-0.000635,0.000536,-0.002407,0.000732,-0.001027
0.001353,0.002911,0.000148,0.001169,-0.004690,-0.003779,-0.000971,-0.003388,-0.004469,-0.001118,0.000342,0.001458,-0.000652,0.000414,-0.002091,0.000286,-0.000795
0.001047,0.002555,0.000161,0.000706,-0.004254,-0.003376,-0.000795,-0.002968,-0.004056,-0.000924,0.000214,0.001367,-0.000662,0.000305,-0.001797,-0.000093,-0.000535
0.000742,0.002168,0.000164,0.000219,-0.003802,-0.002978,-0.000616,-0.002572,-0.003647,-0.000719,0.000105,0.001280,-0.000662,0.000214,-0.001550,-0.000418,-0.000250
0.000433,0.001788,0.000143,-0.000277,-0.003345,-0.002582,-0.000430,-0.002219,-0.003251,-0.000512,0.000002,0.001188,-0.000666,0.000144,-0.001353,-0.000688,0.000057
0.000129,0.001413,0.000099,-0.000761,-0.002884,-0.002190,-0.000244,-0.001900,-0.002864,-0.000324,-0.000094,0.001083,-0.000681,0.000091,-0.001216,-0.000912,0.000378
-0.000152,0.001051,0.000036,-0.001239,-0.002438,-0.001808,-0.000062,-0.001614,-0.002504,-0.000157,-0.000180,0.000967,-0.000714,0.000057,-0.001125,-0.001086,0.000704
-0.000396,0.000707,-0.000034,-0.001702,-0.002013,-0.001421,0.000104,-0.001371,-0.002173,-0.000017,-0.000256,0.000847,-0.000741,0.000041,-0.001068,-0.001217,0.001013
-0.000602,0.000398,-0.000113,-0.002133,-0.001617,-0.001049,0.000254,-0.001164,-0.001872,0.000093,-0.000328,0.000722,-0.000760,0.000032,-0.001032,-0.001304,0.001294
-0.000775,0.000120,-0.000188,-0.002523,-0.001263,-0.000694,0.000381,-0.000995,-0.001597,0.000159,-0.000404,0.000579,-0.000771,0.000022,-0.001008,-0.001356,0.001543
-0.000912,-0.000123,-0.000254,-0.002852,-0.000965,-0.000393,0.000488,-0.000867,-0.001351,0.000176,-0.000472,0.000402,-0.000771,0.000009,-0.001001,-0.001369,0.001750
-0.001019,-0.000314,-0.000307,-0.003097,-0.000731,-0.000139,0.000574,-0.000781,-0.001135,0.000153,-0.000535,0.000206,-0.000759,-0.000010,-0.001027,-0.001335,0.001910
-0.001099,-0.000454,-0.000351,-0.003246,-0.000553,0.000094,0.000639,-0.000722,-0.000945,0.000103,-0.000586,-0.000004,-0.000729,-0.000037,-0.001077,-0.001275,0.002005
-0.001156,-0.000556,-0.000416,-0.003301,-0.000429,0.000292,0.000685,-0.000686,-0.000782,0.000027,-0.000632,-0.000222,-0.000689,-0.000063,-0.001165,-0.001193,0.002032
-0.001185,-0.000615,-0.000496,-0.003265,-0.000358,0.000444,0.000710,-0.000663,-0.000643,-0.000073,-0.000680,-0.000426,-0.000647,-0.000080,-0.001260,-0.001104,0.001983
-0.001183,-0.000635,-0.000575,-0.003139,-0.000321,0.000584,0.000710,-0.000644,-0.000524,-0.000182,-0.000717,-0.000608,-0.000601,-0.000085,-0.001362,-0.000996,0.001855
-0.001146,-0.000624,-0.000652,-0.002926,-0.000320,0.000732,0.000690,-0.000625,-0.000418,-0.000291,-0.000736,-0.000758,-0.000546,-0.000079,-0.001472,-0.000883,0.001662
-0.001087,-0.000586,-0.000714,-0.002646,-0.000332,0.000878,0.000654,-0.000603,-0.000322,-0.000406,-0.000738,-0.000870,-0.000492,-0.000067,-0.001598,-0.000774,0.001427
-0.001011,-0.000510,-0.000764,-0.002341,-0.000357,0.001017,0.000606,-0.000583,-0.000236,-0.000528,-0.000725,-0.000937,-0.000435,-0.000050,-0.001732,-0.000671,0.001173
-0.000937,-0.000423,-0.000801,-0.002021,-0.000395,0.001145,0.000560,-0.000564,-0.000155,-0.000639,-0.000697,-0.000965,-0.000369,-0.000034,-0.001874,-0.000566,0.000903
-0.000871,-0.000350,-0.000818,-0.001691,-0.000442,0.001286,0.000517,-0.000543,-0.000084,-0.000738,-0.000669,-0.000966,-0.000303,-0.000020,-0.002001,-0.000447,0.000632
-0.000816,-0.000284,-0.000811,-0.001342,-0.000485,0.001430,0.000473,-0.000526,-0.000026,-0.000821,-0.000641,-0.000947,-0.000252,-0.000008,-0.002120,-0.000330,0.000369
-0.000750,-0.000218,-0.000780,-0.000978,-0.000521,0.001567,0.000433,-0.000518,0.000016,-0.000887,-0.000620,-0.000912,-0.000220,0.000010,-0.002224,-0.000218,0.000118
-0.000673,-0.000148,-0.000719,-0.000611,-0.000565,0.001684,0.000396,-0.000519,0.000046,-0.000922,-0.000607,-0.000864,-0.000177,0.000028,-0.002315,-0.000095,-0.000109
-0.000580,-0.000087,-0.000640,-0.000278,-0.000616,0.001751,0.000358,-0.000523,0.000063,-0.000935,-0.000609,-0.000797,-0.000134,0.000043,-0.002392,0.000034,-0.000313
-0.000474,-0.000031,-0.000539,0.000025,-0.000677,0.001780,0.000310,-0.000529,0.000066,-0.000927,-0.000615,-0.000701,-0.000088,0.000053,-0.002433,0.000159,-0.000499
-0.000350,0.000020,-0.000425,0.000315,-0.000743,0.001764,0.000250,-0.000537,0.000058,-0.000897,-0.000629,-0.000576,-0.000040,0.000058,-0.002425,0.000289,-0.000663
