AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000647,-0.001557,-0.018077,0.000924,0.003314,0.004363,-0.005052,-0.020009,-0.008327,-0.035920,-0.029303,0.023945,0.039532,0.007499,-0.009155,0.052417,-0.003951
0.000692,-0.013909,-0.008531,0.005803,0.003190,0.018396,-0.008969,-0.017090,-0.006320,-0.018313,-0.031711,0.038006,0.055291,0.020068,-0.018894,0.058214,-0.007867
0.007071,-0.028335,-0.001782,0.002319,0.000197,0.025620,-0.012369,-0.013737,-0.004641,-0.000443,-0.002707,0.047448,0.063283,0.038990,-0.027400,0.058520,-0.010994
0.014974,-0.041139,0.000094,0.000530,-0.000380,0.029663,-0.012378,-0.014791,-0.002340,0.000381,0.001809,0.054962,0.054048,0.056055,-0.051721,0.028147,-0.014966
0.011088,-0.047633,0.002787,-0.003030,-0.002069,0.018271,-0.005212,-0.012149,-0.000277,0.002884,0.008574,0.059259,0.033926,0.066649,-0.078604,0.011722,-0.019935
0.007793,-0.045978,0.010556,-0.006277,-0.002687,0.008794,-0.000639,-0.006766,0.001709,0.008406,0.011045,0.049205,0.015902,0.067833,-0.094605,0.000454,-0.023521
0.005098,-0.044873,0.011233,-0.011062,-0.001684,0.000040,0.000239,-0.012190,0.005494,0.019808,0.006615,0.029512,0.002520,0.059408,-0.112537,-0.009281,-0.027072
0.001614,-0.038731,0.000193,-0.022744,-0.000151,-0.006519,0.004163,-0.016949,0.009036,0.033584,0.000669,0.014976,0.000855,0.044157,-0.116144,-0.049106,-0.028575
-0.000047,-0.026295,-0.009128,-0.020728,-0.000185,0.000506,0.010565,-0.018482,0.017075,0.026787,-0.012292,0.000927,-0.002815,0.035171,-0.124069,-0.074420,-0.030353
-0.000221,-0.014011,-0.031447,-0.007994,-0.000038,0.010764,0.015102,-0.010117,0.023903,0.027624,-0.052853,-0.003423,-0.015946,0.030238,-0.116589,-0.072312,-0.030822
-0.000266,-0.014525,-0.040909,-0.001773,0.000341,0.037066,0.006836,-0.000828,0.034623,0.051573,-0.096683,-0.011037,-0.015136,0.031273,-0.107884,-0.080967,-0.029843
0.000482,-0.013620,-0.037534,-0.000794,0.002939,0.056187,0.000811,0.005494,0.044363,0.085302,-0.089056,-0.023509,-0.005107,0.039606,-0.085221,-0.075749,-0.024702
0.004630,-0.013411,-0.029362,-0.002282,0.005323,0.069550,-0.003957,0.010368,0.049600,0.095922,-0.069373,-0.030728,-0.002085,0.046338,-0.066594,-0.097955,-0.017037
0.002745,-0.011241,-0.026162,-0.005441,0.011887,0.060328,-0.002454,0.016237,0.057277,0.106164,-0.041171,-0.027991,-0.001824,0.047849,-0.045934,-0.096165,-0.010205
0.001451,-0.002959,-0.024396,-0.002979,0.019034,0.042551,-0.001331,0.022309,0.058504,0.100453,-0.016776,-0.027624,-0.000370,0.046076,-0.033294,-0.087696,-0.003916
0.008163,0.000514,-0.026112,-0.000107,0.026349,0.021047,-0.000300,0.026268,0.072042,0.092645,-0.001025,-0.021919,0.001255,0.046654,-0.020560,-0.071545,-0.004666
0.015380,0.006443,-0.029029,0.008133,0.030998,0.012756,-0.001740,0.033159,0.079455,0.084555,0.004660,-0.020130,0.012228,0.045863,-0.005146,-0.073613,-0.005659
0.018142,0.007008,-0.041960,0.026597,0.030098,0.011058,-0.003718,0.043639,0.088885,0.070950,0.000469,-0.037462,0.017745,0.048405,-0.001013,-0.060128,-0.007506
0.017422,0.013389,-0.053591,0.019419,0.035192,0.029144,-0.005608,0.059170,0.110225,0.064835,-0.014030,-0.060523,0.019085,0.051582,0.007135,-0.050371,-0.005307
0.014934,0.022118,-0.058397,-0.000074,0.046617,0.056112,-0.010461,0.070524,0.149583,0.062689,-0.041218,-0.083218,0.030112,0.050718,0.026806,-0.061419,-0.000048
0.016043,0.031278,-0.048755,-0.014652,0.063937,0.084318,-0.005727,0.082558,0.182883,0.045057,-0.054830,-0.116407,0.046770,0.053327,0.047281,-0.064002,0.003222
