AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005181,0.020628,0.000226,-0.039304,-0.008839,-0.010437,-0.000010,-0.004880,-0.001716,-0.030433,0.002327,-0.034163,-0.009946,-0.007194,-0.028941,-0.015670,-0.010887
0.000121,0.011316,0.001557,-0.052391,-0.009313,-0.007048,0.000137,-0.001277,-0.002857,-0.029584,0.007708,-0.035652,-0.014482,-0.007750,-0.038169,-0.026119,-0.009058
-0.004227,0.004497,-0.002841,-0.046392,-0.005900,-0.002476,0.000017,0.000141,-0.000046,-0.024913,0.014365,-0.035769,-0.014063,-0.007240,-0.043696,-0.019002,-0.006314
-0.009114,0.003595,-0.003906,-0.031147,-0.002496,-0.000142,-0.001082,0.002682,0.000527,-0.026122,0.011714,-0.037779,-0.011769,-0.005738,-0.040007,-0.011537,-0.003163
-0.015437,0.001847,-0.004078,-0.014329,-0.000163,0.002788,-0.002852,0.004176,0.001953,-0.022426,0.015491,-0.033325,-0.009618,-0.004729,-0.033697,-0.004833,0.000602
-0.016774,0.000220,-0.000547,-0.003412,0.004003,0.006902,-0.003412,0.000999,0.001935,-0.013938,0.014279,-0.015005,-0.013616,-0.003040,-0.013124,-0.001790,0.008469
-0.016880,-0.002892,-0.001848,0.001250,0.005278,0.003253,-0.004819,-0.002763,0.003693,-0.005468,0.007686,-0.004483,-0.018605,-0.003637,-0.001512,-0.000000,0.008826
-0.015617,-0.006935,-0.000455,0.001480,0.006518,0.007437,-0.003351,-0.011957,0.008713,-0.001670,0.000005,-0.000937,-0.010390,-0.005358,0.009349,0.003909,0.002782
-0.004180,-0.002949,0.000004,0.001597,0.000161,-0.005969,-0.001713,-0.030121,0.013470,-0.001245,-0.011662,-0.000457,0.000039,-0.005830,0.012676,0.010023,0.000240
0.003759,-0.000000,0.000742,0.003365,-0.001434,-0.017339,-0.001248,-0.044970,0.015626,-0.000837,-0.029044,-0.000001,0.006670,-0.001875,0.018626,0.007299,0.003381
0.011540,-0.003863,0.004568,-0.000000,-0.004531,-0.039031,-0.000310,-0.059608,0.027037,0.001031,-0.050638,0.000252,0.028981,0.000001,0.027905,0.002708,0.007152
0.002068,-0.000462,-0.009135,-0.000300,-0.003043,-0.056093,-0.000545,-0.072016,0.053163,0.018220,-0.070581,-0.000499,0.059641,0.001461,0.040669,-0.000213,0.008033
0.000077,-0.004646,-0.025325,-0.002570,0.005124,-0.065845,0.000434,-0.074350,0.086639,0.025645,-0.094043,-0.023658,0.092500,0.004368,0.053737,-0.012621,0.006927
-0.009553,-0.016852,-0.041302,-0.016957,0.038535,-0.036275,-0.000579,-0.027316,0.131865,0.028899,-0.095842,-0.055993,0.118035,0.000009,0.085861,-0.037804,0.017771
-0.026388,-0.026819,-0.057239,-0.037944,0.094255,-0.002145,-0.003567,-0.000656,0.183524,0.003414,-0.066816,-0.085126,0.113894,-0.007003,0.159983,-0.074186,0.028349
-0.038570,-0.035979,-0.065866,-0.025184,0.159655,0.007351,-0.006821,0.025936,0.242086,-0.001800,-0.022523,-0.107127,0.083602,-0.037706,0.274206,-0.118982,0.025282
-0.024926,-0.019559,-0.041398,-0.014446,0.234311,0.069591,-0.009602,0.095226,0.292167,-0.013762,-0.000115,-0.119146,0.039412,-0.081946,0.390063,-0.133351,0.022879
-0.010583,-0.000162,-0.020135,-0.019497,0.297222,0.130068,-0.000166,0.163550,0.321752,-0.036678,0.017494,-0.121471,0.005487,-0.136915,0.461379,-0.131355,0.024026
-0.000027,0.008989,-0.005641,-0.021047,0.322995,0.180358,0.001333,0.222962,0.310775,-0.071481,0.049442,-0.107011,-0.005967,-0.170225,0.489299,-0.102208,0.035694
0.004251,0.027469,0.000438,-0.016531,0.305416,0.182459,0.004635,0.239883,0.276672,-0.096273,0.068197,-0.059931,-0.014298,-0.172752,0.460187,-0.061165,0.046356
0.018292,0.070014,0.003195,-0.003818,0.249372,0.161247,0.006258,0.211975,0.230793,-0.097866,0.065707,-0.008110,-0.002901,-0.151364,0.383507,-0.025563,0.048320
0.027771,0.067992,0.003268,-0.000000,0.180142,0.153502,0.014696,0.156955,0.170716,-0.084917,0.053493,0.001069,0.000539,-0.110305,0.261679,-0.010437,0.043095
0.028800,0.036025,0.004581,-0.006830,0.115581,0.136427,0.016249,0.112152,0.113138,-0.061913,0.035761,0.026733,0.014509,-0.061157,0.148335,-0.002842,0.036064
0.013602,0.008265,-0.001769,-0.036968,0.058592,0.115395,0.014057,0.067693,0.075311,-0.027846,0.021859,0.064850,0.030572,-0.014086,0.067718,0.004723,0.017062
0.003230,-0.000127,-0.030330,-0.033754,0.024466,0.114637,0.006364,0.042086,0.058232,-0.003870,0.012601,0.093102,0.045879,0.001291,0.018352,0.016690,0.002145
0.004437,-0.008282,-0.035419,-0.000136,0.016318,0.154318,0.000019,0.034805,0.047256,0.002256,0.015241,0.098240,0.033026,0.030492,0.001008,0.045532,-0.015874
0.006655,-0.004658,-0.043554,0.003746,0.024739,0.191381,0.000007,0.035616,0.046423,0.019134,0.014292,0.085865,0.008402,0.030082,-0.008630,0.060399,-0.041926
0.013931,-0.000463,-0.050324,0.006852,0.035854,0.208732,-0.001036,0.041896,0.046142,0.023357,0.018583,0.062058,-0.002687,0.025107,-0.006179,0.081086,-0.058693
0.013134,0.001624,-0.049776,0.008580,0.045517,0.191774,-0.000706,0.050809,0.042771,0.030148,0.019882,0.038719,-0.033761,0.022160,-0.002237,0.082487,-0.062087
0.026616,0.018173,-0.037778,0.027531,0.046298,0.137065,0.000912,0.052817,0.041662,0.024722,0.017962,0.021293,-0.034976,0.016163,-0.000483,0.069928,-0.062933
