AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011551,-0.031916,-0.008690,-0.063907,-0.008461,-0.042464,-0.009750,0.000310,0.003097,0.008537,-0.001355,0.005236,-0.019946,0.012114,-0.006642,-0.014559,-0.032005
-0.012595,-0.029998,-0.009566,-0.065447,-0.006949,-0.040432,-0.008871,0.000348,0.004244,0.008392,-0.003103,0.005500,-0.021085,0.013609,-0.007648,-0.015788,-0.032357
-0.012810,-0.030020,-0.009615,-0.065920,-0.005509,-0.034697,-0.008577,0.000165,0.005751,0.008505,-0.005065,0.005147,-0.020974,0.014914,-0.008540,-0.016747,-0.032179
-0.012061,-0.025559,-0.009181,-0.064438,-0.003967,-0.028589,-0.008173,0.000059,0.007554,0.008108,-0.007078,0.004992,-0.021428,0.015624,-0.008319,-0.017692,-0.031734
-0.010934,-0.021018,-0.008192,-0.063776,-0.002611,-0.022641,-0.007601,0.000072,0.009596,0.007978,-0.008614,0.004750,-0.020795,0.015415,-0.009302,-0.018502,-0.031204
-0.009338,-0.016610,-0.007544,-0.063107,-0.001195,-0.015649,-0.006686,0.000228,0.011724,0.006495,-0.010014,0.004599,-0.020511,0.014984,-0.008190,-0.018986,-0.030125
-0.006925,-0.011611,-0.006398,-0.061306,-0.000268,-0.009641,-0.005341,0.000559,0.013932,0.006261,-0.010933,0.004353,-0.019853,0.015581,-0.007067,-0.019394,-0.028037
-0.003991,-0.006948,-0.006470,-0.056897,0.000042,-0.004710,-0.002904,0.000995,0.016071,0.005923,-0.011497,0.003753,-0.019472,0.015995,-0.004957,-0.019453,-0.025497
-0.001868,-0.003333,-0.006366,-0.051589,0.000933,-0.001467,-0.001198,0.001508,0.018319,0.005471,-0.011851,0.002453,-0.018707,0.016035,-0.002415,-0.016842,-0.022693
-0.000803,-0.001413,-0.006164,-0.047172,0.002816,-0.000039,-0.000243,0.002763,0.021389,0.004438,-0.012243,0.001402,-0.014855,0.015892,-0.000298,-0.014135,-0.019538
-0.000230,-0.000238,-0.005789,-0.042870,0.006212,0.000769,-0.000004,0.004999,0.025583,0.003268,-0.013999,0.000907,-0.009289,0.014954,0.000984,-0.011382,-0.016034
-0.000039,0.000064,-0.004603,-0.037819,0.010303,0.004014,0.000157,0.007424,0.030214,0.002212,-0.015486,0.000486,-0.004729,0.013784,0.004280,-0.009237,-0.012056
0.000000,0.001127,-0.003032,-0.034127,0.015168,0.011926,0.000786,0.009909,0.034817,0.001294,-0.015904,0.000242,-0.002234,0.011626,0.009264,-0.006415,-0.008411
-0.000035,0.003355,-0.001123,-0.030690,0.020929,0.021908,0.001531,0.013055,0.040189,0.000666,-0.016009,-0.000072,-0.000485,0.009264,0.016111,-0.002271,-0.004788
-0.000133,0.007768,0.000002,-0.028056,0.027066,0.032064,0.002697,0.016170,0.045968,0.000207,-0.017764,-0.000946,0.000094,0.006914,0.024226,-0.000179,-0.002137
-0.001140,0.007793,0.000552,-0.027693,0.029117,0.025894,0.004149,0.017436,0.051703,-0.000198,-0.020801,-0.004787,0.000455,0.004880,0.033282,-0.000170,-0.001001
-0.002728,0.005504,0.001652,-0.029194,0.030949,0.019176,0.003970,0.018292,0.057079,-0.001454,-0.025471,-0.008620,0.000208,0.003975,0.043210,0.000016,-0.000505
-0.004180,0.001237,0.001977,-0.031678,0.033397,0.013199,0.002191,0.019542,0.062618,-0.002964,-0.029481,-0.010786,0.000052,0.004129,0.054259,0.000697,-0.000090
-0.004933,0.000010,0.002801,-0.033505,0.035918,0.008246,0.000828,0.021106,0.067704,-0.004914,-0.030930,-0.013658,0.000181,0.004175,0.063875,0.002528,0.000006
-0.005090,-0.000336,0.002737,-0.032883,0.039051,0.004689,0.000193,0.022433,0.073978,-0.005754,-0.032055,-0.016900,0.000398,0.004108,0.072602,0.004253,0.000196
-0.006046,-0.001072,0.002502,-0.032038,0.042369,0.001703,0.000029,0.023383,0.079184,-0.004282,-0.033735,-0.019358,0.001909,0.004010,0.079820,0.004970,0.000705
