AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008183,-0.008080,0.001817,0.004548,0.000857,-0.013208,-0.003562,0.002507,0.003828,-0.006123,0.001265,0.004755,0.010854,-0.005987,0.007528,-0.006649,0.006262
-0.008677,-0.011057,0.001748,0.004006,0.000233,-0.011715,-0.004589,0.000274,0.003619,-0.002533,0.002352,0.006815,0.013303,-0.004210,0.007776,-0.005244,0.006091
-0.008084,-0.013757,0.001501,0.004263,0.000350,-0.010790,-0.005570,-0.001203,0.003656,0.000818,0.003230,0.008707,0.015073,-0.002430,0.008161,-0.003839,0.005272
-0.007665,-0.014623,0.000466,0.005361,0.000412,-0.009598,-0.007446,-0.002572,0.003557,0.003516,0.003749,0.009957,0.016015,-0.000823,0.009328,-0.001842,0.004295
-0.007071,-0.015404,0.001443,0.006278,0.001069,-0.008075,-0.008835,-0.002981,0.003657,0.006541,0.004190,0.010538,0.016011,0.000374,0.010511,-0.000672,0.003453
-0.006263,-0.015584,0.001256,0.006979,0.001234,-0.007283,-0.009470,-0.003401,0.003408,0.010077,0.003818,0.010966,0.016313,0.001608,0.011727,0.001152,0.002022
-0.004877,-0.015848,0.001694,0.007703,0.001156,-0.006991,-0.009809,-0.003547,0.003113,0.013642,0.003486,0.009852,0.015860,0.001736,0.012727,0.002795,0.000744
-0.002573,-0.015246,0.002356,0.006702,0.000915,-0.007015,-0.009889,-0.003557,0.002814,0.017598,0.002626,0.008703,0.014920,0.001648,0.012369,0.003508,-0.000075
-0.001063,-0.014909,0.004814,0.005594,0.000972,-0.005952,-0.009309,-0.003201,0.002527,0.021399,0.002174,0.008424,0.014036,0.001221,0.012503,0.005038,-0.000021
0.000957,-0.014403,0.006644,0.005977,0.001395,-0.005140,-0.008534,-0.001759,0.001839,0.024834,0.001953,0.008129,0.012567,0.000464,0.013134,0.007286,0.000408
0.002069,-0.012948,0.008027,0.006374,0.001731,-0.004586,-0.008338,-0.000248,0.001179,0.026479,0.000883,0.007316,0.012398,-0.000306,0.013667,0.008964,0.000722
0.002295,-0.012173,0.008568,0.005650,0.001571,-0.003796,-0.008757,0.000430,0.000545,0.027742,-0.000399,0.007285,0.012433,0.000396,0.012930,0.009962,0.001481
0.002437,-0.009654,0.010393,0.005052,0.001360,-0.003969,-0.009216,0.000438,0.000212,0.027969,-0.001546,0.006635,0.012720,0.001447,0.011979,0.010823,0.002350
0.001596,-0.009082,0.011678,0.003797,0.001309,-0.003124,-0.009353,0.000117,-0.000086,0.027925,-0.001682,0.005544,0.012206,0.002133,0.012485,0.011897,0.003556
0.000395,-0.007295,0.013061,0.002414,0.001385,0.000845,-0.008958,0.000497,-0.000308,0.027543,-0.002020,0.004768,0.011025,0.002860,0.012799,0.013469,0.005354
-0.000587,-0.005574,0.014219,0.000695,0.001753,0.003666,-0.008485,0.002215,-0.000384,0.025729,-0.002550,0.002190,0.009793,0.003541,0.011326,0.014268,0.006855
-0.001734,-0.003595,0.015200,-0.003552,0.001568,0.005940,-0.007654,0.003896,-0.000774,0.023614,-0.003371,-0.000249,0.008712,0.004142,0.009673,0.014871,0.007610
-0.003059,-0.003500,0.016162,-0.006984,0.001338,0.006895,-0.006955,0.004915,-0.000912,0.020560,-0.003691,-0.001161,0.007432,0.004279,0.007805,0.015271,0.008161
-0.005122,-0.003470,0.017067,-0.010760,0.001518,0.006471,-0.006527,0.005163,-0.000754,0.018149,-0.003450,-0.001342,0.005460,0.004162,0.005870,0.015259,0.008336
-0.006721,-0.003388,0.017926,-0.013736,0.001920,0.006207,-0.006073,0.005306,-0.000045,0.015441,-0.003176,-0.001704,0.003677,0.003732,0.004205,0.013209,0.008269
-0.008241,-0.003081,0.015453,-0.018150,0.002256,0.004471,-0.005562,0.005597,0.000310,0.012540,-0.002697,-0.003593,0.003093,0.003531,0.002410,0.009983,0.008022
-0.009583,-0.002939,0.012639,-0.021343,0.002540,0.003241,-0.004853,0.006699,0.000686,0.009386,-0.000855,-0.006375,0.001624,0.003580,0.000569,0.007012,0.007747
-0.010803,-0.005338,0.010146,-0.024314,0.002489,0.001638,-0.003721,0.008067,0.000544,0.006286,0.001394,-0.008608,0.000094,0.003782,0.000490,0.003243,0.007293
-0.013633,-0.008327,0.008520,-0.026887,0.002046,-0.000077,-0.002907,0.008578,0.000306,0.003314,0.003413,-0.010630,-0.001890,0.003937,0.000335,-0.000672,0.006252
-0.016230,-0.011237,0.007487,-0.029419,0.001247,-0.001328,-0.002028,0.008823,-0.000146,-0.000074,0.004924,-0.010934,-0.003170,0.004183,0.000739,-0.003168,0.005045
-0.019039,-0.014605,0.006221,-0.031553,0.000427,-0.000875,-0.001609,0.008263,-0.001508,-0.003279,0.006556,-0.010983,-0.003429,0.004561,0.001090,-0.005630,0.003483
-0.021284,-0.018878,0.004795,-0.032899,-0.001456,0.000072,-0.000787,0.007789,-0.002363,-0.007276,0.007859,-0.010612,-0.003826,0.005703,-0.000130,-0.008077,0.002335
-0.022163,-0.021461,0.003846,-0.033088,-0.003224,0.000315,0.000171,0.006787,-0.003329,-0.010062,0.009500,-0.009648,-0.003874,0.006800,-0.001686,-0.010361,0.001022
-0.022244,-0.025247,0.002636,-0.034753,-0.006155,-0.000264,0.001118,0.004537,-0.004963,-0.010660,0.010588,-0.008269,-0.002689,0.007838,-0.003377,-0.011959,-0.000627
-0.020369,-0.028741,0.002678,-0.035337,-0.008347,-0.002238,0.002240,0.002685,-0.006779,-0.009842,0.011593,-0.006761,-0.001164,0.008414,-0.004611,-0.013699,-0.003376
-0.017500,-0.027390,0.002037,-0.033899,-0.010950,-0.004603,0.004079,0.000806,-0.008767,-0.010116,0.012361,-0.005584,0.000165,0.008231,-0.005916,-0.016227,-0.006219
-0.014527,-0.025167,0.002772,-0.030058,-0.013421,-0.007080,0.006070,-0.000327,-0.010818,-0.008924,0.011573,-0.003754,0.001779,0.007298,-0.006923,-0.018468,-0.008833
-0.012347,-0.022552,0.001650,-0.026920,-0.016042,-0.010423,0.007921,-0.002010,-0.014064,-0.008397,0.009888,-0.002538,0.003092,0.006211,-0.007556,-0.020377,-0.011337
-0.010090,-0.019684,0.000317,-0.022545,-0.020158,-0.013027,0.009149,-0.003656,-0.019159,-0.009016,0.007199,-0.002467,0.000574,0.004220,-0.009170,-0.021840,-0.014244
-0.007046,-0.016183,-0.001092,-0.017374,-0.027986,-0.015694,0.008980,-0.006227,-0.027405,-0.010394,0.004107,-0.002431,-0.004557,0.001433,-0.011072,-0.022983,-0.016541
-0.003163,-0.013107,-0.000923,-0.011760,-0.037066,-0.018571,0.008720,-0.011503,-0.037783,-0.012219,-0.000329,-0.002800,-0.013209,-0.001697,-0.013440,-0.021796,-0.018192
0.002621,-0.006743,-0.000652,-0.004469,-0.047421,-0.025555,0.008616,-0.017155,-0.051176,-0.014869,-0.002722,-0.002410,-0.023434,-0.004645,-0.015559,-0.019721,-0.019869
0.008319,0.001633,-0.000444,0.002681,-0.057707,-0.031787,0.008155,-0.022339,-0.066062,-0.019294,-0.006523,-0.002928,-0.032795,-0.007494,-0.021965,-0.017575,-0.021448
0.014194,0.009680,-0.000838,0.011199,-0.068800,-0.036876,0.006529,-0.027160,-0.081592,-0.024282,-0.009914,-0.002379,-0.040719,-0.008949,-0.028967,-0.014995,-0.022768
0.019914,0.017757,-0.001923,0.022595,-0.080663,-0.041299,0.004402,-0.033868,-0.097380,-0.028947,-0.012592,-0.002884,-0.048711,-0.007991,-0.036206,-0.012477,-0.024210
0.024512,0.023296,-0.002761,0.033460,-0.092489,-0.046511,0.001785,-0.040202,-0.112333,-0.032854,-0.013960,-0.001632,-0.056635,-0.005882,-0.046338,-0.007647,-0.024966
0.028022,0.028326,-0.003664,0.043508,-0.102812,-0.051430,-0.000581,-0.045437,-0.125539,-0.036192,-0.015466,0.000113,-0.063951,-0.003607,-0.055625,-0.002629,-0.024614
0.029561,0.031327,-0.004181,0.047522,-0.111256,-0.058985,-0.004044,-0.049156,-0.136626,-0.039592,-0.015296,0.000417,-0.070126,0.001046,-0.067387,0.000946,-0.024135
0.029458,0.033112,-0.004582,0.048862,-0.118204,-0.065561,-0.007390,-0.054509,-0.146902,-0.040368,-0.015110,0.002342,-0.074347,0.005846,-0.083475,0.005098,-0.023791
0.028327,0.031694,-0.001797,0.049462,-0.126283,-0.077301,-0.012484,-0.059436,-0.156033,-0.041262,-0.008680,0.010523,-0.076032,0.011596,-0.107153,0.008234,-0.024561
0.027064,0.030690,0.000784,0.049098,-0.132238,-0.087740,-0.017552,-0.063212,-0.162777,-0.041053,-0.002697,0.018099,-0.077840,0.016776,-0.128222,0.011205,-0.024810
0.025230,0.029814,0.003172,0.048092,-0.136105,-0.096839,-0.022268,-0.065955,-0.167113,-0.040467,0.002839,0.024749,-0.079052,0.021754,-0.147243,0.014224,-0.024820
0.023203,0.029065,0.004632,0.044747,-0.138148,-0.104037,-0.026540,-0.067431,-0.169645,-0.039503,0.007990,0.030233,-0.078473,0.026639,-0.163794,0.016364,-0.024802
0.021049,0.028083,0.005846,0.042241,-0.138386,-0.109156,-0.029701,-0.067880,-0.169771,-0.038199,0.014201,0.033986,-0.077212,0.031297,-0.177875,0.018485,-0.024412
0.018769,0.024160,0.007191,0.039138,-0.137090,-0.112847,-0.032450,-0.067478,-0.168252,-0.036563,0.021008,0.036897,-0.075270,0.035703,-0.188089,0.019775,-0.023651
0.014440,0.019135,0.008416,0.035601,-0.134440,-0.115108,-0.035172,-0.067364,-0.164837,-0.034554,0.027547,0.039058,-0.072547,0.039672,-0.195734,0.020988,-0.022783
0.009762,0.013578,0.009565,0.031454,-0.130903,-0.115675,-0.037511,-0.066698,-0.159559,-0.032097,0.033247,0.042618,-0.068272,0.043272,-0.201084,0.022123,-0.021667
0.004813,0.007810,0.010377,0.026860,-0.125770,-0.114549,-0.039519,-0.065206,-0.153343,-0.029263,0.038636,0.045887,-0.061972,0.046305,-0.203884,0.021860,-0.020582
0.000399,0.000470,0.011529,0.022241,-0.120164,-0.111957,-0.040708,-0.062678,-0.145157,-0.026723,0.042808,0.049038,-0.055623,0.049082,-0.205555,0.021276,-0.019450
-0.002961,-0.005852,0.013215,0.018386,-0.113007,-0.108140,-0.041341,-0.059309,-0.135445,-0.023853,0.046605,0.051648,-0.048357,0.051305,-0.205175,0.020510,-0.018264
-0.006334,-0.012388,0.014808,0.013196,-0.105188,-0.104308,-0.041551,-0.056351,-0.124820,-0.020864,0.049444,0.053060,-0.040430,0.053066,-0.202779,0.019561,-0.016804
-0.008842,-0.019091,0.016861,0.007602,-0.095839,-0.099130,-0.041338,-0.052642,-0.112780,-0.016208,0.051866,0.053884,-0.031585,0.053985,-0.197990,0.018061,-0.015717
-0.010462,-0.022937,0.018837,0.001604,-0.085258,-0.092606,-0.039433,-0.048244,-0.099005,-0.011905,0.053872,0.054226,-0.021976,0.053883,-0.190951,0.015395,-0.014396
-0.012012,-0.025999,0.020040,-0.002698,-0.073547,-0.084861,-0.036721,-0.042500,-0.083618,-0.005759,0.053782,0.054836,-0.011440,0.053015,-0.181530,0.012452,-0.012809
-0.013504,-0.028541,0.020682,-0.006736,-0.060651,-0.076965,-0.033476,-0.036564,-0.067626,-0.000637,0.052908,0.054278,-0.000238,0.051553,-0.170115,0.008098,-0.010985
-0.014878,-0.030025,0.020485,-0.009830,-0.048213,-0.068017,-0.030034,-0.030067,-0.052247,0.003459,0.050380,0.053152,0.008372,0.048608,-0.157635,0.003387,-0.009832
-0.016218,-0.031343,0.020015,-0.012330,-0.038744,-0.058099,-0.027386,-0.024084,-0.039312,0.006771,0.047220,0.051460,0.014821,0.044040,-0.142207,-0.001149,-0.008507
-0.016712,-0.032496,0.019333,-0.014464,-0.030381,-0.048627,-0.024321,-0.020556,-0.028242,0.009708,0.041991,0.048447,0.017148,0.038296,-0.125153,-0.003621,-0.007010
-0.015797,-0.030889,0.018440,-0.014778,-0.023877,-0.042914,-0.020625,-0.017529,-0.020106,0.011566,0.038001,0.045586,0.017284,0.032185,-0.106243,-0.005477,-0.006156
-0.014007,-0.026590,0.017158,-0.015007,-0.017806,-0.036448,-0.016497,-0.014144,-0.014129,0.011093,0.033416,0.041197,0.016240,0.025378,-0.090016,-0.006809,-0.005419
-0.011626,-0.021773,0.015574,-0.013527,-0.012859,-0.029228,-0.012871,-0.010401,-0.009799,0.009288,0.028716,0.035749,0.014950,0.018379,-0.073225,-0.007148,-0.004585
-0.008920,-0.016471,0.012611,-0.009355,-0.009580,-0.021660,-0.009388,-0.008034,-0.007099,0.007281,0.023457,0.027906,0.012278,0.013186,-0.055643,-0.007291,-0.004134
-0.005948,-0.011906,0.009989,-0.004403,-0.007469,-0.015250,-0.006427,-0.005604,-0.005153,0.005188,0.017637,0.021005,0.008835,0.008808,-0.040313,-0.004945,-0.003621
-0.002787,-0.006916,0.006620,0.000553,-0.005206,-0.008981,-0.003526,-0.003118,-0.003219,0.002901,0.011023,0.013757,0.005073,0.004149,-0.023646,-0.002387,-0.002513
-0.000876,-0.003073,0.003433,0.000288,-0.002679,-0.004670,-0.001719,-0.000422,-0.001116,0.000422,0.005699,0.006311,0.002101,0.001819,-0.009329,-0.001002,-0.001304
