AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.199110,0.039032,0.003926,-0.112531,-0.179607,-0.212833,-0.170405,-0.206979,-0.048959,-0.000005,-0.008371,-0.036752,-0.065863,0.008405,-0.046573,0.163879,-0.080177
0.268172,0.016656,-0.007686,-0.184603,-0.205243,-0.164406,-0.262985,-0.227161,-0.000769,0.004457,-0.027042,-0.047624,-0.118546,-0.000287,-0.010800,0.213299,-0.127629
0.299091,0.003595,-0.024610,-0.240650,-0.201367,-0.099840,-0.349225,-0.215913,0.012871,0.004270,-0.047838,-0.038733,-0.161486,-0.008147,0.003964,0.184967,-0.158101
0.280817,-0.000095,-0.027740,-0.264105,-0.148916,-0.021152,-0.388745,-0.143787,0.063866,0.004073,-0.064554,-0.026280,-0.096657,-0.028717,0.041455,0.125834,-0.168221
0.139383,-0.023641,-0.022315,-0.274140,-0.017869,0.000903,-0.375392,-0.064088,0.140014,0.050152,-0.098787,-0.033213,-0.040975,-0.079075,0.139625,0.054026,-0.153969
0.026736,-0.066450,-0.019845,-0.269810,0.020714,0.064819,-0.329408,-0.004241,0.211668,0.102992,-0.129696,-0.105500,-0.049713,-0.177447,0.248079,0.006578,-0.100608
-0.053300,-0.017469,-0.052505,-0.226463,0.107933,0.141227,-0.268739,0.026744,0.168939,0.146021,-0.168454,-0.221588,-0.087111,-0.268161,0.317938,0.000009,-0.050730
-0.127306,0.004035,-0.078486,-0.203849,0.132546,0.079059,-0.201779,0.045074,0.100711,0.159827,-0.180790,-0.309651,-0.116578,-0.282903,0.346827,0.002296,-0.010938
-0.196560,0.054225,-0.096460,-0.176038,0.110744,0.008264,-0.108970,0.021333,0.036106,0.158553,-0.187132,-0.372193,-0.145878,-0.227326,0.333103,0.017165,0.002760
-0.185973,0.130360,-0.104435,-0.146847,0.077493,-0.030802,-0.031901,0.004125,0.001746,0.175678,-0.198694,-0.370142,-0.153822,-0.092643,0.298086,0.062821,-0.007740
-0.125225,0.172781,-0.137893,-0.164749,0.037360,-0.069350,-0.002784,0.000027,0.000861,0.185814,-0.195327,-0.308237,-0.194368,-0.011389,0.242924,0.130237,-0.051739
-0.043188,0.191647,-0.163339,-0.173066,0.000224,-0.111900,0.000356,-0.023983,-0.000125,0.158156,-0.168769,-0.196184,-0.210016,0.016990,0.182544,0.130123,-0.118652
0.013985,0.191436,-0.138218,-0.163581,-0.065069,-0.106166,0.010282,-0.046555,-0.004395,0.114368,-0.123051,-0.076390,-0.112404,0.172458,0.117988,0.090379,-0.180253
0.075612,0.139020,-0.083487,-0.160684,-0.070635,-0.111260,0.045904,-0.074209,-0.001609,0.091242,-0.084907,-0.002350,-0.012891,0.301065,0.072593,0.036786,-0.235629
0.155841,0.075415,-0.031618,-0.189212,-0.063792,-0.094564,0.058764,-0.090304,0.001962,0.058503,-0.035522,-0.000974,0.033855,0.276956,0.036709,0.000148,-0.240487
-0.036103,-0.119984,-0.017047,-0.190600,0.036564,0.102715,0.117408,-0.033407,0.066483,0.083052,0.020094,-0.078174,0.080386,0.036001,-0.010421,-0.116271,0.016299
-0.214593,-0.372020,-0.003763,-0.174928,0.147541,0.322293,0.182289,-0.005972,0.141064,0.119707,0.105308,-0.188294,0.118043,-0.008966,-0.057972,-0.274371,0.200622
-0.411430,-0.603424,-0.002984,-0.153192,0.256188,0.498958,0.229736,0.000504,0.202114,0.157401,0.164713,-0.283891,0.152120,-0.100232,-0.100889,-0.413538,0.435810
-0.523108,-0.724809,-0.002565,-0.121828,0.332644,0.588120,0.253571,0.016265,0.231279,0.185893,0.193868,-0.307686,0.161587,-0.174887,-0.134586,-0.486194,0.604602
-0.562026,-0.743429,-0.011400,-0.101784,0.363718,0.593666,0.242885,0.044347,0.245121,0.202456,0.184888,-0.279361,0.142978,-0.218381,-0.152063,-0.482413,0.642818
-0.504234,-0.661252,-0.027007,-0.073525,0.325935,0.501763,0.196995,0.070492,0.227078,0.197067,0.148283,-0.213148,0.108294,-0.227609,-0.136331,-0.408272,0.551542
-0.329677,-0.468699,-0.034676,-0.046953,0.221635,0.342514,0.123596,0.051937,0.158644,0.165580,0.090275,-0.132992,0.060096,-0.157099,-0.091430,-0.280892,0.380056
-0.123875,-0.222763,-0.020100,-0.028135,0.093196,0.132943,0.049839,0.015953,0.073331,0.096114,0.028410,-0.057839,0.018894,-0.067166,-0.040679,-0.123495,0.155075
