AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001144,-0.002243,0.001010,-0.000492,0.003145,0.003999,0.001093,0.001755,0.001723,-0.001022,0.000229,-0.000321,0.000462,-0.001295,0.002416,-0.001208,0.000241
-0.001176,-0.002264,0.001061,-0.000521,0.003430,0.004297,0.001256,0.001922,0.001811,-0.001208,0.000341,-0.000346,0.000503,-0.001470,0.002830,-0.001311,0.000140
-0.001186,-0.002230,0.001085,-0.000544,0.003666,0.004512,0.001412,0.002067,0.001858,-0.001401,0.000461,-0.000361,0.000541,-0.001627,0.003227,-0.001402,0.000018
-0.001165,-0.002135,0.001095,-0.000554,0.003845,0.004637,0.001555,0.002183,0.001859,-0.001599,0.000586,-0.000363,0.000572,-0.001759,0.003597,-0.001480,-0.000121
-0.001113,-0.001973,0.001083,-0.000554,0.003955,0.004670,0.001682,0.002264,0.001812,-0.001788,0.000714,-0.000349,0.000595,-0.001861,0.003929,-0.001531,-0.000273
-0.001025,-0.001751,0.001051,-0.000546,0.003991,0.004597,0.001786,0.002305,0.001717,-0.001960,0.000840,-0.000315,0.000615,-0.001936,0.004210,-0.001543,-0.000433
-0.000896,-0.001463,0.000997,-0.000529,0.003949,0.004411,0.001868,0.002300,0.001576,-0.002104,0.000951,-0.000261,0.000634,-0.001984,0.004434,-0.001515,-0.000596
-0.000717,-0.001094,0.000927,-0.000501,0.003829,0.004108,0.001921,0.002249,0.001397,-0.002214,0.001045,-0.000190,0.000654,-0.002002,0.004590,-0.001456,-0.000758
-0.000490,-0.000648,0.000839,-0.000454,0.003623,0.003678,0.001941,0.002150,0.001178,-0.002285,0.001125,-0.000120,0.000677,-0.001985,0.004670,-0.001372,-0.000912
-0.000223,-0.000129,0.000726,-0.000387,0.003327,0.003132,0.001925,0.002003,0.000924,-0.002315,0.001208,-0.000050,0.000708,-0.001928,0.004665,-0.001262,-0.001051
0.000075,0.000456,0.000586,-0.000301,0.002939,0.002482,0.001869,0.001808,0.000638,-0.002291,0.001292,0.000021,0.000738,-0.001825,0.004572,-0.001127,-0.001173
0.000407,0.001102,0.000420,-0.000198,0.002463,0.001740,0.001774,0.001561,0.000322,-0.002212,0.001366,0.000098,0.000758,-0.001672,0.004396,-0.000960,-0.001284
0.000765,0.001805,0.000233,-0.000078,0.001903,0.000904,0.001645,0.001259,-0.000021,-0.002080,0.001427,0.000183,0.000765,-0.001464,0.004130,-0.000758,-0.001376
0.001141,0.002525,0.000030,0.000048,0.001271,-0.000007,0.001479,0.000905,-0.000388,-0.001892,0.001469,0.000285,0.000756,-0.001201,0.003763,-0.000521,-0.001451
0.001521,0.003247,-0.000181,0.000168,0.000570,-0.000950,0.001276,0.000509,-0.000780,-0.001651,0.001487,0.000401,0.000738,-0.000888,0.003290,-0.000277,-0.001504
0.001885,0.003912,-0.000379,0.000255,-0.000164,-0.001844,0.001040,0.000089,-0.001153,-0.001370,0.001466,0.000538,0.000705,-0.000529,0.002722,-0.000041,-0.001502
0.002217,0.004484,-0.000558,0.000319,-0.000910,-0.002655,0.000771,-0.000358,-0.001499,-0.001054,0.001414,0.000667,0.000671,-0.000145,0.002063,0.000188,-0.001436
0.002491,0.004941,-0.000715,0.000372,-0.001641,-0.003372,0.000470,-0.000817,-0.001822,-0.000710,0.001334,0.000785,0.000655,0.000262,0.001315,0.000417,-0.001307
0.002703,0.005270,-0.000849,0.000411,-0.002341,-0.003993,0.000148,-0.001275,-0.002118,-0.000340,0.001224,0.000893,0.000653,0.000688,0.000476,0.000641,-0.001117
0.002859,0.005462,-0.000971,0.000452,-0.002984,-0.004518,-0.000176,-0.001724,-0.002383,0.000043,0.001086,0.000992,0.000658,0.001120,-0.000406,0.000851,-0.000896
0.002956,0.005515,-0.001089,0.000506,-0.003550,-0.004949,-0.000495,-0.002130,-0.002598,0.000427,0.000921,0.001059,0.000649,0.001545,-0.001267,0.001001,-0.000665
0.002977,0.005453,-0.001198,0.000575,-0.004018,-0.005278,-0.000804,-0.002467,-0.002758,0.000791,0.000717,0.001094,0.000626,0.001942,-0.002078,0.001083,-0.000425
0.002923,0.005274,-0.001289,0.000657,-0.004379,-0.005486,-0.001070,-0.002723,-0.002866,0.001114,0.000471,0.001100,0.000596,0.002285,-0.002810,0.001111,-0.000197
0.002823,0.004987,-0.001335,0.000741,-0.004636,-0.005600,-0.001289,-0.002903,-0.002913,0.001396,0.000233,0.001062,0.000558,0.002553,-0.003411,0.001106,0.000015
0.002687,0.004620,-0.001341,0.000824,-0.004791,-0.005583,-0.001463,-0.003010,-0.002907,0.001633,0.000012,0.000970,0.000514,0.002741,-0.003882,0.001085,0.000210
0.002518,0.004180,-0.001308,0.000883,-0.004851,-0.005452,-0.001595,-0.003059,-0.002853,0.001836,-0.000180,0.000826,0.000453,0.002850,-0.004220,0.001055,0.000381
0.002294,0.003678,-0.001250,0.000916,-0.004821,-0.005208,-0.001699,-0.003057,-0.002756,0.001995,-0.000336,0.000638,0.000361,0.002896,-0.004429,0.001016,0.000529
0.002004,0.003111,-0.001199,0.000920,-0.004707,-0.004867,-0.001770,-0.003006,-0.002624,0.002110,-0.000463,0.000417,0.000253,0.002891,-0.004532,0.000966,0.000648
0.001670,0.002487,-0.001161,0.000904,-0.004518,-0.004476,-0.001810,-0.002907,-0.002461,0.002171,-0.000563,0.000189,0.000139,0.002854,-0.004562,0.000919,0.000735
0.001295,0.001816,-0.001138,0.000856,-0.004266,-0.004045,-0.001818,-0.002753,-0.002278,0.002177,-0.000651,-0.000019,0.000021,0.002796,-0.004546,0.000868,0.000790
0.000899,0.001124,-0.001104,0.000788,-0.003961,-0.003585,-0.001797,-0.002548,-0.002086,0.002125,-0.000730,-0.000205,-0.000102,0.002728,-0.004483,0.000812,0.000817
0.000487,0.000431,-0.001060,0.000701,-0.003617,-0.003074,-0.001748,-0.002304,-0.001891,0.002033,-0.000802,-0.000364,-0.000232,0.002649,-0.004377,0.000760,0.000816
