AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.049342,-0.046566,-0.019092,-0.062568,-0.005196,-0.022549,-0.014849,-0.006621,-0.021789,0.004103,0.034099,0.007103,-0.002772,-0.014395,-0.066621,-0.027781,0.012307
-0.047457,-0.052752,-0.026682,-0.079083,-0.000158,-0.022181,-0.023892,-0.006829,-0.018642,0.020101,0.034602,0.007600,-0.000310,-0.011425,-0.083570,-0.042173,0.019177
-0.035836,-0.050698,-0.018364,-0.084630,-0.000484,-0.018711,-0.030380,-0.006169,-0.013282,0.036423,0.044975,0.007024,0.000819,-0.004246,-0.095551,-0.051039,0.023970
-0.017821,-0.041485,-0.009997,-0.073988,-0.000752,-0.009907,-0.029750,-0.000380,-0.006682,0.048680,0.047619,0.009823,0.004306,0.000066,-0.095714,-0.038848,0.025549
-0.002964,-0.026657,-0.003055,-0.053736,-0.000669,-0.002124,-0.021200,-0.000004,-0.000824,0.045386,0.041980,0.010962,0.010168,0.005249,-0.084845,-0.017723,0.023878
0.005391,-0.016554,0.001011,-0.028075,0.000056,0.002149,-0.014171,0.000356,0.008802,0.034430,0.032565,0.013471,0.016213,0.018734,-0.068617,-0.005198,0.022070
0.026210,-0.001316,0.011332,-0.011703,0.000757,0.007467,-0.011732,0.001852,0.017277,0.013848,0.018955,0.028243,0.013697,0.030536,-0.042303,-0.004280,0.017256
0.038453,-0.001145,0.022390,-0.002636,0.000983,0.013739,-0.007211,0.007891,0.021556,0.000722,0.024414,0.055555,0.009066,0.035198,-0.028211,-0.002284,0.011124
0.021810,-0.000837,0.019148,-0.005290,0.002645,0.020110,-0.004424,0.009138,0.021364,-0.006416,0.029597,0.069234,0.001369,0.035594,-0.014403,-0.000049,0.004999
0.005993,-0.001788,0.008850,-0.019868,0.003127,0.018708,-0.004193,0.008267,0.023376,-0.011651,0.026654,0.076404,-0.000014,0.031525,-0.013919,-0.000013,0.000284
0.004936,0.001144,0.000548,-0.034200,0.011745,0.014920,-0.009149,0.008125,0.022096,-0.008074,0.015396,0.064715,-0.000942,0.029718,-0.014592,-0.000641,-0.000694
0.003940,0.007401,-0.000252,-0.039774,0.011043,0.011137,-0.014094,0.011252,0.024558,-0.000927,0.018002,0.044780,-0.001072,0.026134,-0.017380,-0.004690,-0.008031
0.003592,0.015723,-0.005302,-0.035605,0.005605,0.017017,-0.018273,0.020804,0.026591,0.009020,0.017176,0.024526,-0.003295,0.021080,-0.018480,-0.003022,-0.016541
0.000746,0.008957,-0.014240,-0.033390,0.000952,0.020646,-0.017189,0.015661,0.024483,0.017840,0.013639,0.003894,-0.003915,0.012561,-0.022598,0.000013,-0.015290
0.001459,0.000348,-0.001462,-0.025540,0.000113,0.027842,-0.015952,0.009227,0.017533,0.017057,0.011033,-0.010922,-0.000655,0.000148,-0.031856,-0.000400,-0.007379
0.002116,-0.001470,0.001646,-0.012958,-0.000030,0.029158,-0.013556,0.003733,0.011840,0.013728,0.008858,-0.024988,0.004788,-0.002988,-0.022525,-0.007222,-0.002472
0.003250,-0.007394,0.014135,-0.000395,-0.000577,0.038599,-0.005212,0.000748,0.009240,0.021806,0.005472,-0.028482,0.016207,-0.008903,-0.009676,-0.018152,-0.000948
0.000093,-0.014733,0.025036,0.001578,0.000351,0.017057,0.000071,-0.000089,0.004646,0.026590,0.000147,-0.045784,0.023502,-0.025133,0.009845,-0.029216,-0.000126
-0.005512,-0.022900,0.030928,0.003492,0.003238,0.001671,0.004271,-0.002541,-0.000094,0.014890,-0.000564,-0.058885,0.027276,-0.040037,0.038380,-0.026645,0.000052
-0.003154,-0.014280,0.026046,0.001524,0.007611,-0.001293,0.009187,-0.011509,-0.009577,0.001961,-0.007824,-0.073425,0.040537,-0.044614,0.067013,-0.034948,0.000203
-0.000991,-0.013153,0.017601,0.004828,0.011719,-0.013421,0.014749,-0.011328,-0.008698,-0.002472,-0.005137,-0.089566,0.048765,-0.051964,0.092634,-0.039837,-0.001503
0.000041,-0.005955,0.008722,0.009564,0.009249,-0.020408,0.012892,-0.009141,-0.003021,-0.006287,-0.003146,-0.102086,0.040122,-0.054247,0.119638,-0.043974,-0.005265
0.002204,-0.008746,0.000667,0.011775,0.005790,-0.028685,0.013555,-0.005235,0.000053,-0.000348,-0.004416,-0.114106,0.014130,-0.053066,0.133071,-0.046952,-0.002069
0.008853,-0.014321,0.000876,0.011446,0.009589,-0.025366,0.013003,-0.001905,0.002801,0.000193,-0.005460,-0.128979,-0.001545,-0.060843,0.148486,-0.054863,-0.000462
0.005015,-0.021179,-0.000163,0.009977,0.019729,-0.016817,0.008540,0.007577,0.017256,0.002039,-0.015160,-0.151500,-0.019624,-0.060848,0.174573,-0.042503,-0.000000
0.000052,-0.035028,0.000001,0.012790,0.030741,-0.000512,0.006721,0.027635,0.043888,0.013201,-0.023311,-0.167007,-0.055597,-0.057911,0.210414,-0.005379,-0.000032
-0.002244,-0.042032,0.001388,0.020379,0.042414,0.000050,0.007673,0.049165,0.075823,0.008849,-0.032197,-0.185161,-0.095920,-0.088347,0.304284,0.010334,-0.000568
-0.007115,-0.042775,0.011189,0.033359,0.050269,0.001845,0.007950,0.066206,0.096766,0.001756,-0.042605,-0.189665,-0.142805,-0.124361,0.394992,0.071871,-0.001781
