AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009546,0.022861,-0.031453,-0.022227,0.023333,0.004997,-0.008768,0.012366,0.067102,0.027486,-0.032673,0.011130,-0.007784,0.049839,0.004925,-0.002144,0.001233
0.013238,0.025388,-0.038129,-0.021580,0.027657,0.005966,-0.011686,0.017054,0.077057,0.033920,-0.031403,0.019381,-0.008108,0.058263,0.004894,0.001360,0.002539
0.016771,0.027094,-0.043606,-0.020647,0.031510,0.004791,-0.014910,0.021608,0.086083,0.041086,-0.027337,0.028380,-0.008325,0.067630,0.004874,0.004199,0.003764
0.020813,0.028446,-0.048381,-0.019732,0.034689,0.003709,-0.017795,0.025944,0.094402,0.047697,-0.022412,0.037352,-0.008437,0.077568,0.003614,0.008063,0.004909
0.026170,0.029976,-0.052423,-0.020120,0.037412,0.001146,-0.020204,0.030826,0.102931,0.053545,-0.016699,0.047890,-0.008739,0.086950,0.001452,0.010878,0.004114
0.032156,0.031111,-0.056465,-0.020256,0.040780,0.000029,-0.022053,0.036677,0.110870,0.060083,-0.010593,0.061111,-0.011504,0.094174,-0.003658,0.013452,0.002866
0.037932,0.028302,-0.060186,-0.021264,0.044391,-0.000967,-0.021813,0.041881,0.118046,0.065746,-0.004639,0.074490,-0.013940,0.099867,-0.008870,0.015737,0.000937
0.042983,0.024293,-0.063083,-0.020993,0.047637,-0.000677,-0.021399,0.047135,0.124455,0.072162,0.001792,0.088243,-0.013908,0.103593,-0.013615,0.017785,-0.000828
0.046040,0.021060,-0.065156,-0.021398,0.050424,0.000927,-0.021238,0.053123,0.130062,0.075673,0.008022,0.100940,-0.013713,0.106039,-0.018152,0.020188,-0.002700
0.048469,0.015494,-0.066703,-0.021993,0.052580,0.003086,-0.020870,0.058300,0.134017,0.077584,0.014398,0.111566,-0.014412,0.106558,-0.022202,0.022531,-0.004126
0.050349,0.010569,-0.067404,-0.023455,0.054540,0.005599,-0.019637,0.062354,0.136326,0.077642,0.020914,0.118791,-0.016222,0.105819,-0.027969,0.024348,-0.005389
0.051596,0.002793,-0.067459,-0.024443,0.055835,0.008145,-0.018249,0.065622,0.136982,0.076986,0.026805,0.124614,-0.018796,0.103643,-0.033118,0.026086,-0.006443
0.050668,-0.004913,-0.066841,-0.024957,0.056473,0.011246,-0.016723,0.069119,0.136493,0.075853,0.032837,0.129548,-0.020675,0.100280,-0.037769,0.027523,-0.006959
0.048953,-0.012357,-0.066195,-0.025680,0.056445,0.014123,-0.015273,0.071783,0.134463,0.073986,0.038855,0.133041,-0.022139,0.095731,-0.041588,0.028660,-0.007194
0.046629,-0.019550,-0.065204,-0.025876,0.055601,0.015839,-0.013649,0.074397,0.130730,0.071165,0.044598,0.135669,-0.022903,0.089829,-0.044298,0.029393,-0.006966
0.043933,-0.026031,-0.064274,-0.026040,0.053497,0.015491,-0.012131,0.075675,0.124360,0.065562,0.047238,0.136296,-0.023215,0.083300,-0.048935,0.028891,-0.007156
0.041991,-0.030367,-0.062632,-0.025311,0.049710,0.017170,-0.010527,0.075995,0.115657,0.058468,0.048739,0.137497,-0.023398,0.076973,-0.053858,0.026977,-0.008344
0.040302,-0.033503,-0.060314,-0.024029,0.045320,0.018683,-0.008779,0.074495,0.105078,0.050503,0.046803,0.133683,-0.022288,0.071233,-0.058938,0.022556,-0.009870
0.040160,-0.036656,-0.057631,-0.022789,0.040708,0.019946,-0.006186,0.072031,0.092299,0.042162,0.044647,0.129585,-0.020489,0.066404,-0.061450,0.019380,-0.011192
0.039978,-0.039736,-0.055177,-0.021197,0.035275,0.023207,-0.004403,0.068743,0.077956,0.032624,0.043242,0.123075,-0.018658,0.060577,-0.061685,0.016753,-0.012203
0.039154,-0.042576,-0.052800,-0.019263,0.029435,0.025763,-0.002894,0.064633,0.063249,0.025372,0.043057,0.113808,-0.017139,0.053540,-0.057438,0.014166,-0.012500
0.038948,-0.045981,-0.049953,-0.016642,0.024730,0.028077,0.000222,0.058588,0.050886,0.018653,0.039945,0.101725,-0.014399,0.046062,-0.052562,0.011039,-0.011865
0.036206,-0.048942,-0.048010,-0.014893,0.022046,0.030097,0.002038,0.052999,0.041753,0.014098,0.034103,0.088566,-0.013444,0.040278,-0.046984,0.007663,-0.009251
0.033768,-0.049293,-0.045058,-0.009490,0.021343,0.032711,0.003783,0.046072,0.035724,0.010697,0.028475,0.073368,-0.012489,0.034728,-0.041345,0.006156,-0.004538
0.029514,-0.047527,-0.041325,-0.004109,0.020049,0.035426,0.005767,0.038614,0.029265,0.007321,0.021858,0.057998,-0.013430,0.028053,-0.034355,0.003269,0.000980
0.023356,-0.048337,-0.039097,-0.003000,0.018267,0.037669,0.005760,0.031612,0.023313,0.004022,0.015517,0.043526,-0.012682,0.020881,-0.027835,0.001260,0.007274
0.016787,-0.049109,-0.039715,0.000595,0.016467,0.040466,0.006267,0.026154,0.017637,0.000668,0.006793,0.032854,-0.011642,0.014661,-0.021964,-0.001665,0.013332
0.008597,-0.048971,-0.041020,0.004640,0.014493,0.041858,0.006961,0.020596,0.011566,-0.002315,-0.002732,0.021945,-0.009294,0.010547,-0.015606,-0.001690,0.018963
0.003018,-0.047924,-0.042194,0.009204,0.012787,0.042831,0.006603,0.015961,0.006756,-0.004650,-0.009904,0.011167,-0.006949,0.006369,-0.009068,-0.001043,0.024470
-0.001756,-0.046599,-0.041090,0.013297,0.010800,0.044292,0.004909,0.011652,0.002126,-0.005737,-0.014217,0.000882,-0.004152,0.003460,-0.002109,-0.001633,0.029597
-0.005543,-0.044385,-0.039046,0.016556,0.008089,0.045468,0.003055,0.007570,-0.002232,-0.006424,-0.017579,-0.009182,-0.000633,0.002186,0.005279,-0.002789,0.034507
-0.006669,-0.038703,-0.034561,0.018314,0.005177,0.044367,0.001490,0.004250,-0.005241,-0.005677,-0.020017,-0.018789,0.004154,0.001898,0.010813,-0.005389,0.037200
-0.004830,-0.031034,-0.030547,0.018704,0.004371,0.043959,0.000181,0.003141,-0.007088,-0.003069,-0.021733,-0.024735,0.006299,0.000565,0.013193,-0.008916,0.039746
-0.002154,-0.024924,-0.030110,0.014844,0.005368,0.042663,0.002276,0.001831,-0.008845,-0.000443,-0.023234,-0.028874,0.009184,-0.002665,0.014740,-0.012693,0.045548
0.000246,-0.017613,-0.029194,0.012275,0.006389,0.040707,0.005007,0.000958,-0.009811,0.003955,-0.023331,-0.029402,0.013066,-0.006651,0.015724,-0.016127,0.052391
0.001640,-0.009381,-0.027799,0.009600,0.006891,0.039071,0.007059,0.001367,-0.010088,0.005167,-0.023203,-0.029015,0.017555,-0.011295,0.016945,-0.018630,0.058524
0.004085,-0.003445,-0.026445,0.006592,0.005841,0.037855,0.007005,0.001856,-0.010263,0.005402,-0.021469,-0.028729,0.019359,-0.018099,0.017583,-0.021941,0.067098
0.006463,0.003309,-0.024982,0.003656,0.005205,0.036684,0.007411,0.001875,-0.010331,0.003858,-0.019164,-0.031069,0.020376,-0.024505,0.014202,-0.026931,0.074361
0.008693,0.007371,-0.023235,0.000542,0.005076,0.039472,0.007767,0.001911,-0.010810,0.002345,-0.017676,-0.033085,0.019923,-0.029990,0.010711,-0.031205,0.078527
0.010342,0.012477,-0.021549,0.000035,0.004894,0.042176,0.008893,0.002831,-0.010751,0.000116,-0.015679,-0.034861,0.019409,-0.034747,0.007231,-0.036370,0.076786
0.012615,0.018188,-0.020281,-0.002803,0.004209,0.041706,0.009652,0.002781,-0.011390,-0.001179,-0.013351,-0.037404,0.019594,-0.038331,0.003976,-0.041331,0.071165
0.014977,0.023467,-0.019225,-0.004348,0.002218,0.035628,0.010580,0.002835,-0.012043,-0.002647,-0.012477,-0.039756,0.019925,-0.041630,0.001802,-0.045553,0.064499
0.016919,0.029252,-0.017246,-0.005434,-0.000600,0.029029,0.010476,0.003495,-0.013290,-0.003925,-0.011775,-0.043850,0.021395,-0.043927,0.000369,-0.048634,0.057271
0.019078,0.034736,-0.014798,-0.006405,-0.003514,0.022294,0.010290,0.003246,-0.014683,-0.004727,-0.012969,-0.045749,0.022373,-0.045938,-0.000961,-0.051244,0.049060
0.020563,0.040578,-0.012130,-0.008471,-0.005974,0.015938,0.009922,0.004187,-0.015723,-0.005431,-0.016531,-0.048247,0.024667,-0.046006,-0.002553,-0.055400,0.039728
0.023453,0.046116,-0.007997,-0.011299,-0.007795,0.011275,0.010299,0.005288,-0.016543,-0.005661,-0.019793,-0.048469,0.027791,-0.044542,-0.001099,-0.058775,0.030489
0.026328,0.050495,-0.004430,-0.014279,-0.009222,0.009269,0.010751,0.005982,-0.017003,-0.007897,-0.022244,-0.048426,0.031578,-0.043736,0.003300,-0.061345,0.020909
0.028965,0.054917,-0.001884,-0.017180,-0.009849,0.007382,0.011331,0.007679,-0.016806,-0.007706,-0.021223,-0.046586,0.034633,-0.043120,0.007669,-0.061926,0.011643
0.032686,0.057399,-0.000242,-0.016775,-0.010140,0.003662,0.011429,0.006674,-0.016301,-0.008692,-0.019857,-0.046540,0.036737,-0.041817,0.011448,-0.060657,0.002687
0.034775,0.059315,0.000792,-0.014632,-0.010147,0.001284,0.008461,0.005478,-0.015942,-0.009152,-0.018137,-0.047516,0.037412,-0.040104,0.014884,-0.059087,-0.005887
0.036777,0.060514,0.002327,-0.008254,-0.009773,-0.001515,0.005386,0.003356,-0.016170,-0.008236,-0.016302,-0.048368,0.035675,-0.037630,0.017753,-0.054876,-0.012426
0.035976,0.060810,0.004088,-0.002625,-0.009781,-0.004498,0.002801,0.002971,-0.016032,-0.007866,-0.015906,-0.047926,0.030650,-0.035109,0.020457,-0.050635,-0.018052
0.031238,0.057415,0.006219,-0.000698,-0.009978,-0.008536,0.001152,0.002263,-0.015766,-0.006688,-0.015680,-0.048001,0.025131,-0.033917,0.022562,-0.044046,-0.022655
0.025947,0.051918,0.006158,0.001392,-0.009896,-0.011876,0.000891,0.001975,-0.015915,-0.005530,-0.016037,-0.048180,0.021230,-0.032265,0.024422,-0.037342,-0.026766
0.017995,0.045271,0.005862,0.004170,-0.009811,-0.015446,-0.000232,0.001861,-0.015914,-0.005402,-0.016578,-0.047238,0.017961,-0.029589,0.025974,-0.030612,-0.030960
