AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007151,0.002811,0.007827,-0.023959,-0.009842,-0.001940,0.010442,-0.011439,-0.005685,-0.026352,-0.007263,-0.026175,-0.011964,-0.016126,0.015275,0.002198,0.012047
-0.005099,0.004732,0.008800,-0.021701,-0.010111,-0.003036,0.009982,-0.012706,-0.005810,-0.027188,-0.007286,-0.026686,-0.011925,-0.016705,0.017751,0.003117,0.012236
-0.003103,0.006442,0.008846,-0.019408,-0.009934,-0.005257,0.008853,-0.013761,-0.006451,-0.028152,-0.007865,-0.026885,-0.011066,-0.017390,0.020594,0.003952,0.012908
-0.001292,0.006905,0.008795,-0.016522,-0.009663,-0.007295,0.007479,-0.014649,-0.006973,-0.028765,-0.008312,-0.026820,-0.010144,-0.018304,0.023164,0.004702,0.013395
0.000299,0.007304,0.008649,-0.013412,-0.009297,-0.007462,0.006322,-0.015579,-0.007375,-0.028921,-0.007004,-0.026438,-0.009843,-0.019212,0.025333,0.006764,0.013380
0.001858,0.006585,0.008662,-0.010261,-0.009545,-0.007497,0.005185,-0.016273,-0.007612,-0.028354,-0.005688,-0.022752,-0.010768,-0.020202,0.027101,0.007410,0.013203
0.003834,0.006981,0.008558,-0.008519,-0.010043,-0.006321,0.004424,-0.015517,-0.007147,-0.027475,-0.004394,-0.018980,-0.012409,-0.021875,0.029345,0.009472,0.013060
0.005961,0.008035,0.008666,-0.006624,-0.010494,-0.004693,0.003946,-0.014557,-0.006590,-0.027390,-0.003281,-0.017549,-0.014702,-0.023156,0.031121,0.010749,0.012857
0.008006,0.008966,0.008640,-0.005399,-0.010755,-0.003145,0.004659,-0.013437,-0.005312,-0.026908,-0.003346,-0.016240,-0.016655,-0.023596,0.030490,0.014853,0.012672
0.009836,0.009562,0.009004,-0.004737,-0.010191,-0.001894,0.005580,-0.010264,-0.003658,-0.025979,-0.003743,-0.016109,-0.018222,-0.023212,0.029540,0.015556,0.012288
0.011594,0.009231,0.009221,-0.003798,-0.008437,-0.000705,0.006290,-0.005579,-0.001671,-0.024656,-0.003823,-0.016156,-0.019149,-0.022067,0.028171,0.015915,0.011503
0.014745,0.008231,0.009216,-0.002582,-0.006562,0.003366,0.006884,-0.000342,0.000315,-0.023237,-0.004218,-0.015739,-0.019736,-0.020343,0.026298,0.013924,0.009904
0.017711,0.006954,0.009283,0.000437,-0.003844,0.007149,0.007346,0.004361,0.002338,-0.021717,-0.004260,-0.013267,-0.022553,-0.018352,0.024129,0.013979,0.008169
0.019546,0.005547,0.009555,0.003492,-0.001068,0.009993,0.008999,0.008921,0.005262,-0.019756,-0.004142,-0.010453,-0.024832,-0.015738,0.021868,0.013241,0.006767
0.020968,0.003722,0.010030,0.006715,0.001833,0.012599,0.010848,0.013312,0.008071,-0.015780,-0.003863,-0.008351,-0.026456,-0.012991,0.019854,0.012785,0.005193
0.020797,0.000512,0.011775,0.008025,0.004378,0.018744,0.012322,0.016232,0.010029,-0.011127,-0.005393,-0.007831,-0.027573,-0.010885,0.017098,0.011351,0.003016
0.020358,-0.002039,0.013621,0.006461,0.006437,0.025200,0.014008,0.018202,0.011694,-0.006094,-0.006610,-0.007191,-0.027667,-0.008575,0.013967,0.010127,0.002042
0.017510,-0.006379,0.014390,0.004282,0.008391,0.030914,0.014759,0.019714,0.012592,-0.003916,-0.005912,-0.007712,-0.028215,-0.006443,0.013321,0.009452,0.001672
0.014432,-0.010657,0.014857,0.004352,0.010217,0.033344,0.015917,0.019926,0.013029,-0.002787,-0.005735,-0.009284,-0.029277,-0.004518,0.013100,0.009187,0.001518
0.012136,-0.016272,0.016507,0.004632,0.011928,0.034122,0.017810,0.020068,0.013284,-0.003150,-0.005576,-0.011186,-0.030401,-0.003435,0.013986,0.010785,0.001512
0.008618,-0.020426,0.017142,0.008409,0.013771,0.037291,0.020051,0.020658,0.013448,-0.001556,-0.009238,-0.014005,-0.030814,-0.002926,0.014180,0.012978,0.001790
0.005393,-0.022801,0.019719,0.011806,0.015250,0.042082,0.021806,0.021104,0.013981,0.000390,-0.013035,-0.015917,-0.028662,-0.001258,0.013917,0.014650,0.002357
0.003295,-0.024550,0.022684,0.012602,0.018174,0.047044,0.024311,0.023269,0.015278,0.003243,-0.013591,-0.019802,-0.026207,0.001780,0.014349,0.015989,0.003369
0.000567,-0.026138,0.025883,0.010826,0.021699,0.052498,0.026524,0.025208,0.016805,0.005878,-0.012245,-0.021251,-0.025996,0.006159,0.012990,0.016490,0.004295
-0.002719,-0.030466,0.028407,0.007946,0.025822,0.058856,0.029523,0.026901,0.017808,0.007182,-0.011625,-0.021427,-0.027235,0.010130,0.011229,0.016619,0.004251
