AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029619,-0.070622,-0.035507,-0.048997,0.009177,-0.018044,-0.018013,-0.004207,-0.000492,-0.009003,-0.007047,-0.003155,0.026884,0.011800,-0.026897,-0.075612,-0.004450
-0.023822,-0.070479,-0.034502,-0.043483,0.008842,-0.019975,-0.021908,-0.002237,0.000569,-0.005938,0.005078,0.001470,0.035360,0.012883,-0.022278,-0.069868,-0.005658
-0.015446,-0.075321,-0.030196,-0.037106,0.010248,-0.015825,-0.023301,0.003192,0.003874,0.003862,0.015574,0.001829,0.040623,0.011729,-0.019209,-0.059339,-0.006931
-0.007462,-0.071977,-0.020056,-0.025770,0.014501,0.003719,-0.017347,0.010100,0.006653,0.015790,0.032520,0.000571,0.042036,0.011118,-0.013411,-0.040686,-0.009750
0.004079,-0.060849,-0.003158,-0.005958,0.016726,0.020693,-0.009663,0.019654,0.009767,0.030429,0.047564,-0.000134,0.039085,0.008554,-0.004884,-0.010815,-0.011530
0.017153,-0.039147,0.015818,0.017936,0.021615,0.034765,0.000307,0.027199,0.018539,0.041976,0.058463,0.010095,0.038699,0.006863,-0.004594,0.024089,-0.013359
0.023856,-0.038008,0.023040,0.009652,0.023418,0.041750,0.009168,0.028009,0.026095,0.049851,0.036501,0.014912,0.032214,0.003913,-0.017684,0.023694,-0.016100
0.018969,-0.030999,0.025235,-0.010118,0.032612,0.064696,0.011816,0.034029,0.039899,0.052491,0.011676,0.009268,0.020945,0.008566,-0.024823,0.013013,-0.017164
0.012787,-0.021705,0.022382,-0.013167,0.042785,0.073074,0.016356,0.036598,0.054588,0.051880,-0.006293,0.003460,0.021526,0.009133,-0.022739,0.005929,-0.019427
0.015192,-0.009478,0.018969,-0.015856,0.046564,0.071940,0.022264,0.037783,0.073156,0.043557,-0.010970,-0.001164,0.022921,0.011453,-0.011255,-0.001957,-0.021317
0.026328,0.005712,0.014046,-0.020102,0.049248,0.075418,0.029255,0.035027,0.084255,0.037423,-0.015189,-0.001271,0.024052,0.012645,0.004714,-0.001922,-0.020853
0.034297,0.008963,0.013187,-0.035735,0.053294,0.083988,0.033083,0.035460,0.101760,0.032684,-0.028000,-0.006794,0.026191,0.011172,0.016922,-0.004304,-0.018880
0.035932,0.002367,0.021903,-0.050663,0.062094,0.095912,0.044776,0.033066,0.122304,0.027294,-0.028475,-0.013845,0.024915,0.009961,0.032758,-0.007134,-0.022752
0.043744,-0.005967,0.033247,-0.057446,0.081862,0.121378,0.056600,0.052606,0.140606,0.041802,-0.033239,-0.023616,0.006989,0.009933,0.057429,-0.004250,-0.026012
0.049895,-0.001788,0.044438,-0.057506,0.112069,0.129327,0.062345,0.068933,0.158796,0.050090,-0.030648,-0.019472,-0.003182,0.010358,0.064792,-0.000810,-0.031384
0.056627,0.001514,0.053451,-0.051344,0.130450,0.125128,0.060907,0.082625,0.170324,0.063049,-0.033296,-0.046498,-0.014814,0.007519,0.067977,-0.008896,-0.033551
0.060047,0.009686,0.071555,-0.055594,0.149583,0.126653,0.047390,0.103723,0.178838,0.068218,-0.034223,-0.080309,-0.032850,0.007186,0.078269,-0.025631,-0.026830
0.066513,0.016649,0.081815,-0.049639,0.157911,0.122672,0.022716,0.125277,0.175918,0.071072,-0.037705,-0.118812,-0.051220,0.007152,0.080855,-0.039302,0.000105
0.065513,0.047444,0.081005,-0.039632,0.155247,0.107889,0.000995,0.141789,0.166891,0.069301,-0.035251,-0.149029,-0.063193,0.008604,0.077968,-0.048591,0.056972
0.067148,0.070083,0.048852,-0.030614,0.138717,0.085568,-0.018481,0.144899,0.154534,0.072290,-0.015586,-0.161392,-0.066056,-0.009436,0.069749,-0.057270,0.135987
0.060925,0.084566,0.019224,-0.019940,0.110194,0.072778,-0.035000,0.134614,0.134152,0.065232,-0.003615,-0.158454,-0.057812,-0.024097,0.055412,-0.058742,0.193812
0.048661,0.086480,0.002296,-0.017726,0.073764,0.050855,-0.037058,0.105063,0.110188,0.031063,-0.002240,-0.134532,-0.043155,-0.022728,0.036724,-0.054716,0.212481
0.045988,0.077028,-0.012926,-0.015287,0.048127,0.047473,-0.023120,0.081993,0.077928,0.013552,-0.025274,-0.098997,-0.036343,-0.000909,0.009277,-0.040753,0.189541
0.040852,0.066116,-0.023783,-0.011258,0.037586,0.030987,0.003507,0.053460,0.049192,0.027157,-0.043450,-0.046313,-0.024227,0.022181,-0.020249,0.001521,0.125932
0.012987,0.026063,-0.043543,-0.006482,0.034661,0.017142,0.034641,0.018345,0.025525,0.040545,-0.031096,-0.020170,-0.007879,0.042657,-0.051578,0.047783,0.051135
-0.018411,-0.017390,-0.043127,-0.005140,0.037711,-0.004872,0.056951,-0.004039,0.004857,0.046623,-0.012445,0.005271,-0.001263,0.057331,-0.064102,0.091074,-0.025888
-0.038903,-0.089914,-0.032451,-0.004498,0.025052,-0.026584,0.064491,-0.001089,-0.015776,0.050229,-0.006534,0.012310,-0.005868,0.064118,-0.070246,0.120259,-0.085085
-0.051801,-0.121818,-0.019679,-0.003171,0.008914,-0.041544,0.055352,0.019308,-0.040066,0.051492,-0.004875,0.003305,-0.010211,0.062953,-0.069078,0.138820,-0.106648
-0.055120,-0.136140,-0.016161,-0.020972,-0.011079,-0.058467,0.035180,0.027269,-0.044045,0.056636,0.010099,-0.005085,-0.012922,0.036250,-0.058555,0.139451,-0.085778
-0.024154,-0.125444,-0.007909,-0.026013,-0.030347,-0.062091,0.011279,0.040277,-0.042759,0.056770,0.035818,-0.012859,-0.026753,-0.014591,-0.035833,0.128070,-0.052184
0.025951,-0.098036,0.018680,-0.030761,-0.046567,-0.056281,-0.003778,0.040922,-0.040250,0.029780,0.055351,-0.001592,-0.046660,-0.056793,-0.008682,0.105041,-0.020036
0.079227,-0.058760,0.041219,-0.026491,-0.053147,-0.038760,-0.014273,0.034463,-0.038648,-0.017331,0.051249,0.004644,-0.059818,-0.083677,0.004467,0.068604,-0.002500
0.125635,-0.013484,0.069635,-0.015731,-0.050328,0.009516,-0.010697,0.015097,-0.031936,-0.030569,0.029036,0.010504,-0.060196,-0.099148,0.015038,0.043721,-0.004928
0.152801,0.026791,0.081098,-0.007943,-0.024468,0.070291,-0.000135,-0.010701,-0.021645,-0.039741,0.016779,0.011307,-0.051448,-0.104622,0.028022,0.032694,-0.014300
0.155070,0.063421,0.092278,0.003189,0.005203,0.114470,0.012261,-0.036600,-0.006858,-0.052702,0.013249,0.014680,-0.039873,-0.097094,0.036339,0.028274,-0.023318
0.130139,0.047573,0.094902,0.013984,0.022813,0.129825,0.024788,-0.047092,0.005345,-0.057543,0.006655,0.020388,-0.020104,-0.085233,0.033577,0.019554,-0.025873
0.087364,0.027451,0.080361,0.025419,0.030977,0.122345,0.028034,-0.039522,0.010196,-0.054021,-0.001912,0.016343,0.004462,-0.066915,0.027333,0.007007,-0.025388
0.008395,0.011111,0.060621,0.015092,0.032227,0.108792,0.019739,-0.019470,0.023691,-0.043701,-0.009583,0.010514,0.045404,-0.024442,0.019445,-0.002406,-0.031559
-0.062774,0.009219,0.036620,-0.022724,0.027885,0.077732,-0.005393,0.007298,0.034920,-0.026641,-0.009193,0.006570,0.083673,0.007404,0.017984,-0.008520,-0.033671
-0.124170,0.005044,0.003978,-0.052928,0.016704,0.025246,-0.024714,0.020955,0.038134,-0.010139,0.001039,0.020694,0.101927,0.032581,0.014431,-0.005448,-0.028972
-0.180314,-0.007682,-0.027655,-0.070536,0.001203,-0.029539,-0.048488,0.034081,0.035764,-0.002299,0.007822,0.034743,0.111003,0.045808,0.009728,0.003792,-0.020124
-0.227940,-0.031191,-0.040904,-0.084210,-0.018493,-0.048628,-0.063499,0.039220,0.030767,0.015046,0.005675,0.045062,0.114754,0.051818,0.010370,0.011621,-0.005490
-0.235636,-0.021081,-0.049973,-0.093244,-0.030164,-0.053158,-0.070248,0.034200,0.014945,0.039024,-0.008717,0.046781,0.110872,0.044834,0.021518,0.020009,0.002282
-0.209753,-0.003470,-0.039639,-0.096830,-0.035507,-0.057624,-0.067039,0.032316,0.001209,0.051803,-0.017418,0.048819,0.092793,0.026960,0.030742,0.026182,0.006345
-0.168678,-0.002277,-0.023771,-0.088479,-0.040585,-0.069929,-0.057165,0.008198,-0.013863,0.057593,-0.026058,0.049043,0.072788,0.000048,0.034080,0.016690,0.010320
-0.113846,-0.022831,0.002967,-0.068354,-0.043097,-0.088722,-0.046253,-0.006467,-0.028015,0.058611,-0.036909,0.043563,0.047132,-0.032831,0.033401,0.004870,0.023325
-0.085121,-0.037176,0.017300,-0.060101,-0.039012,-0.089485,-0.031228,-0.000442,-0.031125,0.057205,-0.036527,0.039081,0.029497,-0.048717,0.027219,0.021202,0.026837
-0.062952,-0.051628,0.040781,-0.068584,-0.029682,-0.084032,-0.025683,0.016172,-0.027894,0.053222,-0.037729,0.043151,0.039536,-0.055716,0.025283,0.030497,0.020172
-0.048347,-0.046616,0.039246,-0.070938,-0.020543,-0.081691,-0.020261,0.024874,-0.022228,0.039630,-0.038355,0.047820,0.043976,-0.059016,0.022418,0.016966,0.014473
-0.041350,-0.054026,0.032323,-0.060525,-0.019487,-0.070136,-0.026081,0.037874,-0.017254,0.018661,-0.038464,0.050967,0.045806,-0.061171,0.014714,0.009872,0.013886
-0.042436,-0.052848,0.033849,-0.062126,-0.021260,-0.035477,-0.029564,0.043574,-0.010413,-0.002237,-0.024242,0.051325,0.044379,-0.059119,0.011431,0.003721,0.018056
-0.030414,-0.034517,0.022521,-0.054777,-0.017837,-0.005576,-0.018096,0.044482,-0.010075,-0.013203,-0.012226,0.048267,0.043621,-0.057567,0.006465,0.003681,0.019383
