AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000013,-0.000655,-0.000221,0.000428,-0.000765,-0.000651,-0.000465,0.000217,-0.000064,-0.000533,-0.000002,-0.000066,0.000011,-0.000725,0.000010,0.000398,0.000133
-0.000070,-0.000731,-0.000181,0.000276,-0.000624,-0.000835,-0.000480,0.000285,-0.000016,-0.000488,-0.000032,-0.000044,-0.000007,-0.000729,0.000050,0.000347,0.000209
-0.000142,-0.000721,-0.000125,0.000141,-0.000489,-0.001028,-0.000464,0.000316,-0.000000,-0.000410,-0.000091,-0.000016,-0.000065,-0.000715,0.000101,0.000291,0.000272
-0.000195,-0.000649,-0.000066,0.000047,-0.000357,-0.001192,-0.000421,0.000314,0.000014,-0.000317,-0.000147,-0.000000,-0.000164,-0.000682,0.000148,0.000241,0.000311
-0.000220,-0.000548,-0.000021,0.000006,-0.000238,-0.001301,-0.000372,0.000292,0.000046,-0.000217,-0.000196,0.000006,-0.000262,-0.000635,0.000202,0.000201,0.000330
-0.000219,-0.000427,-0.000001,-0.000001,-0.000136,-0.001352,-0.000312,0.000251,0.000072,-0.000118,-0.000232,0.000024,-0.000338,-0.000575,0.000273,0.000173,0.000331
-0.000200,-0.000288,0.000009,-0.000021,-0.000058,-0.001327,-0.000232,0.000206,0.000083,-0.000043,-0.000253,0.000059,-0.000401,-0.000511,0.000367,0.000154,0.000312
-0.000170,-0.000147,0.000045,-0.000063,-0.000010,-0.001241,-0.000143,0.000149,0.000080,-0.000003,-0.000261,0.000099,-0.000445,-0.000448,0.000483,0.000132,0.000276
-0.000127,-0.000040,0.000101,-0.000121,0.000002,-0.001086,-0.000066,0.000092,0.000065,0.000011,-0.000248,0.000136,-0.000458,-0.000383,0.000617,0.000113,0.000234
-0.000089,0.000000,0.000164,-0.000203,0.000036,-0.000872,-0.000015,0.000040,0.000043,0.000073,-0.000207,0.000164,-0.000440,-0.000316,0.000758,0.000090,0.000187
-0.000054,0.000044,0.000197,-0.000298,0.000095,-0.000614,0.000000,0.000007,0.000020,0.000181,-0.000144,0.000175,-0.000395,-0.000259,0.000884,0.000056,0.000136
-0.000023,0.000164,0.000233,-0.000397,0.000173,-0.000265,0.000023,-0.000000,0.000003,0.000314,-0.000076,0.000179,-0.000332,-0.000225,0.000986,0.000024,0.000128
-0.000000,0.000323,0.000268,-0.000452,0.000253,-0.000029,0.000076,-0.000005,-0.000002,0.000447,-0.000023,0.000159,-0.000242,-0.000225,0.001026,0.000001,0.000182
0.000040,0.000477,0.000316,-0.000425,0.000332,0.000033,0.000132,-0.000009,-0.000020,0.000572,-0.000000,0.000109,-0.000145,-0.000246,0.001017,-0.000011,0.000338
0.000163,0.000595,0.000371,-0.000331,0.000401,0.000256,0.000169,-0.000010,-0.000058,0.000674,0.000013,0.000049,-0.000067,-0.000298,0.000958,-0.000067,0.000617
0.000330,0.000654,0.000424,-0.000219,0.000449,0.000632,0.000167,-0.000018,-0.000113,0.000738,0.000058,0.000009,-0.000016,-0.000386,0.000864,-0.000169,0.001004
0.000513,0.000633,0.000484,-0.000108,0.000417,0.001115,0.000137,-0.000041,-0.000184,0.000741,0.000122,-0.000001,-0.000000,-0.000490,0.000722,-0.000312,0.001458
0.000687,0.000548,0.000546,-0.000027,0.000291,0.001658,0.000105,-0.000082,-0.000281,0.000663,0.000191,-0.000017,0.000012,-0.000588,0.000528,-0.000470,0.001932
0.000824,0.000431,0.000613,0.000000,0.000103,0.002210,0.000081,-0.000142,-0.000417,0.000516,0.000260,-0.000032,0.000044,-0.000670,0.000298,-0.000618,0.002389
0.000919,0.000308,0.000687,0.000030,0.000002,0.002703,0.000055,-0.000221,-0.000601,0.000331,0.000319,-0.000031,0.000089,-0.000712,0.000085,-0.000743,0.002794
0.000962,0.000197,0.000764,0.000120,-0.000057,0.003080,0.000032,-0.000329,-0.000843,0.000157,0.000365,-0.000015,0.000142,-0.000702,-0.000000,-0.000839,0.003112
0.000961,0.000108,0.000838,0.000279,-0.000247,0.003298,0.000010,-0.000459,-0.001145,0.000037,0.000382,-0.000001,0.000198,-0.000636,-0.000089,-0.000905,0.003329
0.000916,0.000051,0.000913,0.000459,-0.000537,0.003305,0.000001,-0.000616,-0.001504,-0.000000,0.000368,0.000005,0.000261,-0.000513,-0.000332,-0.000945,0.003437
0.000846,0.000018,0.000983,0.000627,-0.000903,0.003124,-0.000002,-0.000799,-0.001911,-0.000051,0.000328,0.000037,0.000324,-0.000351,-0.000682,-0.000955,0.003421
0.000766,0.000005,0.001051,0.000777,-0.001320,0.002759,-0.000010,-0.001011,-0.002354,-0.000164,0.000268,0.000101,0.000372,-0.000181,-0.001098,-0.000930,0.003265
0.000682,0.000002,0.001111,0.000918,-0.001768,0.002243,-0.000021,-0.001247,-0.002820,-0.000317,0.000195,0.000212,0.000408,-0.000053,-0.001546,-0.000871,0.002958
0.000592,0.000002,0.001152,0.001043,-0.002235,0.001641,-0.000044,-0.001497,-0.003294,-0.000492,0.000120,0.000373,0.000416,-0.000000,-0.001999,-0.000775,0.002506
0.000492,0.000005,0.001170,0.001127,-0.002715,0.001005,-0.000079,-0.001759,-0.003760,-0.000675,0.000055,0.000582,0.000392,0.000040,-0.002439,-0.000663,0.001941
0.000394,0.000014,0.001176,0.001164,-0.003192,0.000448,-0.000119,-0.002026,-0.004201,-0.000851,0.000012,0.000828,0.000335,0.000175,-0.002858,-0.000557,0.001317
0.000307,0.000035,0.001173,0.001164,-0.003645,0.000090,-0.000153,-0.002298,-0.004601,-0.001008,-0.000001,0.001106,0.000274,0.000395,-0.003261,-0.000472,0.000722
0.000230,0.000069,0.001158,0.001142,-0.004054,-0.000006,-0.000178,-0.002568,-0.004941,-0.001152,-0.000031,0.001395,0.000216,0.000693,-0.003634,-0.000401,0.000256
0.000156,0.000112,0.001119,0.001115,-0.004408,-0.000198,-0.000203,-0.002824,-0.005207,-0.001282,-0.000103,0.001670,0.000171,0.001054,-0.003944,-0.000334,0.000017
0.000088,0.000169,0.001034,0.001072,-0.004692,-0.000646,-0.000230,-0.003069,-0.005371,-0.001393,-0.000209,0.001931,0.000144,0.001474,-0.004171,-0.000290,-0.000071
0.000035,0.000251,0.000896,0.001017,-0.004893,-0.001306,-0.000246,-0.003284,-0.005416,-0.001483,-0.000342,0.002177,0.000134,0.001939,-0.004298,-0.000261,-0.000452
0.000003,0.000360,0.000712,0.000947,-0.004993,-0.002125,-0.000250,-0.003471,-0.005326,-0.001544,-0.000496,0.002380,0.000134,0.002434,-0.004318,-0.000250,-0.001156
-0.000007,0.000494,0.000487,0.000841,-0.004980,-0.003039,-0.000244,-0.003611,-0.005088,-0.001556,-0.000645,0.002529,0.000148,0.002948,-0.004218,-0.000249,-0.002156
-0.000067,0.000651,0.000255,0.000700,-0.004841,-0.004015,-0.000229,-0.003697,-0.004691,-0.001512,-0.000763,0.002628,0.000177,0.003472,-0.003996,-0.000257,-0.003414
-0.000209,0.000808,0.000066,0.000524,-0.004566,-0.004996,-0.000205,-0.003713,-0.004138,-0.001412,-0.000844,0.002673,0.000221,0.003983,-0.003662,-0.000273,-0.004889
-0.000441,0.000953,0.000000,0.000326,-0.004103,-0.005735,-0.000179,-0.003624,-0.003431,-0.001227,-0.000893,0.002649,0.000274,0.004438,-0.003222,-0.000294,-0.006423
-0.000654,0.001067,-0.000064,0.000136,-0.003456,-0.006202,-0.000161,-0.003403,-0.002589,-0.000944,-0.000910,0.002519,0.000345,0.004757,-0.002744,-0.000343,-0.007606
-0.000748,0.001120,-0.000251,0.000025,-0.002649,-0.006403,-0.000167,-0.003038,-0.001669,-0.000592,-0.000891,0.002270,0.000425,0.004868,-0.002223,-0.000434,-0.008244
-0.000720,0.001114,-0.000543,-0.000002,-0.001758,-0.006332,-0.000201,-0.002528,-0.000806,-0.000260,-0.000833,0.001904,0.000496,0.004753,-0.001655,-0.000575,-0.008309
-0.000621,0.001041,-0.000906,-0.000050,-0.000891,-0.005993,-0.000272,-0.001939,-0.000187,-0.000049,-0.000737,0.001464,0.000549,0.004412,-0.001066,-0.000764,-0.007877
-0.000486,0.000895,-0.001233,-0.000149,-0.000259,-0.005366,-0.000372,-0.001313,0.000004,0.000007,-0.000619,0.000981,0.000578,0.003929,-0.000521,-0.001003,-0.007121
-0.000368,0.000679,-0.001478,-0.000276,-0.000001,-0.004499,-0.000455,-0.000724,0.000305,0.000123,-0.000485,0.000517,0.000586,0.003360,-0.000128,-0.001226,-0.006185
-0.000389,0.000288,-0.001591,-0.000456,0.000223,-0.003218,-0.000334,-0.000133,0.001023,0.000316,-0.000301,0.000097,0.000352,0.002210,0.000029,-0.000988,-0.004915
-0.000408,0.000071,-0.001632,-0.000639,0.000831,-0.002080,-0.000226,0.000005,0.001930,0.000534,-0.000156,-0.000005,0.000192,0.001280,0.000369,-0.000768,-0.003715
-0.000428,0.000000,-0.001630,-0.000803,0.001625,-0.001147,-0.000136,0.000209,0.002860,0.000742,-0.000056,-0.000169,0.000088,0.000597,0.000919,-0.000568,-0.002629
-0.000450,-0.000043,-0.001594,-0.000932,0.002445,-0.000467,-0.000074,0.000619,0.003710,0.000918,-0.000005,-0.000511,0.000026,0.000171,0.001531,-0.000399,-0.001686
-0.000477,-0.000162,-0.001527,-0.001036,0.003198,-0.000086,-0.000030,0.001138,0.004422,0.001052,0.000008,-0.000944,0.000002,0.000004,0.002118,-0.000261,-0.000917
-0.000501,-0.000333,-0.001439,-0.001117,0.003830,0.000009,-0.000006,0.001697,0.004978,0.001148,0.000058,-0.001408,-0.000005,-0.000073,0.002643,-0.000151,-0.000362
-0.000524,-0.000530,-0.001332,-0.001168,0.004324,0.000211,0.000001,0.002224,0.005368,0.001217,0.000142,-0.001856,-0.000029,-0.000336,0.003079,-0.000069,-0.000055
-0.000545,-0.000736,-0.001211,-0.001187,0.004675,0.000632,0.000016,0.002689,0.005595,0.001256,0.000245,-0.002231,-0.000068,-0.000740,0.003421,-0.000017,0.000017
-0.000558,-0.000937,-0.001078,-0.001181,0.004886,0.001188,0.000045,0.003075,0.005671,0.001263,0.000357,-0.002518,-0.000122,-0.001225,0.003671,0.000000,0.000236
-0.000566,-0.001110,-0.000934,-0.001167,0.004961,0.001764,0.000082,0.003367,0.005608,0.001239,0.000461,-0.002716,-0.000194,-0.001737,0.003831,0.000025,0.000667
-0.000563,-0.001249,-0.000779,-0.001147,0.004913,0.002276,0.000123,0.003564,0.005423,0.001187,0.000549,-0.002830,-0.000292,-0.002219,0.003894,0.000093,0.001232
-0.000549,-0.001353,-0.000618,-0.001112,0.004757,0.002691,0.000168,0.003661,0.005132,0.001114,0.000611,-0.002859,-0.000401,-0.002634,0.003855,0.000198,0.001839
-0.000523,-0.001426,-0.000458,-0.001055,0.004508,0.003011,0.000213,0.003664,0.004754,0.001016,0.000641,-0.002816,-0.000515,-0.002952,0.003728,0.000331,0.002402
-0.000491,-0.001469,-0.000305,-0.000973,0.004182,0.003222,0.000253,0.003577,0.004307,0.000898,0.000636,-0.002710,-0.000621,-0.003161,0.003537,0.000487,0.002859
-0.000454,-0.001467,-0.000174,-0.000877,0.003794,0.003294,0.000283,0.003405,0.003818,0.000766,0.000612,-0.002547,-0.000705,-0.003241,0.003287,0.000633,0.003157
-0.000413,-0.001416,-0.000074,-0.000770,0.003361,0.003232,0.000304,0.003164,0.003305,0.000625,0.000568,-0.002335,-0.000759,-0.003199,0.002993,0.000761,0.003275
-0.000372,-0.001320,-0.000014,-0.000657,0.002900,0.003047,0.000318,0.002863,0.002787,0.000482,0.000505,-0.002092,-0.000779,-0.003048,0.002667,0.000854,0.003210
-0.000334,-0.001188,0.000002,-0.000548,0.002427,0.002760,0.000326,0.002520,0.002280,0.000347,0.000435,-0.001829,-0.000766,-0.002802,0.002326,0.000911,0.002972
-0.000307,-0.001032,0.000036,-0.000448,0.001961,0.002382,0.000327,0.002147,0.001801,0.000224,0.000366,-0.001551,-0.000721,-0.002476,0.001982,0.000928,0.002583
-0.000296,-0.000866,0.000079,-0.000357,0.001516,0.001946,0.000324,0.001761,0.001362,0.000121,0.000298,-0.001268,-0.000650,-0.002090,0.001644,0.000909,0.002077
-0.000304,-0.000696,0.000119,-0.000279,0.001118,0.001525,0.000313,0.001384,0.000976,0.000046,0.000233,-0.000990,-0.000560,-0.001674,0.001320,0.000858,0.001532
-0.000299,-0.000531,0.000139,-0.000215,0.000776,0.001134,0.000291,0.001033,0.000655,0.000006,0.000172,-0.000734,-0.000452,-0.001264,0.001004,0.000761,0.001050
-0.000258,-0.000378,0.000129,-0.000155,0.000499,0.000781,0.000245,0.000720,0.000404,-0.000003,0.000118,-0.000506,-0.000337,-0.000891,0.000710,0.000620,0.000665
-0.000190,-0.000242,0.000095,-0.000100,0.000285,0.000479,0.000181,0.000457,0.000221,-0.000016,0.000074,-0.000316,-0.000227,-0.000568,0.000451,0.000447,0.000381
-0.000112,-0.000128,0.000049,-0.000054,0.000136,0.000240,0.000107,0.000242,0.000100,-0.000016,0.000039,-0.000163,-0.000128,-0.000308,0.000238,0.000265,0.000186
-0.000041,-0.000043,0.000015,-0.000019,0.000040,0.000076,0.000038,0.000083,0.000028,-0.000006,0.000013,-0.000054,-0.000047,-0.000109,0.000081,0.000098,0.000060
