AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023513,-0.065516,0.001389,0.021639,0.005974,-0.031243,0.008233,-0.001783,-0.012241,0.002652,-0.015003,-0.024979,-0.045514,-0.029519,-0.023655,0.023390,0.004448
-0.022316,-0.082904,0.005496,0.020469,0.004480,-0.033211,0.011506,0.002166,-0.014474,0.004900,-0.014980,-0.027041,-0.044177,-0.034301,-0.021043,0.021401,0.004793
-0.019152,-0.090926,0.008091,0.020385,0.004041,-0.033858,0.011551,0.005398,-0.016350,0.000883,-0.010508,-0.024098,-0.038873,-0.033653,-0.011421,0.018037,0.004189
-0.014023,-0.094286,0.006614,0.017995,0.003183,-0.029721,0.010627,0.005166,-0.017462,-0.002461,-0.004413,-0.018714,-0.031528,-0.029674,-0.001259,0.014716,0.003351
-0.004392,-0.087103,0.003676,0.009824,0.001906,-0.024603,0.008734,0.004902,-0.016261,-0.001217,0.001606,-0.007203,-0.024248,-0.022794,0.009572,0.009666,0.002267
0.006571,-0.069378,0.000937,-0.002614,0.000791,-0.013019,0.001995,0.008278,-0.012504,-0.000280,-0.006651,0.005555,-0.011391,-0.012474,0.018981,-0.003094,0.000952
0.002775,-0.049299,-0.007708,-0.018385,0.002273,0.009412,-0.004744,0.009974,-0.009736,-0.004538,-0.011842,0.011348,-0.002457,0.000827,0.014424,-0.017618,-0.000363
-0.000278,-0.029947,-0.015307,-0.016500,0.005719,0.018466,-0.009381,0.002567,-0.008652,-0.010820,-0.015758,0.010664,0.002419,0.012246,0.008028,-0.023004,-0.000857
-0.006848,-0.013559,-0.017737,-0.011284,0.008409,0.007933,-0.009876,-0.005172,-0.006428,-0.015547,-0.016580,0.009239,0.005421,0.018890,0.003651,-0.021625,0.001281
-0.012581,-0.005661,-0.013306,-0.011023,0.010182,-0.001133,-0.009918,-0.007458,-0.001344,-0.014044,-0.025865,0.006006,0.008647,0.018619,0.005057,-0.009217,0.006428
-0.016640,0.002791,-0.007492,-0.023061,0.008643,0.005352,-0.004745,-0.009199,0.006759,-0.010270,-0.026277,0.005177,0.012959,0.012654,0.011712,0.008307,0.009433
-0.019247,0.011392,-0.001626,-0.032378,0.007424,0.008817,0.000652,-0.009465,0.021022,-0.011413,-0.021781,0.012830,0.016657,0.003631,0.023721,0.021028,0.017671
-0.019982,0.015831,0.002228,-0.037709,0.010873,0.016812,0.006033,-0.002074,0.037259,-0.010364,-0.012498,0.017369,0.017334,-0.008317,0.040961,0.035700,0.022998
-0.014881,0.018849,0.003551,-0.041269,0.028222,0.012694,0.011133,0.010824,0.065773,0.000643,-0.002937,0.023500,0.010709,-0.024896,0.069958,0.047225,0.024671
-0.007473,0.018900,0.004883,-0.046595,0.050525,0.007937,0.006833,0.044332,0.097569,0.011837,-0.015685,0.018596,-0.018427,-0.041870,0.093850,0.052495,0.023613
-0.012063,0.011153,-0.003922,-0.062919,0.081619,0.015159,0.002354,0.079957,0.133475,0.032358,-0.031784,0.011479,-0.036895,-0.052108,0.127806,0.050117,0.027644
-0.019031,0.001019,-0.012136,-0.085110,0.106465,0.050388,0.001107,0.113171,0.166561,0.046593,-0.042395,-0.009007,-0.044939,-0.055502,0.147818,0.037551,0.028746
-0.021475,0.009343,-0.012492,-0.140665,0.151840,0.063894,0.022332,0.165830,0.203096,0.069916,-0.042603,-0.033034,-0.046568,-0.098072,0.174942,0.019661,0.076265
-0.021436,0.003695,-0.005331,-0.171068,0.188245,0.065996,0.036431,0.204019,0.239898,0.085638,-0.030007,-0.062024,-0.032492,-0.156255,0.196905,0.019662,0.216072
-0.021085,0.000489,0.008516,-0.171788,0.212589,0.067634,0.045618,0.223476,0.265250,0.089944,-0.015199,-0.082784,-0.014219,-0.206344,0.207940,0.037479,0.363276
-0.019815,-0.002567,0.012051,-0.161446,0.212632,0.063839,0.057459,0.220541,0.266391,0.077969,-0.000558,-0.086143,0.000916,-0.236058,0.195548,0.046808,0.467796
-0.019266,-0.003509,0.015512,-0.144184,0.200076,0.060542,0.066443,0.222528,0.248544,0.059668,0.019223,-0.091496,0.016554,-0.243391,0.167699,0.024390,0.519222
-0.039319,-0.007712,0.009998,-0.112345,0.189327,0.049523,0.068522,0.205068,0.235638,0.060476,0.042890,-0.084176,0.024401,-0.229162,0.133953,0.000405,0.515354
-0.059578,-0.015828,0.005306,-0.075632,0.170944,0.047771,0.058610,0.186256,0.205314,0.059636,0.058539,-0.078290,0.009991,-0.195279,0.090359,-0.021669,0.391902
