AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000675,-0.011250,-0.012332,0.020937,-0.012196,0.009648,0.014382,-0.014505,-0.011726,-0.026622,-0.006934,-0.006345,-0.006508,-0.045822,-0.015126,-0.029256,0.050842
-0.005545,-0.020696,-0.013621,0.033933,-0.014127,0.002835,0.011185,-0.013704,-0.010588,-0.030369,-0.000892,-0.006680,-0.012190,-0.043983,-0.023150,-0.025308,0.030154
-0.011131,-0.028567,-0.006711,0.032802,-0.013979,-0.000888,0.005253,-0.010371,-0.008961,-0.028621,0.000620,-0.002362,-0.014684,-0.021833,-0.029485,-0.017443,0.001559
-0.016174,-0.031487,0.000021,0.017338,-0.012969,-0.013069,0.000242,-0.006451,-0.009321,-0.020781,0.006120,0.000531,-0.013221,-0.000049,-0.032557,-0.010236,-0.018891
-0.018286,-0.027690,0.006503,0.001507,-0.009425,-0.026220,-0.001809,-0.002227,-0.010144,-0.008096,0.015158,0.008308,-0.009809,0.014153,-0.030962,-0.005238,-0.062673
-0.017544,-0.018901,0.016525,-0.003590,-0.005117,-0.033758,-0.006276,0.000015,-0.011554,-0.000076,0.020948,0.018617,-0.005772,0.034751,-0.026410,-0.001386,-0.095319
-0.013076,-0.008302,0.021119,-0.015482,-0.002578,-0.034506,-0.008404,0.002032,-0.011956,0.005581,0.023110,0.023654,-0.001850,0.043023,-0.019902,-0.000023,-0.104105
-0.007012,-0.000591,0.019230,-0.021245,-0.002177,-0.029518,-0.007943,0.002258,-0.012045,0.013476,0.020313,0.022168,-0.000019,0.038006,-0.012958,0.000161,-0.088837
-0.000894,0.003847,0.010857,-0.015861,-0.003772,-0.017134,-0.005702,0.000570,-0.012673,0.015390,0.015427,0.016832,0.000186,0.023950,-0.008421,-0.000003,-0.055216
0.002463,0.012293,0.002472,-0.004960,-0.005362,-0.003754,-0.002508,-0.000525,-0.011627,0.010290,0.008122,0.011148,0.000053,0.007023,-0.003857,0.000079,-0.017412
0.007425,0.016243,-0.000769,0.000127,-0.006976,0.001210,-0.000416,-0.002928,-0.009503,0.003269,0.001848,0.004108,-0.000045,-0.000295,-0.000900,0.002359,0.000082
0.006914,0.015355,-0.008611,0.008586,-0.009120,0.011434,-0.000081,-0.004694,-0.007837,-0.000108,-0.000838,0.000002,-0.000145,-0.011615,0.000050,0.006959,0.020436
0.004332,0.011235,-0.012450,0.017235,-0.011898,0.014774,-0.000591,-0.004985,-0.007691,-0.004397,-0.007419,-0.003050,0.000026,-0.012814,0.000199,0.010794,0.033637
0.001593,0.008500,-0.012696,0.018539,-0.012542,0.014524,-0.001141,-0.003998,-0.008318,-0.007989,-0.009627,-0.008111,0.000365,-0.009343,0.000098,0.012252,0.033734
0.000214,0.006014,-0.011107,0.016039,-0.010747,0.012342,-0.001212,-0.001837,-0.008981,-0.008170,-0.008821,-0.007511,0.001333,-0.005481,0.000213,0.012583,0.027017
-0.000102,0.003747,-0.009377,0.011926,-0.007930,0.009823,-0.001107,-0.000226,-0.008599,-0.006702,-0.006924,-0.002419,0.003459,-0.002681,0.000556,0.010920,0.019437
-0.000374,0.001613,-0.006901,0.007113,-0.004502,0.006489,-0.000461,0.000405,-0.007826,-0.003869,-0.004550,-0.000003,0.006170,-0.001162,0.001371,0.007580,0.013577
0.000014,0.000713,-0.004098,0.002185,-0.001541,0.003574,0.000006,0.001832,-0.006821,-0.002247,-0.001694,0.001647,0.006305,-0.000545,0.002445,0.002683,0.010531
0.003169,0.001352,-0.000262,0.000119,-0.000006,0.000631,0.001314,0.001053,-0.004811,-0.001688,-0.000137,0.006197,0.004451,-0.001042,0.004588,-0.000003,0.009220
0.007927,0.002851,0.001698,-0.000504,0.000774,-0.000053,0.004203,-0.000007,-0.002722,-0.001794,0.000202,0.008588,0.002388,-0.001185,0.007129,-0.000866,0.008602
0.008916,0.002579,0.006241,-0.000815,0.001539,-0.000693,0.004821,-0.001178,-0.000585,-0.002227,0.000043,0.007377,0.000793,-0.000147,0.009761,-0.001806,0.006822
0.007297,0.001409,0.010678,-0.000591,0.000812,-0.001702,0.002869,-0.001779,0.000133,-0.001856,-0.000413,0.002136,0.000048,0.000009,0.011123,-0.001132,0.004784
0.004040,0.000777,0.013185,-0.000524,0.000135,-0.002811,0.000346,-0.002067,0.001137,-0.000985,-0.000028,-0.000655,-0.000644,0.000273,0.010514,-0.000038,0.003071
0.000955,0.000245,0.013299,-0.000369,-0.000083,-0.003056,-0.000413,-0.001489,0.001414,-0.000114,0.000459,-0.005133,-0.001697,0.000596,0.007394,0.001040,0.001817
-0.000156,0.000015,0.011317,-0.000421,-0.000654,-0.000987,-0.002364,-0.001326,0.000821,0.000243,0.001411,-0.006790,-0.001287,0.000558,0.002341,0.004097,0.001217
-0.002502,-0.000040,0.008760,-0.001768,-0.000336,0.000033,-0.004221,-0.001441,0.000000,0.002314,0.002289,-0.006059,0.000024,0.000549,-0.000328,0.006412,0.001220
-0.003372,0.000114,0.005919,-0.006591,0.000090,0.001344,-0.004485,-0.002103,-0.001263,0.004399,0.003289,-0.004266,0.000350,0.000630,-0.003757,0.006603,0.002022
-0.000952,0.002425,0.003515,-0.012951,0.001188,0.000186,-0.003076,-0.003603,-0.003331,0.006347,0.003042,-0.002135,0.000314,0.000927,-0.006989,0.004498,0.005580
0.000446,0.006328,0.000967,-0.019281,0.002276,-0.000473,-0.000563,-0.005745,-0.005667,0.007736,0.000938,-0.000480,0.000848,0.001135,-0.007700,0.002157,0.013047
0.003385,0.008819,-0.000237,-0.021892,0.002394,-0.003581,0.000277,-0.007560,-0.006908,0.008831,-0.000138,0.000177,0.001943,0.000877,-0.006357,0.000286,0.022627
0.005118,0.008980,-0.002217,-0.019674,0.001141,-0.007006,0.002397,-0.007839,-0.007190,0.008943,-0.002818,0.000124,0.003012,-0.000165,-0.004314,0.000169,0.032760
0.004087,0.006499,-0.004960,-0.012343,0.000049,-0.009494,0.003713,-0.006880,-0.006205,0.006371,-0.004904,-0.000591,0.002931,-0.002509,-0.002307,0.000751,0.040546
0.001113,0.002237,-0.007717,-0.002540,-0.000779,-0.009338,0.004012,-0.004068,-0.003690,0.001976,-0.004830,-0.002318,0.001966,-0.005751,-0.000971,0.001583,0.041558
-0.000162,-0.000031,-0.009240,0.001631,-0.002684,-0.003656,0.003629,-0.001019,-0.000532,-0.000137,-0.003189,-0.001539,0.000725,-0.007185,-0.000683,0.001222,0.030196
-0.003084,-0.003863,-0.008127,0.013287,-0.003917,0.000037,0.003183,0.000145,0.000881,-0.004108,-0.000739,0.000075,0.000529,-0.004052,-0.001625,0.000002,0.006935
-0.006015,-0.008668,-0.004848,0.021507,-0.002285,0.006142,0.002803,0.002950,0.003654,-0.010521,0.000901,0.002044,-0.000078,-0.000041,-0.000471,-0.000675,-0.004361
-0.005896,-0.008115,-0.001397,0.023581,-0.000246,0.014950,0.002335,0.005860,0.005977,-0.013066,0.005159,0.004436,-0.002361,0.003545,0.000155,-0.003266,-0.031461
-0.003164,-0.003749,0.000025,0.020665,0.000668,0.022846,0.002451,0.008164,0.006907,-0.012326,0.008819,0.006097,-0.004830,0.012596,0.001650,-0.007941,-0.059881
-0.000245,-0.000055,0.001861,0.014796,0.002815,0.024958,0.002580,0.009642,0.006582,-0.009149,0.010154,0.006595,-0.006218,0.021242,0.002830,-0.014117,-0.077497
0.000665,0.001361,0.004111,0.007401,0.004100,0.020479,0.003019,0.009630,0.004986,-0.004141,0.009401,0.004178,-0.006896,0.022254,0.002315,-0.016056,-0.077144
0.002885,0.003707,0.004686,0.001569,0.003694,0.010389,0.002654,0.007387,0.002228,-0.000629,0.006733,0.001235,-0.006870,0.014266,0.000611,-0.013489,-0.059260
0.002911,0.003382,0.004074,-0.000371,0.001187,0.000808,0.000982,0.003718,0.000244,0.000573,0.003280,-0.000080,-0.006401,0.003109,-0.000156,-0.008940,-0.030154
0.000925,0.000851,0.002998,-0.003054,-0.000089,-0.002815,-0.000081,0.000365,-0.000529,0.003490,0.000161,-0.002830,-0.004868,-0.000838,-0.003274,-0.003202,-0.003927
-0.000021,-0.000242,0.001342,-0.003080,-0.003166,-0.013045,-0.001549,-0.001400,-0.002080,0.004034,-0.002221,-0.002692,-0.001848,-0.009538,-0.007379,-0.000032,0.005484
-0.000937,-0.002960,-0.000002,-0.003332,-0.006277,-0.018995,-0.003305,-0.005058,-0.003307,0.002722,-0.005459,-0.000714,0.000047,-0.017380,-0.008290,0.002452,0.024680
-0.002161,-0.006765,-0.001248,-0.001696,-0.007501,-0.019614,-0.005103,-0.007391,-0.003408,0.001831,-0.007084,0.000090,0.002106,-0.018387,-0.005496,0.007188,0.033921
-0.002916,-0.008038,-0.003257,0.000003,-0.006437,-0.014961,-0.006079,-0.007506,-0.002675,0.000386,-0.006905,0.001149,0.004731,-0.013304,-0.001878,0.009260,0.032635
-0.002848,-0.006568,-0.005224,0.001501,-0.004861,-0.010195,-0.006173,-0.005537,-0.001439,-0.000426,-0.005046,0.001444,0.006536,-0.006294,-0.000000,0.008224,0.025325
-0.002431,-0.004454,-0.006582,0.003346,-0.002950,-0.007241,-0.004840,-0.001883,-0.000170,-0.000840,-0.002299,0.000758,0.007254,-0.000882,0.001951,0.006918,0.015941
-0.000650,-0.001955,-0.006788,0.003880,-0.001039,-0.005642,-0.003054,0.000000,0.000047,-0.000292,-0.000636,0.000151,0.007454,0.000775,0.005723,0.005914,0.007561
0.000286,-0.000415,-0.005024,0.003389,-0.000066,-0.005079,-0.001542,0.001915,0.000946,0.000091,-0.000010,-0.000061,0.006868,0.003490,0.008169,0.004702,0.002061
0.001712,0.000004,-0.001496,0.002010,0.000355,-0.003244,-0.000479,0.004548,0.001914,0.001404,0.000115,-0.001179,0.005760,0.003194,0.008114,0.004035,-0.000003
0.003314,0.000634,0.000060,0.000016,0.000161,-0.001291,-0.000002,0.005008,0.002379,0.003197,-0.000001,-0.000712,0.004109,0.001872,0.005899,0.003651,-0.001475
0.005249,0.002575,0.002080,-0.002164,0.000049,0.000011,0.000694,0.003176,0.002157,0.004648,-0.000670,0.000016,0.002409,0.000604,0.002775,0.001899,-0.002103
0.006799,0.004294,0.004356,-0.005948,0.000348,0.002364,0.001942,0.000503,0.001482,0.005198,-0.002747,0.001923,0.000952,-0.000074,0.000308,0.000011,-0.001666
0.006837,0.005583,0.005614,-0.008520,0.001529,0.009253,0.002393,-0.000485,0.000619,0.004116,-0.004674,0.003735,0.000009,-0.001146,-0.000753,-0.001300,-0.000228
0.004900,0.006214,0.005699,-0.009888,0.002724,0.014845,0.002423,-0.003438,0.000027,0.001570,-0.004868,0.002781,-0.000916,-0.002183,-0.004187,-0.004198,0.000672
0.001147,0.005727,0.004712,-0.009983,0.003465,0.015561,0.001934,-0.005640,-0.000062,0.000112,-0.001891,0.001078,-0.003193,-0.002489,-0.007282,-0.006419,0.002598
-0.000070,0.004167,0.003226,-0.009969,0.003610,0.011272,0.001014,-0.006050,-0.000510,-0.000524,0.000146,-0.000156,-0.004997,-0.002330,-0.007099,-0.006310,0.003973
-0.001508,0.001327,0.001785,-0.009340,0.003124,0.002855,0.000170,-0.005153,-0.000677,-0.002243,0.003064,-0.002812,-0.006731,-0.001575,-0.004074,-0.004602,0.004578
-0.002943,-0.000116,0.001049,-0.006885,0.002163,-0.000147,-0.000092,-0.003461,-0.000155,-0.003104,0.006908,-0.007102,-0.008306,-0.000555,-0.000599,-0.001983,0.003585
-0.002818,-0.002197,0.000700,-0.004175,0.000896,-0.004792,-0.000804,-0.001247,0.000124,-0.003695,0.009566,-0.009694,-0.009285,0.000016,0.000227,-0.000320,0.001403
-0.001677,-0.004372,0.000381,-0.001132,0.000016,-0.010993,-0.001525,-0.000108,0.000772,-0.004406,0.009767,-0.010045,-0.009282,0.001254,0.002462,0.000126,-0.000007
-0.000379,-0.002789,-0.000196,0.000196,-0.000269,-0.013534,-0.001506,0.000282,0.001049,-0.006072,0.006423,-0.007564,-0.006946,0.002703,0.004944,0.001094,-0.001479
-0.000002,-0.001203,-0.001489,0.002225,-0.000024,-0.007608,-0.001314,0.000801,0.000741,-0.008135,0.001374,-0.003198,-0.003046,0.002334,0.005226,0.001555,-0.002993
0.000090,-0.000249,-0.002741,0.006251,0.000320,-0.001532,-0.000842,0.001141,0.000083,-0.010248,-0.000975,-0.000014,0.000006,0.001351,0.003205,0.001356,-0.002375
-0.000315,0.000054,-0.003172,0.010091,0.001130,0.001082,-0.000721,0.001669,-0.000089,-0.009873,-0.007100,0.003204,0.002851,0.000264,0.001413,0.001302,-0.000973
-0.001730,0.000263,-0.003128,0.011911,0.001599,0.008315,-0.000346,0.003134,-0.000832,-0.006275,-0.010973,0.007253,0.007812,-0.000075,0.000034,0.001944,-0.000017
-0.003698,0.000000,-0.002672,0.011446,0.001437,0.013105,0.000004,0.003938,-0.001938,-0.001419,-0.011304,0.008196,0.009403,-0.000836,-0.000960,0.003000,0.000882
-0.005465,-0.001328,-0.001827,0.009800,0.000726,0.013238,0.000303,0.003665,-0.002501,0.000387,-0.009369,0.006049,0.006776,-0.001777,-0.002338,0.004305,0.002749
-0.006042,-0.004089,-0.001346,0.006860,0.000038,0.009004,0.000773,0.002956,-0.002665,0.004681,-0.005907,0.003189,0.002603,-0.001799,-0.004002,0.003214,0.003597
-0.005278,-0.006277,-0.000857,0.004087,-0.000508,0.002331,0.001040,0.002034,-0.002361,0.010749,-0.001543,0.000470,0.000000,-0.000910,-0.005072,0.001773,0.003101
-0.003839,-0.006325,-0.000910,0.001592,-0.001803,-0.000384,0.001327,0.001223,-0.001866,0.013531,0.000271,-0.000493,-0.002634,-0.000018,-0.005040,0.000540,0.002174
-0.002268,-0.006176,-0.001482,-0.000280,-0.002900,-0.004988,0.001151,0.000528,-0.001114,0.011919,0.003696,-0.002899,-0.007997,0.000319,-0.003408,0.000001,0.001156
-0.000892,-0.006043,-0.001746,-0.003298,-0.003582,-0.011507,0.000458,0.000189,-0.000276,0.006740,0.006180,-0.003486,-0.010205,0.001359,-0.000934,-0.000323,0.000267
-0.000072,-0.002936,-0.000185,-0.005805,-0.003573,-0.013347,-0.000011,0.000234,0.000160,0.002108,0.006300,-0.001861,-0.009272,0.002346,0.000216,-0.000495,-0.000142
0.000853,-0.000007,0.000506,-0.008045,-0.002678,-0.010633,-0.000267,0.001376,0.001089,0.000060,0.004971,-0.000258,-0.005231,0.003135,0.002430,-0.000146,-0.001119
0.002640,0.002354,0.003102,-0.009819,-0.001671,-0.005235,-0.000001,0.001908,0.001867,-0.000899,0.002700,0.000002,-0.000983,0.003667,0.004993,0.000001,-0.001968
0.004988,0.006117,0.006669,-0.010365,-0.000759,-0.000650,0.000404,0.001010,0.002144,-0.002488,0.001614,-0.000050,0.000372,0.003816,0.006225,0.000610,-0.002736
0.007041,0.009493,0.008626,-0.009607,-0.000079,0.001312,0.001094,0.000127,0.001627,-0.001346,0.000565,-0.000316,0.003837,0.003601,0.005101,0.000709,-0.003310
0.008831,0.013199,0.008545,-0.006073,0.000266,0.006246,0.001724,-0.000064,0.000517,0.000021,0.000057,-0.001079,0.007466,0.002956,0.002881,0.000724,-0.003507
0.009776,0.014537,0.006250,-0.001195,0.000834,0.010533,0.002022,-0.000498,-0.000057,0.001532,-0.000015,-0.002451,0.009758,0.002215,0.001207,0.000358,-0.003203
0.009368,0.012056,0.002982,0.000856,0.000620,0.011353,0.001622,-0.001003,-0.001184,0.002763,-0.000228,-0.003436,0.009869,0.001494,0.000612,-0.000027,-0.002234
0.007089,0.005881,0.000295,0.005596,0.000044,0.008125,0.000312,-0.001466,-0.002676,0.001466,-0.000458,-0.003301,0.008403,0.001198,0.000772,-0.000525,-0.000417
0.002631,0.001194,-0.000731,0.009072,-0.000005,0.003826,-0.000018,-0.001629,-0.003574,0.000126,-0.001239,-0.001922,0.005732,0.001010,0.001687,-0.000825,0.000699
0.000107,-0.000047,-0.003258,0.005830,0.000081,0.000874,-0.000091,-0.001816,-0.004133,-0.000309,-0.002510,-0.000243,0.003845,0.000871,0.002612,-0.001365,0.003943
-0.000152,-0.000145,-0.004601,0.000268,0.000362,-0.000071,0.000094,-0.002765,-0.004655,-0.002271,-0.004499,0.000017,0.003567,0.001682,0.003696,-0.001971,0.007943
-0.000027,0.000056,-0.005334,-0.002240,0.000484,-0.001579,0.001146,-0.005086,-0.005127,-0.005598,-0.003051,0.000150,0.003836,0.003813,0.004123,-0.002227,0.012962
0.000787,0.001183,-0.005860,-0.008919,0.000590,-0.003375,0.002718,-0.007587,-0.004516,-0.006043,-0.001117,0.000746,0.004342,0.005537,0.001214,-0.001424,0.019605
0.003786,0.004468,-0.006164,-0.013920,0.000995,-0.002895,0.004068,-0.008470,-0.001606,-0.004284,-0.000009,0.002093,0.004471,0.001557,-0.000577,-0.000745,0.028776
0.007876,0.007143,-0.005358,-0.013881,0.000704,-0.001823,0.004462,-0.007376,0.000015,-0.003091,0.000526,0.003141,0.003799,-0.000697,-0.005048,-0.000257,0.037736
0.010884,0.006278,-0.003370,-0.006821,0.000162,-0.001535,0.002441,-0.004342,0.001622,-0.002264,0.001965,0.003755,0.001678,-0.006472,-0.010481,0.000167,0.041219
0.010574,0.001123,-0.000924,-0.000004,-0.000130,-0.002024,0.000005,-0.000431,0.004553,-0.000851,0.003603,0.004747,-0.000000,-0.013182,-0.014663,0.001347,0.033571
0.004441,-0.001607,0.000340,0.007308,-0.000601,-0.003052,-0.001908,0.001615,0.007743,0.000015,0.003230,0.005508,-0.002973,-0.017170,-0.016796,0.002431,0.011994
-0.000167,-0.010831,0.004062,0.016288,-0.000146,-0.001446,-0.004854,0.007681,0.008671,0.001625,0.001791,0.005392,-0.008497,-0.017172,-0.016142,0.001595,-0.000084
-0.006547,-0.018352,0.009298,0.015620,0.000018,-0.000006,-0.006136,0.012466,0.005255,0.003495,0.000084,0.002129,-0.011631,-0.008010,-0.010619,0.000331,-0.016871
-0.017179,-0.021588,0.011720,0.006859,0.000142,0.001568,-0.005424,0.012174,0.000441,0.004404,-0.000050,-0.000142,-0.011892,-0.000000,-0.002470,-0.000054,-0.047036
-0.023858,-0.019277,0.010245,0.000287,0.000240,0.003213,-0.003703,0.007449,-0.001535,0.005546,-0.000001,-0.003968,-0.009379,0.010025,0.000393,-0.000865,-0.072007
-0.024626,-0.011728,0.006033,-0.002528,0.000632,0.003565,-0.001970,0.002243,-0.004852,0.005545,0.000385,-0.007971,-0.005765,0.023246,0.005518,-0.003226,-0.075632
-0.020997,-0.003255,0.001741,-0.010575,0.000604,0.001086,-0.000385,-0.000018,-0.005271,0.002651,0.000801,-0.010531,-0.002163,0.025379,0.009908,-0.006697,-0.058769
-0.014997,0.000075,-0.000081,-0.014500,0.000486,-0.000205,0.000000,-0.003050,-0.003363,0.000004,0.000394,-0.010887,-0.000108,0.015359,0.010844,-0.007708,-0.030530
-0.007648,0.004631,-0.004452,-0.008613,0.000387,-0.004660,-0.000050,-0.006478,-0.000767,-0.002207,0.000035,-0.007792,0.001078,0.004055,0.008936,-0.004796,-0.005279
-0.001464,0.008568,-0.009306,-0.000959,0.000187,-0.012920,-0.000851,-0.005375,0.000334,-0.006567,-0.000149,-0.003482,0.002157,-0.000037,0.005237,-0.001295,0.001628
0.000269,0.006892,-0.010872,0.002138,0.000027,-0.018031,-0.001971,-0.001403,0.003854,-0.008587,-0.000727,-0.000201,0.002493,-0.006305,0.001660,0.000000,0.016916
0.003825,0.003277,-0.009825,0.009903,-0.000175,-0.017666,-0.003145,0.000218,0.006709,-0.008278,-0.001935,0.001695,0.002228,-0.014475,0.000043,0.001280,0.025336
0.005078,0.000218,-0.007448,0.014230,-0.000939,-0.013040,-0.003737,0.003229,0.006256,-0.005645,-0.002315,0.005086,0.001653,-0.014440,-0.001145,0.004169,0.022010
0.005875,-0.000931,-0.005068,0.016138,-0.002156,-0.006204,-0.003469,0.004989,0.003511,-0.001715,-0.002108,0.006056,0.001636,-0.008192,-0.002606,0.005487,0.013310
0.007087,-0.001360,-0.002586,0.016098,-0.003136,-0.000807,-0.002571,0.003566,0.000954,0.000260,-0.000576,0.005278,0.001603,-0.002726,-0.003721,0.003494,0.006699
0.008281,-0.000028,-0.000619,0.013710,-0.004090,0.001227,-0.000372,0.000587,-0.000019,0.004168,0.000351,0.003315,0.000662,-0.000184,-0.003921,0.000308,0.003336
0.008380,0.000632,0.000297,0.009988,-0.004818,0.006762,0.000414,-0.000421,-0.001602,0.007982,0.001741,0.001842,-0.000081,-0.000006,-0.003833,-0.001374,0.002392
0.008388,0.001982,0.001688,0.006621,-0.005333,0.008758,0.002462,-0.003428,-0.004030,0.009122,0.002106,0.001415,-0.001677,-0.000642,-0.002565,-0.003919,0.003890
0.008316,0.002941,0.002369,0.003488,-0.005964,0.006184,0.004721,-0.005764,-0.006345,0.007459,0.001447,0.001698,-0.004083,-0.002308,-0.000938,-0.004084,0.005331
0.007220,0.002943,0.003055,0.001997,-0.006284,0.002163,0.006816,-0.006127,-0.008196,0.003759,0.000571,0.002461,-0.005773,-0.005145,0.000024,-0.002587,0.006108
0.006235,0.001625,0.003745,0.000856,-0.006915,0.000090,0.006811,-0.005886,-0.009676,0.000246,0.000571,0.003652,-0.007104,-0.007593,0.002786,-0.000422,0.004587
0.006008,0.000241,0.004962,0.000011,-0.007408,-0.001701,0.004979,-0.005136,-0.010504,-0.001463,0.001128,0.005124,-0.007498,-0.008123,0.006261,0.000804,0.001709
0.006122,-0.000009,0.006258,-0.000000,-0.007556,-0.004891,0.002547,-0.004053,-0.011796,-0.006341,0.001174,0.007305,-0.005193,-0.006565,0.008166,0.004053,-0.000180
0.005894,0.000043,0.006884,0.000102,-0.007893,-0.007633,0.000382,-0.004066,-0.013171,-0.010132,0.002373,0.008923,-0.001509,-0.004271,0.007757,0.007257,-0.002880
0.004733,0.000888,0.005778,-0.000114,-0.008048,-0.007567,-0.000060,-0.005378,-0.014276,-0.011981,0.005344,0.009235,0.000072,-0.001382,0.006666,0.008961,-0.005188
0.001635,0.002519,0.002583,-0.001985,-0.007928,-0.004841,-0.000517,-0.007077,-0.015139,-0.011703,0.009020,0.009130,0.002251,0.000071,0.002951,0.008488,-0.005587
-0.000001,0.003842,0.000064,-0.005292,-0.007794,-0.001070,-0.000507,-0.008221,-0.015765,-0.010623,0.011343,0.008655,0.004990,0.002953,0.000040,0.006506,-0.004206
-0.001421,0.005363,-0.001787,-0.009627,-0.008306,0.000230,-0.000727,-0.008304,-0.015916,-0.009053,0.010933,0.007931,0.006911,0.007764,-0.002948,0.004142,-0.001569
-0.004500,0.006493,-0.006291,-0.009817,-0.008547,0.002858,-0.000998,-0.008226,-0.014520,-0.007581,0.007457,0.006324,0.007984,0.011216,-0.010038,0.000841,0.000023
-0.006697,0.006253,-0.009583,-0.006032,-0.008589,0.007689,-0.001454,-0.008693,-0.012213,-0.006312,0.003425,0.002998,0.007479,0.013267,-0.016869,-0.000576,0.002300
-0.006830,0.004256,-0.009265,-0.001385,-0.006744,0.011127,-0.001867,-0.008532,-0.007916,-0.003877,0.000102,0.000020,0.006909,0.015013,-0.022829,-0.003733,0.006382
-0.005025,0.002091,-0.005123,0.000152,-0.002373,0.013525,-0.002065,-0.006576,-0.002522,-0.000409,-0.003603,-0.000817,0.006074,0.016275,-0.026549,-0.006730,0.007649
-0.002027,0.001065,-0.000541,0.003276,0.000001,0.013180,-0.002131,-0.004518,0.000021,0.000512,-0.011408,-0.001337,0.005771,0.016049,-0.029780,-0.007530,0.007222
-0.000016,0.000302,0.001752,0.005723,0.002313,0.010739,-0.001191,-0.002965,0.002774,0.002393,-0.016948,-0.000214,0.005597,0.014061,-0.030566,-0.004874,0.006613
0.001148,-0.000049,0.008075,0.003295,0.007122,0.007064,-0.000052,-0.001965,0.006751,0.005408,-0.019006,0.000527,0.004996,0.010538,-0.029446,-0.001276,0.006532
0.001259,-0.001115,0.014653,-0.000057,0.012988,0.004871,0.001084,0.000000,0.010459,0.008674,-0.019483,0.003420,0.004858,0.010730,-0.022403,0.000441,0.009844
0.000093,-0.000426,0.018573,-0.006858,0.017412,0.003159,0.002965,0.002763,0.013077,0.011098,-0.018361,0.007062,0.004629,0.012910,-0.010367,0.005206,0.016906
-0.000464,0.000084,0.018759,-0.016620,0.019396,0.001804,0.003264,0.007170,0.015213,0.011846,-0.014882,0.008253,0.004219,0.015331,-0.000823,0.010026,0.025630
