AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002295,0.007539,0.000020,-0.002939,0.004501,-0.006448,0.005128,0.016834,0.006029,-0.007682,-0.013386,-0.013348,-0.004202,-0.002049,0.000100,-0.003301,-0.004757
0.002084,0.006590,0.000278,-0.001709,0.006513,-0.005789,0.004581,0.021898,0.010014,-0.009309,-0.015745,-0.017201,-0.003367,-0.002611,0.003916,-0.002718,-0.005411
0.001538,0.003955,0.000763,-0.000228,0.008855,-0.003481,0.003273,0.027995,0.015302,-0.010839,-0.017687,-0.020962,-0.002599,-0.003244,0.012456,-0.001773,-0.006041
0.001069,0.001151,0.001405,0.000043,0.012083,-0.002407,0.002207,0.034360,0.021459,-0.012210,-0.018399,-0.023256,-0.001863,-0.003915,0.023660,-0.000859,-0.006399
0.000620,0.000083,0.002242,0.000001,0.015640,-0.000899,0.001600,0.040983,0.028275,-0.013385,-0.017800,-0.025171,-0.001030,-0.004933,0.039200,0.000073,-0.006646
0.000375,-0.000097,0.003201,-0.000118,0.019578,-0.000270,0.001161,0.047396,0.035240,-0.014565,-0.016870,-0.025548,-0.000335,-0.006210,0.055614,0.001323,-0.006018
0.000883,-0.000369,0.004156,-0.000423,0.023547,-0.000000,0.000781,0.053301,0.042244,-0.015502,-0.015738,-0.023899,0.000000,-0.007541,0.071439,0.003499,-0.005302
0.001561,-0.000550,0.004289,-0.000634,0.027322,0.000271,0.000592,0.058799,0.048799,-0.016175,-0.014420,-0.021184,0.000380,-0.008673,0.086649,0.006821,-0.004590
0.002323,-0.000677,0.004398,-0.000442,0.030743,0.000997,0.000500,0.063434,0.054677,-0.016672,-0.014598,-0.019162,0.001899,-0.009684,0.100903,0.010502,-0.004231
0.003736,-0.000783,0.004489,-0.000005,0.033720,0.001812,0.000848,0.066546,0.059622,-0.016880,-0.012693,-0.017170,0.004101,-0.010750,0.114008,0.013748,-0.003903
0.005164,-0.000621,0.005061,0.000228,0.035985,0.002770,0.001208,0.068316,0.062978,-0.016703,-0.009622,-0.015002,0.006669,-0.011913,0.125528,0.016926,-0.003623
0.006361,-0.000523,0.005060,0.000805,0.037694,0.004530,0.001622,0.068947,0.065355,-0.015346,-0.006811,-0.013421,0.009075,-0.012906,0.135136,0.019943,-0.003260
0.007318,-0.000475,0.005565,0.001328,0.038383,0.007058,0.001980,0.067760,0.066838,-0.013589,-0.005584,-0.013979,0.011569,-0.013699,0.140745,0.021674,-0.001943
0.008098,-0.000447,0.005546,0.001987,0.037900,0.009722,0.002004,0.064933,0.067327,-0.010982,-0.004291,-0.014225,0.013386,-0.014182,0.143976,0.021095,-0.000781
0.008742,-0.000462,0.005493,0.002787,0.036686,0.012178,0.001724,0.060517,0.066760,-0.008307,-0.002057,-0.014554,0.015166,-0.014437,0.145202,0.019839,-0.000083
0.009169,-0.000912,0.003641,0.002476,0.034947,0.014566,0.001611,0.054379,0.065349,-0.006826,-0.000825,-0.015277,0.015799,-0.015427,0.143100,0.017140,0.000038
0.008845,-0.001891,0.000968,0.002592,0.032827,0.017999,0.001704,0.047849,0.063247,-0.005052,-0.000670,-0.015553,0.015385,-0.017276,0.140831,0.014333,0.000386
0.008846,-0.002888,0.000010,0.002004,0.030816,0.022115,0.001887,0.041323,0.061846,-0.003085,-0.000618,-0.015342,0.014027,-0.019505,0.135666,0.013730,0.000842
0.009438,-0.004118,-0.000648,0.001350,0.028313,0.024420,0.002079,0.035307,0.059406,-0.000825,-0.000180,-0.014432,0.012359,-0.022070,0.128332,0.014476,0.001349
0.010593,-0.004683,-0.003087,0.000766,0.025444,0.026348,0.002241,0.030623,0.056111,0.000001,0.000232,-0.013183,0.009227,-0.025152,0.121435,0.015988,0.001586
0.011328,-0.005222,-0.005777,0.000506,0.022761,0.027036,0.002935,0.025501,0.051684,0.000033,0.002209,-0.012972,0.007995,-0.027562,0.111337,0.017208,0.001946
0.011599,-0.005200,-0.009111,0.000590,0.019500,0.027400,0.003567,0.019725,0.046333,0.000041,0.004398,-0.012240,0.007533,-0.029680,0.099432,0.017886,0.003144
0.010433,-0.005331,-0.011390,0.000113,0.016465,0.025668,0.004645,0.014556,0.041280,0.000224,0.006005,-0.011240,0.007096,-0.031169,0.085781,0.017424,0.004930
0.008241,-0.005205,-0.013285,-0.000046,0.013835,0.023875,0.006315,0.009918,0.036493,0.001575,0.005358,-0.008833,0.005842,-0.031755,0.071630,0.016478,0.006256
0.004479,-0.006911,-0.014333,-0.001136,0.012124,0.021519,0.008079,0.006786,0.031829,0.003340,0.004314,-0.006501,0.004782,-0.031692,0.057749,0.011918,0.007833
0.001721,-0.009101,-0.015284,-0.003483,0.010665,0.017154,0.008339,0.004116,0.028478,0.005336,0.003264,-0.007211,0.002324,-0.030841,0.045451,0.007313,0.009083
0.000355,-0.011065,-0.015889,-0.006856,0.009181,0.012912,0.008241,0.002252,0.026115,0.007757,0.002060,-0.007956,0.000799,-0.028727,0.035131,0.003045,0.009756
0.000014,-0.012907,-0.015624,-0.010540,0.008082,0.010858,0.007382,0.001430,0.025184,0.010302,0.000944,-0.009551,0.000281,-0.026020,0.026917,0.000861,0.010440
-0.000097,-0.013885,-0.014639,-0.012799,0.007887,0.010906,0.006821,0.000748,0.024972,0.011504,0.000281,-0.011699,0.000109,-0.023012,0.020877,-0.000041,0.011081
-0.000439,-0.016165,-0.014827,-0.013393,0.008019,0.012291,0.005658,0.001526,0.026655,0.013160,0.000011,-0.016997,0.000247,-0.021587,0.017671,-0.002247,0.011427
-0.001588,-0.020389,-0.014732,-0.013690,0.009918,0.012777,0.004435,0.002642,0.029740,0.014321,0.000000,-0.020337,0.000413,-0.020019,0.017063,-0.007154,0.010544
-0.003503,-0.024754,-0.014210,-0.016989,0.011990,0.014052,0.003216,0.004203,0.034000,0.015229,0.000027,-0.023450,0.001067,-0.018608,0.021632,-0.009162,0.008852
-0.006722,-0.025567,-0.014369,-0.021617,0.014762,0.014669,0.002186,0.006077,0.038918,0.015363,0.000192,-0.023534,0.001915,-0.017359,0.026101,-0.010207,0.007828
-0.007488,-0.023574,-0.015148,-0.026517,0.017987,0.016163,0.001221,0.007529,0.044578,0.015207,0.000464,-0.021702,0.003407,-0.015676,0.029367,-0.010592,0.006768
-0.007587,-0.019470,-0.016719,-0.030978,0.021139,0.018280,0.000512,0.009585,0.050316,0.014773,0.000632,-0.018441,0.005249,-0.013542,0.032842,-0.009392,0.005210
-0.007309,-0.015053,-0.018266,-0.033383,0.024118,0.020403,0.000235,0.011586,0.055796,0.014116,0.000235,-0.014755,0.007840,-0.011642,0.035714,-0.008001,0.003530
-0.005709,-0.011077,-0.019898,-0.032829,0.027135,0.022142,0.000161,0.012809,0.060440,0.013152,0.000321,-0.011029,0.010705,-0.009800,0.038944,-0.007079,0.002287
-0.004540,-0.007847,-0.020653,-0.031451,0.030574,0.023437,0.000271,0.012814,0.063811,0.012049,0.001225,-0.007220,0.014192,-0.008187,0.041453,-0.005269,0.001629
-0.003547,-0.004881,-0.021485,-0.030044,0.033662,0.026151,0.000558,0.012638,0.066659,0.012330,0.003108,-0.004079,0.017477,-0.006253,0.043264,-0.003722,0.000997
-0.002694,-0.002220,-0.021041,-0.030776,0.036602,0.028438,0.000896,0.013297,0.068868,0.012877,0.004051,-0.002580,0.020642,-0.003997,0.042240,-0.002935,0.000832
-0.002508,-0.000431,-0.020556,-0.030939,0.038657,0.030869,0.000931,0.013146,0.071076,0.014588,0.005381,-0.001796,0.022145,-0.001919,0.040284,-0.003699,0.000845
-0.002800,0.000004,-0.020698,-0.030580,0.040077,0.031085,0.000359,0.012240,0.072554,0.016183,0.007695,-0.001407,0.021649,-0.000393,0.038467,-0.006032,0.000876
-0.002975,0.000264,-0.021367,-0.029319,0.041329,0.031732,0.000059,0.011354,0.073812,0.017547,0.009855,-0.001191,0.020662,-0.000001,0.036057,-0.010470,0.001002
-0.003372,0.000222,-0.023303,-0.027760,0.042311,0.031282,0.000010,0.010607,0.074494,0.018807,0.009345,-0.001125,0.019520,0.000001,0.034054,-0.015333,0.001030
-0.003622,0.000486,-0.025314,-0.027693,0.043962,0.031015,-0.000010,0.010331,0.075734,0.020736,0.008351,-0.000719,0.018202,0.000003,0.030909,-0.017588,0.001051
-0.003743,0.000786,-0.026194,-0.026913,0.045459,0.032026,-0.000168,0.010271,0.076483,0.022597,0.008531,-0.000274,0.016776,-0.000003,0.026861,-0.018493,0.001029
