AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009986,-0.020475,-0.003258,-0.032797,-0.000080,-0.003676,-0.012096,0.000232,-0.002527,0.012107,0.025022,0.018686,0.001546,0.004578,-0.039261,-0.015967,0.009725
-0.008921,-0.019771,-0.003114,-0.035134,0.000323,-0.003131,-0.012882,0.000766,-0.001644,0.012351,0.026126,0.020865,0.001765,0.006188,-0.041544,-0.016026,0.009713
-0.007813,-0.018912,-0.003050,-0.036487,0.000702,-0.002386,-0.013496,0.001931,-0.000068,0.012866,0.027421,0.022738,0.001961,0.007657,-0.043274,-0.016091,0.008825
-0.006661,-0.017860,-0.003241,-0.037381,0.000829,-0.000527,-0.014404,0.003009,0.001896,0.014129,0.028304,0.024304,0.001880,0.008870,-0.044452,-0.016175,0.007906
-0.005860,-0.017877,-0.003366,-0.038432,0.000950,0.001425,-0.015185,0.003467,0.003753,0.015165,0.028832,0.025357,0.001795,0.009858,-0.045470,-0.016070,0.007659
-0.004668,-0.017648,-0.002319,-0.038977,0.001212,0.004410,-0.015750,0.003879,0.005008,0.015545,0.029008,0.026119,0.002072,0.010019,-0.045905,-0.016943,0.007506
-0.003696,-0.017451,-0.001093,-0.038852,0.001457,0.007212,-0.016034,0.004359,0.006194,0.015732,0.028979,0.025216,0.003354,0.009980,-0.045232,-0.017612,0.007077
-0.002655,-0.016987,0.000708,-0.037737,0.001684,0.009590,-0.015753,0.004785,0.007364,0.016844,0.028584,0.023846,0.004814,0.009874,-0.043911,-0.017997,0.006400
-0.001543,-0.016153,0.002638,-0.036168,0.002198,0.009684,-0.014644,0.004951,0.008462,0.017676,0.027373,0.020964,0.006141,0.008202,-0.039167,-0.018051,0.005515
-0.000408,-0.015061,0.004260,-0.033890,0.002814,0.009776,-0.013401,0.005037,0.008943,0.017338,0.025520,0.017276,0.007334,0.006585,-0.033657,-0.017823,0.004493
0.000947,-0.013513,0.005242,-0.031625,0.003447,0.010351,-0.012287,0.004717,0.009394,0.016449,0.023361,0.013323,0.009735,0.005024,-0.026710,-0.019146,0.003292
0.002358,-0.012685,0.006184,-0.028646,0.004024,0.010887,-0.011028,0.004390,0.010366,0.014999,0.021397,0.008034,0.011900,0.002488,-0.018996,-0.020047,0.002046
0.003839,-0.011182,0.007413,-0.025216,0.004369,0.011385,-0.009606,0.004057,0.011265,0.013395,0.019088,0.001830,0.013219,-0.000074,-0.009604,-0.020999,0.001164
0.005984,-0.009747,0.008577,-0.020673,0.004670,0.011422,-0.007503,0.004158,0.012209,0.013214,0.016013,-0.005582,0.013314,-0.002896,0.000661,-0.022276,0.000205
