AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005835,-0.009309,-0.002562,-0.010028,0.007619,0.007216,0.015750,0.016267,0.008912,-0.009433,0.010967,0.012671,-0.002936,0.000031,0.000002,-0.018804,-0.000982
-0.006222,-0.009179,-0.001960,-0.010021,0.007685,0.009136,0.018243,0.018303,0.009603,-0.011109,0.011758,0.012122,-0.002822,-0.001670,0.000549,-0.022269,-0.001471
-0.006500,-0.008929,-0.001376,-0.010137,0.007834,0.010847,0.020423,0.020042,0.010610,-0.013448,0.012400,0.011185,-0.002688,-0.003432,0.002109,-0.025430,-0.001916
-0.006586,-0.007708,-0.002068,-0.010278,0.008076,0.013257,0.022594,0.021516,0.011455,-0.015544,0.012894,0.010230,-0.002870,-0.005866,0.005433,-0.029486,-0.002197
-0.006049,-0.006121,-0.003064,-0.010303,0.008936,0.014086,0.025367,0.023511,0.012220,-0.017318,0.012321,0.008678,-0.003522,-0.008472,0.008498,-0.031878,-0.002028
-0.004949,-0.003966,-0.003950,-0.009481,0.010184,0.016157,0.028047,0.025691,0.013420,-0.018806,0.011670,0.005840,-0.004088,-0.011517,0.011446,-0.033827,-0.001734
-0.003826,-0.000892,-0.004540,-0.008598,0.011433,0.016807,0.031272,0.028081,0.014440,-0.019100,0.010419,0.003094,-0.004222,-0.014286,0.014173,-0.035328,-0.001255
-0.002678,0.002100,-0.004500,-0.007945,0.012687,0.017256,0.034181,0.030413,0.015319,-0.018670,0.009625,0.000441,-0.003859,-0.016689,0.016619,-0.035996,-0.000289
-0.001473,0.005010,-0.003566,-0.007967,0.014349,0.017109,0.036350,0.032859,0.017430,-0.016863,0.008503,-0.001843,-0.003086,-0.018581,0.018991,-0.036031,0.000616
-0.000247,0.007576,-0.001909,-0.008941,0.015728,0.016791,0.037320,0.035032,0.019711,-0.014778,0.007577,-0.004407,-0.001838,-0.020196,0.021975,-0.035657,0.001309
0.000943,0.010655,-0.000673,-0.009689,0.016833,0.016973,0.037822,0.036891,0.021646,-0.012325,0.006718,-0.006717,-0.000631,-0.021538,0.024560,-0.034905,0.001643
0.001798,0.012985,0.000551,-0.010054,0.017859,0.016933,0.038372,0.038009,0.023340,-0.009771,0.006072,-0.009619,0.000535,-0.022632,0.027412,-0.034598,0.001951
0.002117,0.015259,0.001732,-0.010206,0.018993,0.016786,0.038414,0.039221,0.024739,-0.007200,0.005632,-0.012473,0.000959,-0.023487,0.030599,-0.033832,0.001975
0.001725,0.013513,0.003024,-0.010146,0.019689,0.016408,0.037562,0.040534,0.026787,-0.005506,0.006319,-0.016148,0.001100,-0.024523,0.033440,-0.031658,0.001993
0.001494,0.012015,0.004261,-0.009018,0.020064,0.017198,0.036139,0.041228,0.028361,-0.003670,0.006775,-0.019947,0.000671,-0.025283,0.036344,-0.028958,0.002006
0.000414,0.011026,0.005445,-0.008519,0.020113,0.017791,0.033995,0.041193,0.029190,-0.005108,0.006354,-0.024624,0.000450,-0.026238,0.038560,-0.026023,0.002171
-0.000754,0.006864,0.007119,-0.007589,0.020167,0.018033,0.031364,0.040516,0.029550,-0.006298,0.005669,-0.028762,0.000301,-0.026480,0.039683,-0.025401,0.002287
-0.001893,0.001917,0.008893,-0.006882,0.020004,0.016573,0.029529,0.039463,0.030571,-0.006908,0.004091,-0.030743,-0.000072,-0.026321,0.039838,-0.024194,0.002577
-0.002847,-0.004469,0.010053,-0.004712,0.020309,0.014430,0.027803,0.039390,0.031276,-0.006522,0.003007,-0.031609,-0.000157,-0.025800,0.039396,-0.023063,0.002684
-0.003566,-0.009008,0.011154,-0.003016,0.020352,0.011948,0.025896,0.038692,0.032220,-0.004885,0.001319,-0.032329,-0.000370,-0.024874,0.038274,-0.022513,0.002750
-0.002951,-0.010899,0.013072,-0.001218,0.019854,0.010243,0.022973,0.038249,0.033350,-0.001678,0.000024,-0.032768,-0.000543,-0.023786,0.037510,-0.023014,0.002791
-0.002323,-0.012637,0.014035,0.000526,0.018616,0.009426,0.019832,0.038234,0.034409,0.001149,-0.001479,-0.033619,-0.001180,-0.022523,0.036525,-0.023155,0.002903
-0.001439,-0.015491,0.015867,0.002068,0.018151,0.009019,0.016661,0.038391,0.035522,0.005124,-0.002058,-0.032531,-0.002115,-0.021150,0.035762,-0.022517,0.003002
-0.001212,-0.018584,0.017339,0.001335,0.017786,0.008131,0.014096,0.039160,0.035996,0.008269,-0.002112,-0.030932,-0.003491,-0.019448,0.033672,-0.021515,0.002730
-0.001123,-0.021118,0.019284,0.000266,0.018700,0.007734,0.011504,0.039684,0.036121,0.011403,-0.002063,-0.028861,-0.004350,-0.017952,0.031212,-0.019821,0.002430
-0.002080,-0.022587,0.020283,-0.001495,0.019713,0.007224,0.009562,0.041249,0.036172,0.014307,-0.001351,-0.026384,-0.005631,-0.016588,0.027892,-0.018958,0.001807
-0.003285,-0.025423,0.022139,-0.001966,0.020189,0.006322,0.007777,0.043402,0.035729,0.017793,-0.000026,-0.023204,-0.006871,-0.015539,0.024243,-0.018848,0.001015
-0.004667,-0.029069,0.023469,-0.002373,0.021515,0.005238,0.007335,0.046202,0.035048,0.020726,0.003688,-0.019715,-0.008521,-0.015023,0.022843,-0.020045,0.000120
-0.007069,-0.033542,0.024556,-0.002580,0.022471,0.005351,0.007374,0.048951,0.034622,0.022418,0.007173,-0.017498,-0.010027,-0.015941,0.021827,-0.020739,-0.001359
-0.010387,-0.037969,0.025232,-0.002904,0.024458,0.005748,0.007112,0.051945,0.034832,0.022341,0.010439,-0.015305,-0.012194,-0.016854,0.021248,-0.021293,-0.003083
-0.014296,-0.041576,0.024102,-0.003199,0.026233,0.007011,0.007654,0.054017,0.034580,0.021428,0.013170,-0.012789,-0.014456,-0.018359,0.022113,-0.023189,-0.005343
-0.017352,-0.044653,0.022203,-0.003414,0.028363,0.007102,0.008990,0.057016,0.034374,0.020164,0.014567,-0.009982,-0.016971,-0.020234,0.022549,-0.023758,-0.007395
-0.018812,-0.046548,0.019982,-0.002760,0.031124,0.009544,0.010397,0.059916,0.034670,0.019471,0.015516,-0.008772,-0.019288,-0.022443,0.022532,-0.025477,-0.009172
