AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.052528,-0.123124,0.002642,0.004759,0.008250,-0.050830,0.017189,0.023166,0.002056,0.010412,-0.023517,-0.028905,0.026894,-0.074044,-0.029030,-0.035322,0.026594
-0.058440,-0.140199,0.004726,0.007744,0.009287,-0.059034,0.011642,0.025331,0.002411,0.012078,-0.034573,-0.029464,0.025100,-0.084765,-0.025697,-0.036927,0.032556
-0.061616,-0.146380,0.004123,0.006578,0.006668,-0.072479,0.000068,0.028245,0.002649,0.007093,-0.040769,-0.020304,0.017096,-0.086539,-0.024192,-0.039213,0.034145
-0.058869,-0.138546,0.003418,0.004045,0.002424,-0.069813,-0.004840,0.027881,0.002877,0.006525,-0.038484,-0.010611,0.008575,-0.075378,-0.027957,-0.040149,0.032302
-0.049048,-0.123802,0.005087,0.001806,-0.001615,-0.061664,-0.015453,0.025443,0.004547,0.004925,-0.031679,0.001767,0.007894,-0.055122,-0.028941,-0.037241,0.027106
-0.031545,-0.094440,0.007393,0.006588,-0.004007,-0.044070,-0.025320,0.019817,0.006000,0.006176,-0.021062,0.017667,0.009420,-0.026786,-0.024510,-0.027295,0.021204
-0.026252,-0.057373,0.009352,0.003665,-0.005756,-0.044019,-0.033623,0.011339,0.007318,0.009520,-0.010700,0.032309,0.007138,0.001903,-0.023941,-0.010805,0.011231
-0.017370,-0.038126,0.006890,0.011530,-0.008094,-0.025421,-0.025149,0.013236,0.009183,0.016552,-0.011776,0.046744,0.009579,0.007010,-0.026275,-0.008050,0.007893
-0.010230,-0.020515,0.009407,0.015099,-0.006747,-0.010273,-0.013339,0.014824,0.015685,0.024261,-0.012436,0.043629,0.019741,0.005547,-0.021853,0.000083,0.004672
-0.002486,-0.003474,0.011043,0.017718,-0.004053,-0.000188,-0.004586,0.013789,0.021685,0.027730,-0.009748,0.034257,0.032755,0.003743,-0.009825,0.012550,0.005084
0.004271,0.023290,0.011116,0.017995,0.001259,0.005351,0.003229,0.011047,0.024967,0.032738,-0.009859,0.022400,0.035497,-0.001096,0.011952,0.025814,0.006554
0.001782,0.051155,0.010447,0.013558,0.004029,-0.002034,0.004213,0.010994,0.030128,0.021993,-0.010209,0.009217,0.030551,-0.007796,0.037621,0.032359,0.006421
