AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014150,-0.013852,-0.012081,-0.019094,0.001979,0.037521,-0.010246,-0.010178,0.007545,0.017771,-0.003043,0.009659,0.000556,0.004608,-0.016140,-0.021465,-0.008012
-0.016769,-0.008639,-0.009676,-0.022384,0.008753,0.051989,-0.004204,-0.002771,0.012490,0.033590,0.001079,0.019143,0.009900,0.007713,-0.020126,-0.024280,-0.011227
-0.010116,0.002659,-0.000699,-0.017846,0.021632,0.060017,0.001511,0.006889,0.021584,0.044252,0.004911,0.025826,0.022692,0.009638,-0.025468,-0.025774,-0.013254
-0.003604,0.012398,0.001128,-0.017812,0.030948,0.057253,0.006902,0.015143,0.031461,0.056467,0.007977,0.029708,0.031971,0.010524,-0.027389,-0.019074,-0.014307
-0.008648,0.020480,0.001183,-0.014403,0.036435,0.049137,0.014338,0.021161,0.038824,0.055988,0.010054,0.033943,0.032035,0.009832,-0.019880,0.002302,-0.013776
-0.011121,0.023218,0.001520,-0.008893,0.038910,0.035670,0.020856,0.025981,0.044827,0.050634,0.011330,0.034588,0.030012,0.008445,0.000227,0.022144,-0.008988
-0.010844,0.018061,-0.004658,-0.002328,0.036616,0.017523,0.016724,0.024917,0.044709,0.038938,0.011571,0.025574,0.040111,0.003333,0.018024,0.028922,-0.001555
-0.012522,0.007508,-0.012321,-0.005015,0.031266,0.006590,0.010642,0.018968,0.050888,0.031950,0.011554,0.012459,0.042582,-0.004277,0.039448,0.026384,0.006621
-0.013919,-0.004000,-0.010035,-0.010998,0.025913,-0.007315,0.005268,0.019479,0.054722,0.032967,0.005617,0.008375,0.043944,-0.011362,0.056184,0.021102,0.016176
-0.012579,-0.014407,-0.007160,-0.004696,0.019472,-0.008214,-0.001193,0.025932,0.058885,0.029786,-0.002682,-0.005249,0.044050,-0.021352,0.083492,0.009447,0.023354
-0.001811,-0.014075,-0.002053,0.000145,0.019783,-0.006654,-0.003470,0.037552,0.058337,0.032049,-0.005445,-0.030193,0.044885,-0.036818,0.113109,-0.007842,0.026795
0.015864,-0.006876,0.010986,0.000487,0.036442,0.004891,-0.000530,0.059729,0.057819,0.034192,-0.006546,-0.049977,0.034853,-0.061645,0.129818,-0.026562,0.028171
0.032353,-0.010939,0.020173,-0.004479,0.049440,0.038335,0.004349,0.079072,0.058733,0.039906,0.012460,-0.063828,0.023411,-0.092496,0.138845,-0.020992,0.025821
0.031646,-0.013865,0.041584,-0.018310,0.069121,0.084252,0.008639,0.098367,0.066033,0.025459,0.027700,-0.067503,0.003430,-0.126953,0.157341,0.009199,0.019120
0.028039,-0.017105,0.065814,-0.022785,0.081386,0.119446,0.017385,0.107007,0.067740,0.009191,0.039133,-0.070583,-0.028380,-0.147889,0.183985,0.046783,0.012799
0.021671,-0.020364,0.078504,-0.024219,0.092836,0.168734,0.020472,0.103007,0.059754,-0.015764,0.049590,-0.062799,-0.042445,-0.161128,0.200299,0.093130,0.013825
0.006964,-0.018065,0.079948,-0.030308,0.095066,0.210632,0.023485,0.091966,0.056179,-0.028205,0.054713,-0.052008,-0.055037,-0.160908,0.218536,0.138808,0.015047
-0.001816,-0.015339,0.077900,-0.040892,0.097624,0.216281,0.021896,0.082768,0.055526,-0.041850,0.053021,-0.034460,-0.064425,-0.142498,0.207298,0.170139,0.025287
-0.011182,-0.014302,0.068653,-0.034729,0.090205,0.204857,0.018413,0.064311,0.053337,-0.061396,0.042931,-0.025471,-0.060973,-0.114560,0.186538,0.185775,0.034003
-0.008113,-0.012622,0.052535,-0.017857,0.076704,0.159974,0.010396,0.043648,0.050907,-0.074695,0.030034,-0.035091,-0.049167,-0.079002,0.160063,0.174871,0.040540
0.007017,-0.006383,0.030128,-0.008824,0.070387,0.103038,0.007422,0.032773,0.045483,-0.078575,0.011272,-0.049430,-0.045837,-0.046888,0.125989,0.155719,0.047431
0.019467,-0.006164,-0.006597,-0.013520,0.055910,0.059998,0.006388,0.023112,0.037710,-0.073220,0.010342,-0.056769,-0.030427,-0.022663,0.088423,0.133766,0.048776
0.024596,-0.001165,-0.026394,-0.026887,0.050739,0.030568,0.002402,0.024650,0.044175,-0.073730,-0.001601,-0.053344,-0.018417,-0.006199,0.059175,0.114427,0.043596
0.023119,0.000328,-0.031458,-0.037826,0.042976,0.005660,0.005951,0.028754,0.048712,-0.065030,-0.012654,-0.050130,-0.004367,0.007530,0.043904,0.087942,0.038549
0.022022,0.005724,-0.027706,-0.029027,0.045030,0.012265,0.010218,0.035552,0.055176,-0.050186,-0.027266,-0.037294,0.003143,0.012296,0.033836,0.071343,0.037305
0.012485,0.012657,-0.020646,-0.013707,0.043425,0.045959,0.014978,0.042227,0.056224,-0.027459,-0.038715,-0.024258,0.006916,0.012859,0.036482,0.058825,0.037278
-0.004789,0.017570,-0.033246,-0.004952,0.044949,0.060495,0.009416,0.048243,0.058208,-0.010052,-0.044557,-0.010712,0.006960,0.008734,0.037431,0.036671,0.037812
-0.027108,0.006388,-0.039916,-0.002778,0.041601,0.075773,0.004097,0.047335,0.058033,0.002522,-0.049295,0.003995,0.006321,0.004878,0.028919,0.008435,0.035920
-0.050367,-0.013296,-0.044801,0.006528,0.034215,0.074938,-0.002690,0.042248,0.058447,0.011399,-0.045634,0.020576,0.005094,0.000703,0.017468,-0.020954,0.034558
-0.055700,-0.036378,-0.027057,0.018006,0.029712,0.075373,-0.002062,0.036969,0.056181,0.019003,-0.036482,0.025291,-0.000290,-0.003967,0.008529,-0.046726,0.036392
-0.054506,-0.051219,-0.019651,0.012785,0.027943,0.086997,-0.002344,0.031155,0.049645,0.024840,-0.020231,0.025222,0.001621,-0.011633,0.003566,-0.060846,0.036724
-0.047858,-0.056678,-0.007324,0.005827,0.025407,0.085009,-0.003297,0.024135,0.043345,0.022808,-0.013461,0.023272,-0.004530,-0.013994,0.001773,-0.060223,0.037831
-0.040879,-0.057305,0.014348,-0.018452,0.026534,0.081823,-0.001643,0.019743,0.033903,0.019917,-0.004427,0.020917,-0.002520,-0.014277,0.004075,-0.046427,0.047642
-0.027321,-0.049096,0.035285,-0.026049,0.034213,0.074545,0.003885,0.020566,0.028678,0.019414,-0.012527,0.015150,-0.004898,-0.014066,0.012808,-0.024409,0.055969
-0.018748,-0.047782,0.055902,-0.022958,0.038997,0.074365,0.003468,0.022422,0.022725,0.018439,-0.018439,0.007926,-0.006767,-0.011191,0.016612,-0.022341,0.058321
-0.018119,-0.045449,0.054459,-0.014034,0.038030,0.069342,-0.003379,0.025136,0.013682,0.013705,-0.022203,0.000911,-0.007369,-0.010240,0.020836,-0.025542,0.053706
-0.020469,-0.042461,0.046990,-0.010322,0.032902,0.052536,-0.011224,0.023346,0.008083,0.008294,-0.026637,0.005145,-0.008696,-0.006209,0.019739,-0.031811,0.040288
-0.025790,-0.040160,0.028425,0.002658,0.026196,0.027693,-0.018574,0.024029,0.004447,0.000392,-0.029472,0.006285,-0.004926,-0.003259,0.016433,-0.026023,0.024256
-0.036525,-0.033032,0.024229,0.014319,0.016868,0.005515,-0.018529,0.022692,0.005352,-0.003801,-0.036308,0.004985,-0.002511,0.000637,0.011313,-0.031876,0.007108
-0.043094,-0.025256,0.015999,0.028821,0.011524,0.001708,-0.019747,0.018641,0.007817,-0.006427,-0.039728,0.001450,0.006410,0.001875,0.008400,-0.022568,-0.011558
-0.042832,-0.012798,0.009527,0.043584,0.005223,0.007659,-0.019134,0.011878,0.007527,-0.007358,-0.039377,-0.001611,0.014179,0.002054,0.007581,-0.009069,-0.026878
-0.037435,0.001076,0.011938,0.048910,0.004037,0.013201,-0.016726,0.007128,0.006738,-0.005358,-0.026827,-0.002227,0.019449,0.006343,0.005397,0.012988,-0.031900
-0.024072,0.016428,0.020511,0.047810,0.006292,0.018587,-0.012036,0.011281,0.009855,0.001399,-0.020544,0.005822,0.017226,0.013301,0.007801,0.031096,-0.033874
-0.016572,0.019401,0.026975,0.043488,0.011025,0.021309,-0.013751,0.014381,0.011417,0.007944,-0.010249,0.013873,0.013469,0.020518,0.011404,0.028784,-0.035042
-0.008722,0.010502,0.038270,0.039031,0.012435,0.024928,-0.017178,0.007642,0.011310,0.010529,0.000179,0.022810,0.008933,0.027962,0.013827,0.015497,-0.028376
-0.001686,0.006716,0.038259,0.029055,0.012003,0.014667,-0.019892,0.000702,0.010721,0.008338,0.007906,0.035188,0.001554,0.033512,0.006669,0.000198,-0.021982
0.019747,-0.002804,0.034928,0.027446,0.013696,0.005935,-0.019883,0.001743,0.008470,0.011414,0.014886,0.028678,-0.001631,0.035742,-0.006432,-0.010033,-0.015414
0.029116,-0.006896,0.029312,0.023010,0.010995,-0.003373,-0.021840,0.002915,0.009278,0.013174,0.010877,0.017442,-0.004367,0.038666,-0.018096,-0.024300,-0.014361
0.037986,-0.013175,0.020654,0.029075,0.009904,-0.014994,-0.023826,0.000181,0.009887,0.012796,-0.001990,0.002676,-0.001770,0.040500,-0.023739,-0.034835,-0.013144
0.034666,-0.010699,0.010641,0.033351,0.009940,-0.014289,-0.025716,-0.009441,0.009454,0.019477,-0.014857,-0.006171,0.003488,0.036849,-0.030053,-0.041871,-0.010416
0.036498,0.001271,0.006019,0.037328,0.009712,-0.012711,-0.021082,-0.013973,0.006963,0.024361,-0.018595,-0.013545,0.007644,0.032705,-0.032828,-0.042504,-0.007282
0.042593,0.008953,0.009290,0.035828,0.008733,-0.007614,-0.015747,-0.007948,0.008048,0.032812,-0.019165,-0.008117,0.010483,0.030064,-0.032227,-0.039486,-0.008356
0.043529,0.016094,0.011505,0.033850,0.012773,-0.000678,-0.009771,-0.000009,0.007079,0.045840,-0.015124,0.001626,0.016090,0.026384,-0.026596,-0.032344,-0.009945
0.037439,0.015120,0.019861,0.030141,0.015077,0.007810,-0.004889,0.000055,0.006876,0.048941,-0.009036,0.010132,0.014726,0.022845,-0.016472,-0.026391,-0.006050
0.023346,0.013396,0.016219,0.022397,0.012015,-0.012772,-0.003163,0.000205,0.006373,0.031715,0.000722,0.015030,0.007730,0.014869,-0.002216,-0.021339,-0.001561
0.020366,0.018216,0.007935,0.009765,0.007963,-0.032093,-0.001513,0.002703,0.005057,0.018897,0.010734,-0.001299,0.001822,0.004168,0.005838,-0.015090,0.001567
0.015293,0.019162,-0.006135,-0.002957,-0.002190,-0.058382,-0.006735,0.005790,0.002426,0.003232,0.023112,-0.016160,-0.000129,-0.002661,0.009908,-0.010549,-0.004505
0.011091,0.018400,-0.022920,-0.005623,-0.009279,-0.075630,-0.007867,0.008106,-0.000311,-0.007298,0.027711,-0.026396,-0.003189,-0.004827,0.011811,-0.012487,-0.010221
