AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000384,-0.005638,-0.000195,-0.014758,-0.000770,-0.011170,-0.006063,-0.001191,0.031740,-0.009485,-0.013924,0.017786,-0.021892,-0.012211,-0.003439,0.001101,-0.027474
-0.000574,-0.006347,0.000295,-0.016561,0.000723,-0.010280,-0.006077,0.002067,0.034461,-0.007970,-0.013542,0.021727,-0.022013,-0.012025,-0.003748,0.001370,-0.026704
-0.001450,-0.006958,0.000765,-0.018238,0.003441,-0.009298,-0.005595,0.005339,0.037211,-0.006446,-0.013101,0.025258,-0.021938,-0.011898,-0.003993,0.001459,-0.025618
-0.001315,-0.007303,0.001214,-0.019643,0.006547,-0.008329,-0.004668,0.009200,0.040436,-0.005266,-0.012556,0.025256,-0.022595,-0.011627,-0.004174,-0.000410,-0.024430
-0.000661,-0.007562,0.002257,-0.021003,0.009617,-0.005959,-0.003548,0.014417,0.044020,-0.005063,-0.011893,0.023211,-0.023303,-0.012899,0.001557,-0.002144,-0.023272
0.000116,-0.006661,0.003233,-0.022072,0.013383,-0.003065,-0.002081,0.020059,0.048138,-0.004746,-0.012549,0.018161,-0.023792,-0.015870,0.012381,-0.001856,-0.022505
0.002171,-0.006521,0.004093,-0.022328,0.017767,0.000288,-0.001011,0.025740,0.052148,-0.004162,-0.014039,0.012554,-0.024082,-0.018458,0.023674,-0.000379,-0.021458
0.004499,-0.004621,0.003671,-0.022335,0.022635,0.003703,0.000445,0.032912,0.055435,-0.003467,-0.016536,0.006462,-0.024594,-0.021349,0.039230,0.001032,-0.020334
0.007060,-0.004160,0.003277,-0.022948,0.027067,0.006898,0.001508,0.039941,0.059155,-0.002681,-0.019136,-0.000915,-0.025748,-0.024188,0.054021,0.002338,-0.018038
0.009415,-0.001570,0.002408,-0.023245,0.031876,0.010011,0.002555,0.046281,0.062597,-0.002124,-0.023382,-0.008766,-0.026581,-0.026696,0.069079,0.003541,-0.015513
0.010892,0.000897,0.001043,-0.022598,0.036431,0.012439,0.003587,0.051222,0.065353,-0.003772,-0.027446,-0.016386,-0.027041,-0.028854,0.083866,0.005890,-0.011834
0.012170,0.003240,-0.001365,-0.021624,0.041051,0.013848,0.004069,0.055530,0.068101,-0.005114,-0.030429,-0.024200,-0.026991,-0.030465,0.097931,0.008040,-0.007978
0.012644,0.003771,-0.003189,-0.020253,0.045928,0.016283,0.004794,0.059204,0.070865,-0.005976,-0.032809,-0.031693,-0.027440,-0.032439,0.110371,0.009989,-0.003078
0.012565,0.004167,-0.004842,-0.018763,0.051122,0.019202,0.005337,0.062933,0.072746,-0.006276,-0.033810,-0.038576,-0.027301,-0.033980,0.121187,0.009697,0.001936
0.011810,0.004579,-0.005580,-0.018051,0.056386,0.022047,0.006094,0.065783,0.074695,-0.006138,-0.033580,-0.045836,-0.026669,-0.035782,0.131256,0.009362,0.007872
0.010392,0.003321,-0.006351,-0.017113,0.059619,0.022687,0.006588,0.066609,0.075678,-0.006741,-0.033824,-0.051873,-0.026689,-0.039280,0.137719,0.010213,0.012193
