AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000100,-0.000139,-0.001189,0.002071,0.003936,0.003477,-0.000641,0.003513,0.006867,0.000726,-0.002056,-0.003134,-0.001199,-0.001591,0.006606,0.001349,0.005234
-0.000108,-0.000121,-0.001361,0.002369,0.004311,0.003782,-0.000743,0.003775,0.007378,0.000760,-0.002132,-0.003269,-0.001282,-0.001882,0.007172,0.001502,0.005974
-0.000120,-0.000080,-0.001530,0.002639,0.004641,0.004045,-0.000843,0.003961,0.007781,0.000778,-0.002178,-0.003330,-0.001338,-0.002152,0.007647,0.001641,0.006659
-0.000135,-0.000014,-0.001680,0.002877,0.004911,0.004278,-0.000935,0.004066,0.008052,0.000799,-0.002182,-0.003308,-0.001364,-0.002382,0.008007,0.001765,0.007242
-0.000159,0.000057,-0.001796,0.003070,0.005125,0.004483,-0.001009,0.004092,0.008179,0.000815,-0.002136,-0.003198,-0.001358,-0.002575,0.008235,0.001858,0.007694
-0.000192,0.000110,-0.001876,0.003214,0.005269,0.004661,-0.001062,0.004047,0.008151,0.000816,-0.002027,-0.002996,-0.001321,-0.002738,0.008319,0.001921,0.007996
-0.000234,0.000146,-0.001922,0.003300,0.005331,0.004792,-0.001098,0.003923,0.007957,0.000797,-0.001842,-0.002701,-0.001261,-0.002874,0.008246,0.001941,0.008136
-0.000275,0.000171,-0.001936,0.003320,0.005298,0.004860,-0.001118,0.003717,0.007587,0.000740,-0.001583,-0.002316,-0.001183,-0.002975,0.008010,0.001916,0.008102
-0.000307,0.000186,-0.001916,0.003267,0.005159,0.004840,-0.001122,0.003419,0.007028,0.000634,-0.001251,-0.001848,-0.001090,-0.003036,0.007601,0.001839,0.007895
-0.000329,0.000185,-0.001860,0.003143,0.004907,0.004722,-0.001114,0.003026,0.006276,0.000474,-0.000847,-0.001303,-0.000973,-0.003052,0.007007,0.001720,0.007518
-0.000342,0.000176,-0.001768,0.002954,0.004535,0.004505,-0.001082,0.002542,0.005338,0.000284,-0.000391,-0.000693,-0.000827,-0.003008,0.006223,0.001568,0.006970
-0.000345,0.000165,-0.001632,0.002702,0.004048,0.004182,-0.001026,0.001982,0.004229,0.000083,0.000103,-0.000027,-0.000650,-0.002905,0.005244,0.001386,0.006250
-0.000344,0.000158,-0.001458,0.002391,0.003450,0.003735,-0.000946,0.001345,0.002973,-0.000127,0.000613,0.000691,-0.000438,-0.002731,0.004081,0.001173,0.005363
-0.000331,0.000161,-0.001242,0.002025,0.002741,0.003175,-0.000840,0.000631,0.001587,-0.000349,0.001125,0.001441,-0.000192,-0.002486,0.002750,0.000934,0.004317
-0.000301,0.000177,-0.000997,0.001607,0.001926,0.002523,-0.000712,-0.000158,0.000079,-0.000569,0.001636,0.002214,0.000071,-0.002164,0.001274,0.000675,0.003117
