AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.277210,-0.209144,-0.230049,0.065416,-0.046101,-0.039584,-0.061822,-0.036255,-0.068992,0.011941,0.009973,0.010981,0.006722,-0.069414,-0.143346,-0.027348,-0.011246
-0.273749,-0.209105,-0.230517,0.067204,-0.043724,-0.038685,-0.062004,-0.032586,-0.064198,0.013054,0.007670,0.010055,0.005034,-0.071796,-0.137352,-0.028427,-0.012629
-0.266105,-0.207455,-0.228415,0.070860,-0.040929,-0.034889,-0.061668,-0.027345,-0.055256,0.015959,0.005431,0.004034,0.004498,-0.076736,-0.118873,-0.027735,-0.013621
-0.255724,-0.205270,-0.223819,0.073569,-0.036606,-0.028890,-0.060878,-0.020063,-0.043847,0.018582,0.002127,-0.003073,0.005490,-0.082232,-0.099492,-0.026816,-0.014434
-0.243507,-0.200971,-0.216149,0.071144,-0.030122,-0.022854,-0.059389,-0.011853,-0.030467,0.022825,-0.001025,-0.009818,0.009423,-0.086415,-0.076440,-0.025668,-0.015218
-0.228648,-0.194139,-0.206291,0.064026,-0.020961,-0.018965,-0.056872,-0.002325,-0.014857,0.028448,-0.002888,-0.016108,0.013182,-0.088552,-0.050632,-0.022233,-0.016221
-0.211767,-0.184501,-0.193868,0.056596,-0.011403,-0.014871,-0.052733,0.010610,0.001421,0.034104,-0.004688,-0.023255,0.020827,-0.089361,-0.024394,-0.018728,-0.017454
-0.193282,-0.171924,-0.178880,0.048870,0.000052,-0.007400,-0.047995,0.022987,0.019081,0.039038,-0.006901,-0.030180,0.029058,-0.087695,0.002179,-0.018988,-0.018948
-0.171818,-0.156869,-0.161302,0.040830,0.012870,0.000033,-0.042760,0.036958,0.038416,0.042476,-0.009659,-0.036189,0.037160,-0.084873,0.028881,-0.019050,-0.020455
-0.147375,-0.139145,-0.141161,0.031891,0.025904,0.004123,-0.038015,0.050154,0.057044,0.044717,-0.012327,-0.040849,0.044372,-0.080691,0.056324,-0.018830,-0.021952
-0.119826,-0.119772,-0.118262,0.022363,0.038645,0.008428,-0.032525,0.061453,0.075190,0.045648,-0.014840,-0.044310,0.050656,-0.075391,0.083435,-0.018842,-0.023606
-0.089567,-0.098017,-0.093301,0.012911,0.050868,0.012948,-0.027028,0.072063,0.092624,0.044698,-0.016462,-0.047329,0.056012,-0.068812,0.110065,-0.018423,-0.024878
-0.057272,-0.076394,-0.065755,0.002871,0.062562,0.017026,-0.020696,0.084023,0.110247,0.044592,-0.017986,-0.049666,0.062599,-0.060818,0.136869,-0.017572,-0.024741
-0.021951,-0.052597,-0.037572,-0.007746,0.073741,0.020598,-0.013978,0.095138,0.127163,0.043047,-0.019651,-0.052215,0.068121,-0.051287,0.163615,-0.016434,-0.024242
0.016471,-0.025443,-0.006654,-0.019989,0.085422,0.024495,-0.007500,0.105387,0.143344,0.041654,-0.021199,-0.053659,0.072826,-0.040677,0.189795,-0.015304,-0.023504
0.012789,-0.023873,-0.006603,-0.032343,0.089158,0.023437,-0.007824,0.107446,0.146819,0.039709,-0.022316,-0.054778,0.076415,-0.037282,0.191955,-0.014818,-0.022811
0.009694,-0.024500,-0.006523,-0.041918,0.092589,0.022099,-0.007730,0.108001,0.148440,0.038890,-0.022682,-0.053155,0.080367,-0.034976,0.190394,-0.014291,-0.020632
0.007261,-0.025346,-0.005562,-0.051688,0.095440,0.023965,-0.006993,0.107054,0.148266,0.038302,-0.022898,-0.048540,0.082828,-0.032272,0.186871,-0.015675,-0.018029
0.004833,-0.025050,-0.003630,-0.057312,0.098753,0.024993,-0.005700,0.105358,0.146001,0.039830,-0.022430,-0.043281,0.084131,-0.029127,0.183088,-0.017229,-0.014980
0.002706,-0.023731,-0.002063,-0.061963,0.101375,0.026229,-0.005282,0.102304,0.142448,0.041133,-0.020825,-0.037257,0.084557,-0.025450,0.177138,-0.018661,-0.011997
0.001498,-0.021488,-0.000107,-0.065873,0.102039,0.025694,-0.004725,0.098587,0.136496,0.042545,-0.018180,-0.031063,0.083844,-0.021593,0.169543,-0.019329,-0.009702
0.001272,-0.019470,0.002395,-0.068933,0.101244,0.024633,-0.003929,0.093429,0.128798,0.043331,-0.015209,-0.024545,0.082236,-0.017333,0.159378,-0.018568,-0.007287
0.000764,-0.018256,0.005370,-0.070710,0.099124,0.023853,-0.002854,0.087259,0.119279,0.043208,-0.011943,-0.018018,0.078740,-0.013085,0.146564,-0.016229,-0.004638
0.002099,-0.015624,0.008216,-0.069949,0.095697,0.022886,-0.001964,0.078828,0.107786,0.040872,-0.008337,-0.009459,0.074828,-0.008516,0.130914,-0.015161,-0.000945
0.004687,-0.011440,0.011843,-0.068460,0.090478,0.022454,-0.001434,0.068737,0.094840,0.038002,-0.004505,-0.000703,0.069461,-0.003687,0.112874,-0.015322,0.001532
0.007307,-0.007153,0.015349,-0.066004,0.083889,0.024088,-0.000405,0.057846,0.080941,0.033636,-0.001587,0.008169,0.062253,0.001203,0.093106,-0.014957,0.003546
0.009601,-0.002331,0.019142,-0.063762,0.075896,0.025903,0.000377,0.047034,0.066517,0.028929,0.000757,0.015863,0.053176,0.005996,0.073369,-0.014542,0.005473
0.011563,0.000788,0.020977,-0.060461,0.068257,0.027499,0.001903,0.037557,0.051623,0.023535,0.001601,0.023732,0.043322,0.011241,0.055620,-0.013922,0.007974
0.013592,0.003199,0.021885,-0.056308,0.060994,0.028661,0.003733,0.028022,0.037716,0.018237,0.002461,0.031690,0.031872,0.015797,0.038516,-0.012946,0.010950
