AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.553866,-0.171759,-0.002988,-0.347831,-0.113293,0.008983,-0.013792,-0.154290,-0.139488,-0.036959,-0.127455,0.002270,-0.177222,-0.050529,0.061506,0.023610,-0.000012
-0.552131,-0.189249,0.000353,-0.324961,-0.117543,0.014925,-0.003007,-0.175372,-0.170472,-0.055437,-0.185198,0.009837,-0.209569,-0.087106,0.083808,0.038589,0.013606
-0.469080,-0.178974,0.005941,-0.268744,-0.104895,0.019136,0.000082,-0.173988,-0.184356,-0.077877,-0.221761,0.019231,-0.221720,-0.118841,0.094277,0.055175,0.045033
-0.310613,-0.136610,0.015443,-0.174207,-0.079087,0.013470,0.005475,-0.146219,-0.172063,-0.093730,-0.243104,0.004345,-0.212235,-0.138368,0.091643,0.056626,0.077997
-0.123436,-0.076781,0.032071,-0.063641,-0.042939,0.007112,0.022184,-0.097625,-0.135454,-0.096258,-0.234088,-0.000292,-0.171873,-0.139675,0.077642,0.059053,0.103349
0.017366,-0.017944,0.038522,0.017263,-0.004421,0.001988,0.044874,-0.033519,-0.075258,-0.067232,-0.191929,-0.007073,-0.112899,-0.121092,0.073404,0.058006,0.117288
0.022924,-0.001871,0.032560,0.008096,0.003546,-0.000146,0.030586,-0.008284,-0.028678,-0.042954,-0.135605,-0.021679,-0.075511,-0.089589,0.058505,0.048166,0.085565
0.021469,0.002212,0.026327,0.000019,0.015833,-0.000993,0.016098,0.000468,-0.001023,-0.018222,-0.088140,-0.053257,-0.048596,-0.075614,0.058870,0.039896,0.044864
0.020134,0.030223,0.016630,-0.017938,0.026951,-0.004759,0.010387,0.019547,0.019578,-0.001910,-0.025295,-0.081427,-0.017306,-0.065871,0.073605,0.014974,0.017733
0.030896,0.043755,-0.000487,-0.040105,0.032654,-0.004563,-0.001234,0.040961,0.058608,0.017808,-0.001014,-0.100169,-0.000903,-0.060589,0.114410,0.020466,-0.001881
