AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.063761,-0.077475,0.002690,-0.009484,-0.009388,-0.003381,-0.029312,-0.014631,0.008407,0.020805,-0.018045,0.003825,0.005967,-0.016875,-0.019308,-0.041208,-0.001707
-0.065569,-0.080450,0.001976,-0.009507,-0.009514,-0.005300,-0.030688,-0.014957,0.008921,0.022306,-0.018641,0.004560,0.007043,-0.016972,-0.020045,-0.042529,-0.001616
-0.066813,-0.081955,0.001006,-0.008503,-0.009535,-0.007012,-0.031844,-0.014897,0.009125,0.023322,-0.019070,0.005208,0.008317,-0.016508,-0.020238,-0.043349,-0.001631
-0.067253,-0.082283,-0.000301,-0.006506,-0.009450,-0.007951,-0.032414,-0.014685,0.009234,0.023691,-0.019875,0.005454,0.009675,-0.015892,-0.020529,-0.043666,-0.001704
-0.067026,-0.081182,-0.002262,-0.004550,-0.009245,-0.008335,-0.032100,-0.014125,0.009419,0.023049,-0.020421,0.004875,0.011158,-0.015043,-0.020258,-0.043149,-0.002309
-0.066209,-0.078673,-0.004106,-0.003099,-0.009060,-0.008439,-0.031427,-0.013640,0.009667,0.021722,-0.020377,0.004093,0.012430,-0.014174,-0.019642,-0.042548,-0.002854
-0.065095,-0.074325,-0.005676,-0.001654,-0.008761,-0.008421,-0.030605,-0.012982,0.009814,0.020248,-0.019441,0.003322,0.012883,-0.013149,-0.018816,-0.041048,-0.002885
-0.063199,-0.069186,-0.007097,-0.000214,-0.008350,-0.008221,-0.029634,-0.012171,0.010111,0.018665,-0.017963,0.002917,0.013118,-0.011970,-0.017636,-0.039154,-0.002867
-0.060573,-0.063794,-0.008462,0.000468,-0.007762,-0.008445,-0.028073,-0.010913,0.010280,0.017135,-0.016330,0.002587,0.013247,-0.010474,-0.016414,-0.036778,-0.002824
-0.057052,-0.057568,-0.009498,0.001202,-0.006931,-0.007841,-0.026136,-0.009357,0.010302,0.016348,-0.014926,0.002428,0.014144,-0.008835,-0.014822,-0.034170,-0.002687
-0.051210,-0.049723,-0.010111,0.002732,-0.005432,-0.006146,-0.023489,-0.007686,0.010152,0.015365,-0.013889,0.002230,0.014806,-0.007116,-0.012757,-0.031280,-0.002384
-0.044582,-0.041104,-0.010080,0.004390,-0.003855,-0.004386,-0.020400,-0.005898,0.009856,0.014170,-0.012822,0.001920,0.014092,-0.005360,-0.010225,-0.027872,-0.001924
-0.037838,-0.031713,-0.010616,0.006153,-0.002226,-0.002632,-0.016966,-0.004021,0.009559,0.012545,-0.011314,0.001577,0.013229,-0.003454,-0.007460,-0.023676,-0.001361
-0.030256,-0.021712,-0.010591,0.009649,-0.000380,-0.000550,-0.013446,-0.002250,0.009656,0.010319,-0.008783,0.000932,0.012357,-0.001431,-0.003673,-0.018982,-0.000713
-0.020897,-0.010155,-0.010544,0.013048,0.001710,0.001603,-0.009571,-0.000344,0.009613,0.007686,-0.006085,0.000276,0.011685,0.000741,0.000268,-0.013854,-0.000005
-0.014515,-0.004171,-0.010120,0.014651,0.003681,0.002875,-0.006523,0.000085,0.009635,0.004027,-0.003844,-0.000393,0.011617,0.002509,0.003559,-0.010704,0.001069
-0.012662,0.000079,-0.007839,0.014240,0.005445,0.003936,-0.003932,0.001005,0.009650,0.000967,-0.001035,-0.001248,0.012765,0.003565,0.007393,-0.007905,0.002161
-0.010822,0.002643,-0.005146,0.014290,0.007238,0.005141,-0.001895,0.002098,0.009685,-0.002210,0.001905,-0.000529,0.012680,0.003492,0.010295,-0.005885,0.003647
-0.008900,0.004703,-0.002406,0.013120,0.009285,0.007229,0.000161,0.002697,0.010189,-0.003984,0.004611,-0.000220,0.012451,0.003224,0.013424,-0.003888,0.005097
-0.007130,0.006344,0.000967,0.014555,0.012000,0.009228,0.001664,0.003507,0.011082,-0.004739,0.005427,-0.000441,0.011480,0.003096,0.015978,-0.002737,0.005835
-0.005319,0.007887,0.004816,0.013972,0.014313,0.011052,0.002895,0.005321,0.011831,-0.004148,0.005108,-0.000869,0.011360,0.003535,0.017614,-0.003798,0.006055
-0.003699,0.010608,0.007549,0.012666,0.016157,0.012504,0.003982,0.007783,0.012733,-0.002326,0.004800,-0.002312,0.010659,0.004030,0.018422,-0.005921,0.005929
-0.002444,0.012551,0.009748,0.011085,0.018113,0.014570,0.005020,0.009900,0.013991,0.000156,0.004291,-0.004011,0.008493,0.004125,0.018730,-0.007858,0.005583
-0.001306,0.014403,0.011950,0.008838,0.019834,0.017054,0.005403,0.011686,0.015891,0.001854,0.004845,-0.005366,0.006368,0.003916,0.018912,-0.010003,0.005397
-0.000111,0.013648,0.014025,0.006982,0.021287,0.020305,0.005411,0.013424,0.017846,0.004323,0.005425,-0.006303,0.004719,0.003676,0.019106,-0.011421,0.004813
0.001611,0.011975,0.016423,0.005580,0.023499,0.024521,0.005406,0.014264,0.020315,0.006814,0.005903,-0.007068,0.003422,0.003329,0.018959,-0.012426,0.004729
0.003428,0.009559,0.017802,0.002666,0.025780,0.028946,0.005416,0.014988,0.022790,0.009677,0.007196,-0.008054,0.001444,0.002560,0.018950,-0.012218,0.004789
0.002854,0.006842,0.019236,-0.001292,0.028355,0.031988,0.004561,0.014731,0.024924,0.012927,0.008437,-0.009672,-0.000420,0.001688,0.021245,-0.012220,0.005391
0.002368,0.005149,0.019921,-0.004465,0.031042,0.033643,0.003316,0.014602,0.027006,0.015674,0.009514,-0.010874,-0.002175,0.000706,0.024042,-0.009648,0.006037
0.003273,0.003733,0.020193,-0.006463,0.034319,0.036243,0.002372,0.015662,0.029207,0.018232,0.010510,-0.011327,-0.003134,-0.000311,0.027956,-0.007178,0.006464
0.004409,0.002390,0.019744,-0.007169,0.037017,0.038724,0.001559,0.017857,0.031537,0.020204,0.010695,-0.011881,-0.004128,-0.001262,0.031847,-0.004834,0.006740
0.005322,0.002167,0.018365,-0.007523,0.039550,0.040024,0.000645,0.020121,0.034044,0.021043,0.010658,-0.013818,-0.003597,-0.002007,0.036550,-0.002231,0.007061
0.006128,0.002279,0.017233,-0.008278,0.042590,0.040896,-0.001049,0.021949,0.036488,0.020510,0.011857,-0.016020,-0.003675,-0.002179,0.040620,0.000429,0.007908
0.006236,0.003271,0.016021,-0.008972,0.045987,0.041319,-0.002054,0.023841,0.038782,0.020276,0.013485,-0.018387,-0.004334,-0.002002,0.043931,0.003367,0.009726
0.005831,0.004259,0.014228,-0.010821,0.049775,0.042566,-0.002831,0.026662,0.041554,0.019479,0.015140,-0.020124,-0.005307,-0.001650,0.046952,0.005312,0.011533
0.004550,0.004610,0.012149,-0.012576,0.052868,0.044371,-0.003429,0.030737,0.044134,0.019014,0.016603,-0.021190,-0.006178,-0.000555,0.049301,0.007195,0.013252
0.002843,0.004774,0.009966,-0.014289,0.055506,0.046302,-0.003955,0.034984,0.045820,0.018992,0.017573,-0.021561,-0.006013,0.000474,0.051016,0.009191,0.014895
0.002503,0.005063,0.007802,-0.015160,0.058076,0.049535,-0.004146,0.038745,0.047021,0.019014,0.017861,-0.021899,-0.004111,0.001371,0.052233,0.010834,0.017266
0.001954,0.004956,0.006126,-0.017658,0.060597,0.050889,-0.004238,0.041866,0.047779,0.019616,0.017507,-0.022064,-0.003109,0.002288,0.053551,0.012926,0.019789
0.000723,0.004001,0.001307,-0.019774,0.062640,0.052765,-0.004259,0.044416,0.048314,0.020410,0.016570,-0.021957,-0.001929,0.003104,0.054989,0.015130,0.022550
-0.000571,0.002927,-0.002927,-0.018856,0.064612,0.052629,-0.004552,0.045907,0.049128,0.020419,0.016050,-0.021172,0.000105,0.003941,0.056681,0.017175,0.025154
-0.000861,0.002727,-0.006691,-0.017541,0.065836,0.051880,-0.004292,0.046911,0.049299,0.020016,0.015078,-0.019776,0.003238,0.005124,0.057976,0.019634,0.027829
-0.001345,0.002499,-0.009750,-0.015891,0.066575,0.050899,-0.003643,0.048080,0.049054,0.019428,0.013852,-0.016948,0.006987,0.006169,0.059269,0.021715,0.030676
-0.002343,0.003682,-0.012523,-0.014252,0.067295,0.051663,-0.001861,0.049155,0.048419,0.019494,0.013097,-0.013611,0.010560,0.006889,0.060900,0.024760,0.033274
-0.002927,0.005372,-0.015554,-0.012413,0.067522,0.052109,0.000365,0.049926,0.047086,0.018851,0.013727,-0.008484,0.012496,0.007597,0.061793,0.028796,0.035445
-0.001978,0.006894,-0.018328,-0.011291,0.067233,0.051881,0.002880,0.050597,0.044834,0.018042,0.014177,-0.002314,0.014952,0.009055,0.061964,0.032684,0.036978
-0.000860,0.008973,-0.019887,-0.010323,0.066960,0.051116,0.005624,0.051112,0.042487,0.017573,0.012425,0.003246,0.017047,0.010562,0.061130,0.035916,0.037959
-0.000529,0.011052,-0.020037,-0.011189,0.066289,0.051159,0.008380,0.052063,0.039747,0.017641,0.009649,0.008441,0.020505,0.012214,0.059150,0.037082,0.038878
0.000067,0.013804,-0.019611,-0.012529,0.064959,0.051486,0.011457,0.052895,0.036689,0.017845,0.007681,0.013267,0.023685,0.013855,0.056025,0.037138,0.039279
0.000801,0.016928,-0.019103,-0.013644,0.062653,0.051345,0.014384,0.052688,0.032871,0.016996,0.006595,0.017795,0.025019,0.015226,0.052361,0.036608,0.038987
0.001484,0.018756,-0.018315,-0.013154,0.059480,0.050792,0.016483,0.051589,0.029263,0.015862,0.006468,0.022256,0.024678,0.015961,0.047809,0.036791,0.038575
0.002734,0.017948,-0.018883,-0.011991,0.055839,0.049497,0.019411,0.050171,0.025415,0.014689,0.006550,0.025951,0.023086,0.016524,0.043875,0.037193,0.036837
0.004024,0.016161,-0.018929,-0.010807,0.052567,0.047786,0.022511,0.047493,0.022074,0.013047,0.006384,0.029368,0.021774,0.016588,0.038308,0.037569,0.035101
0.005202,0.014189,-0.018313,-0.011967,0.049002,0.046460,0.025358,0.044158,0.019045,0.011295,0.006717,0.032498,0.020650,0.016224,0.032972,0.038353,0.032681
0.005165,0.012248,-0.017302,-0.013789,0.045398,0.045169,0.027359,0.039484,0.015662,0.009936,0.006613,0.033791,0.019851,0.015527,0.029540,0.039661,0.030252
0.004918,0.012377,-0.016228,-0.016487,0.041601,0.045141,0.028532,0.034630,0.012162,0.009153,0.006022,0.033989,0.018501,0.014526,0.026716,0.042748,0.027273
0.006244,0.012317,-0.014882,-0.018406,0.038004,0.045992,0.029867,0.030309,0.009150,0.008441,0.005810,0.034183,0.017283,0.012856,0.024714,0.041616,0.023857
0.007822,0.011947,-0.014021,-0.019775,0.033573,0.045889,0.030960,0.026036,0.006351,0.007615,0.005046,0.033759,0.016219,0.010969,0.023470,0.039248,0.019701
0.009464,0.010487,-0.012975,-0.020445,0.028836,0.041559,0.031187,0.021560,0.003914,0.006562,0.004230,0.032279,0.016617,0.008551,0.022479,0.036582,0.015840
0.011663,0.009749,-0.012232,-0.020611,0.024648,0.036753,0.030034,0.016914,0.001446,0.004386,0.004504,0.030508,0.015443,0.006843,0.021735,0.034218,0.012444
0.013342,0.008279,-0.011191,-0.019679,0.021140,0.031549,0.029824,0.012362,-0.000487,0.002701,0.004765,0.027999,0.013965,0.005219,0.020070,0.032360,0.009603
0.013857,0.007499,-0.010281,-0.019321,0.018505,0.027522,0.029056,0.008872,-0.001592,0.000938,0.005434,0.024345,0.010931,0.003689,0.018336,0.030122,0.006844
0.013734,0.006749,-0.009034,-0.017531,0.016061,0.026479,0.027761,0.006662,-0.002115,-0.000436,0.005410,0.019411,0.006718,0.002705,0.015698,0.027450,0.004091
0.013218,0.005942,-0.007483,-0.015096,0.013596,0.025454,0.026218,0.004855,-0.002895,-0.002151,0.006270,0.014551,0.002306,0.001973,0.012835,0.024312,0.000993
0.012869,0.003837,-0.005276,-0.012512,0.011059,0.025183,0.024358,0.003399,-0.003492,-0.002987,0.006440,0.009290,-0.000550,0.001165,0.009572,0.019794,-0.001283
0.012181,0.001207,-0.002807,-0.012164,0.009252,0.024171,0.022184,0.001596,-0.003899,-0.003122,0.006786,0.003821,-0.003524,0.000571,0.005977,0.015341,-0.002779
0.011339,-0.002355,-0.002778,-0.011814,0.007695,0.024116,0.020020,-0.000183,-0.003979,-0.002967,0.006463,-0.001818,-0.006326,-0.000502,0.003126,0.010675,-0.003760
0.010657,-0.006295,-0.002770,-0.012329,0.006707,0.019597,0.017297,-0.002268,-0.003683,-0.003761,0.005856,-0.006874,-0.008042,-0.001619,0.000526,0.007996,-0.004463
0.009412,-0.010450,-0.001892,-0.012038,0.005356,0.014847,0.015224,-0.004464,-0.003251,-0.004108,0.004401,-0.011749,-0.008650,-0.002313,-0.001107,0.005624,-0.004630
0.007651,-0.015432,-0.000946,-0.013180,0.004090,0.011357,0.013326,-0.006225,-0.002757,-0.004284,0.002144,-0.015330,-0.009106,-0.003252,-0.002493,0.002227,-0.004597
0.004568,-0.020263,0.000246,-0.012490,0.003081,0.009164,0.012412,-0.008192,-0.001939,-0.003865,-0.000016,-0.016756,-0.009889,-0.004457,-0.004400,-0.001513,-0.004593
0.001798,-0.022999,0.001422,-0.011469,0.002058,0.006659,0.011400,-0.010246,-0.001054,-0.004106,-0.000763,-0.016801,-0.011547,-0.005510,-0.006424,-0.005005,-0.004716
0.000501,-0.024418,0.002517,-0.008968,0.000864,0.003893,0.009975,-0.011527,-0.000920,-0.004328,-0.000360,-0.016874,-0.012435,-0.005617,-0.008998,-0.008104,-0.005408
-0.000622,-0.025025,0.003943,-0.008097,-0.000543,0.001241,0.008200,-0.011853,-0.001081,-0.004998,-0.001665,-0.017265,-0.013439,-0.006095,-0.011446,-0.010754,-0.006255
-0.002522,-0.024262,0.005151,-0.007249,-0.001781,-0.000346,0.006482,-0.011654,-0.001047,-0.005033,-0.003441,-0.017531,-0.014136,-0.006385,-0.014311,-0.013313,-0.006287
-0.004433,-0.024118,0.006293,-0.006367,-0.002407,-0.000168,0.004871,-0.011407,-0.000910,-0.004876,-0.004566,-0.017578,-0.014666,-0.006262,-0.016774,-0.017307,-0.005682
-0.005868,-0.022088,0.006975,-0.004442,-0.002995,0.000024,0.002965,-0.011388,-0.000569,-0.005200,-0.004855,-0.018805,-0.015644,-0.005970,-0.018335,-0.021124,-0.004589
-0.007496,-0.020836,0.008473,-0.000564,-0.003185,0.000229,0.001147,-0.011692,-0.000364,-0.005477,-0.005643,-0.021065,-0.016777,-0.005846,-0.019469,-0.023009,-0.002975
-0.008417,-0.020388,0.006754,0.003398,-0.003210,-0.000222,0.001395,-0.013167,-0.000375,-0.005555,-0.006707,-0.022817,-0.017604,-0.005752,-0.019640,-0.023535,-0.001732
-0.011302,-0.020830,0.006266,0.005181,-0.003203,-0.002030,0.002199,-0.015010,-0.000555,-0.006716,-0.008407,-0.023823,-0.018405,-0.005781,-0.021062,-0.024595,-0.000178
-0.013915,-0.021626,0.006025,0.004847,-0.003388,-0.004582,0.003094,-0.016781,-0.000436,-0.007508,-0.010967,-0.023813,-0.019355,-0.004587,-0.021516,-0.024607,0.000963
-0.016108,-0.021488,0.007031,0.003918,-0.003280,-0.006832,0.004331,-0.018395,-0.000715,-0.008257,-0.014080,-0.022870,-0.019670,-0.003390,-0.022219,-0.022371,0.002437
-0.017452,-0.020012,0.008774,0.001469,-0.003082,-0.007589,0.005041,-0.019059,-0.000810,-0.007961,-0.017970,-0.021913,-0.018895,-0.002202,-0.022509,-0.019604,0.003828
-0.017376,-0.016815,0.010550,-0.001993,-0.002757,-0.006388,0.005646,-0.019398,-0.001206,-0.007137,-0.021088,-0.020884,-0.017945,-0.001083,-0.022768,-0.020165,0.005363
-0.017084,-0.013574,0.011671,-0.006091,-0.001997,-0.004836,0.006266,-0.019375,-0.001489,-0.005329,-0.023558,-0.019991,-0.015983,-0.000035,-0.022615,-0.021362,0.007773
