AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005257,0.024799,-0.048582,-0.011887,-0.039664,-0.062901,-0.018264,0.005141,-0.025696,-0.037326,-0.039314,-0.009242,-0.127528,0.015165,0.009415,-0.006223,-0.026732
0.006786,0.058007,-0.055664,-0.001675,-0.036310,-0.065509,-0.022494,0.007759,-0.031775,-0.033943,-0.049278,-0.019332,-0.148006,0.013881,0.011670,0.000346,-0.027357
0.002374,0.051249,-0.054628,0.002150,-0.031011,-0.051513,-0.023473,0.010524,-0.036506,-0.030295,-0.055918,-0.031305,-0.147498,0.007694,0.012345,0.007306,-0.022436
-0.000105,0.024975,-0.042685,0.007632,-0.021658,-0.030538,-0.022233,0.008505,-0.033297,-0.031506,-0.054588,-0.041354,-0.131849,0.003650,0.016700,0.018406,-0.014823
-0.003282,0.007157,-0.025545,0.014818,-0.010829,-0.009317,-0.018174,0.007650,-0.026532,-0.029447,-0.045566,-0.045703,-0.097497,0.000582,0.019604,0.027720,-0.004770
-0.008342,0.000116,-0.008371,0.022571,-0.000303,0.002181,-0.011623,0.005551,-0.016610,-0.021370,-0.031366,-0.039234,-0.056553,-0.000594,0.021615,0.036565,0.002411
-0.013630,-0.004059,-0.001783,0.014172,0.002612,0.011202,-0.001860,0.002673,-0.008926,-0.031324,-0.019876,-0.029286,-0.034837,-0.009697,0.018637,0.019992,0.012677
-0.015704,-0.018630,-0.000608,0.009965,0.001029,0.010391,-0.000000,0.000597,-0.003131,-0.038621,-0.012926,-0.021534,-0.022236,-0.007170,0.016824,0.007478,0.020521
-0.012559,-0.015182,0.000015,0.006391,-0.000036,0.010019,0.001637,0.001384,-0.000027,-0.036421,-0.007489,-0.013827,-0.011624,-0.001496,0.004498,-0.000000,0.020233
0.000046,0.000111,0.001465,0.003032,0.002479,0.008857,0.005650,0.001985,0.003658,-0.024067,-0.012328,-0.010661,-0.013654,0.003141,-0.001124,-0.005305,0.017957
0.009051,0.038547,0.002294,0.004205,0.011717,0.012308,0.010157,0.005295,0.009792,-0.005479,-0.016449,-0.018785,-0.013726,0.009779,-0.011323,-0.000024,0.015396
0.013755,0.060373,0.000553,0.019614,0.020120,0.027586,0.016909,0.013808,0.017181,0.000032,-0.020930,-0.031743,-0.011362,0.010708,-0.028838,0.011095,0.013969
0.012672,0.041100,-0.000555,0.027683,0.031152,0.046685,0.021209,0.018284,0.031537,0.005807,-0.022372,-0.044379,-0.017460,0.008931,-0.021653,0.029916,0.010493
0.006977,0.011048,-0.005514,0.023854,0.046052,0.055601,0.021769,0.026972,0.048605,0.006096,-0.023661,-0.051356,-0.023371,0.006393,-0.023654,0.049972,0.000839
0.000601,-0.002853,-0.015003,0.000004,0.058340,0.074528,0.017828,0.035008,0.065049,0.008209,-0.024576,-0.040620,-0.031506,0.004110,-0.017966,0.067155,-0.000531
-0.001187,-0.024593,-0.024497,-0.014636,0.068108,0.076761,0.011399,0.049883,0.085309,0.004860,-0.017953,-0.022033,-0.038425,0.001128,-0.011233,0.070458,-0.000005
-0.016293,-0.053899,-0.022285,-0.038898,0.071602,0.074424,0.005642,0.063522,0.094740,-0.002784,-0.008766,-0.007969,-0.055047,-0.000005,-0.002736,0.050212,0.000122
-0.043682,-0.070342,-0.010567,-0.058082,0.071252,0.067401,0.000844,0.069532,0.106449,-0.015581,0.001074,-0.000038,-0.060716,-0.001130,0.000043,0.026180,0.000703
-0.052630,-0.061200,-0.000756,-0.071810,0.075293,0.073848,-0.001723,0.067120,0.113768,-0.025952,0.000849,0.007049,-0.064663,-0.000006,0.006018,0.005867,0.000385
-0.054675,-0.041326,0.003464,-0.065931,0.073304,0.083810,-0.011058,0.072504,0.115680,-0.020274,0.002846,-0.000001,-0.069577,-0.012340,0.040469,-0.000798,0.000876
-0.059244,-0.018446,0.016582,-0.058844,0.069334,0.093677,-0.013694,0.080609,0.112051,-0.017965,0.001463,-0.010294,-0.064085,-0.030256,0.081704,-0.004408,0.002373
-0.057842,-0.010526,0.029120,-0.041993,0.061757,0.087671,-0.013023,0.080178,0.105546,-0.010155,0.000840,-0.033012,-0.048845,-0.050922,0.135066,-0.003101,0.005389
-0.053444,-0.007513,0.036135,-0.031030,0.064736,0.064330,-0.015589,0.075435,0.100742,-0.004701,-0.000652,-0.056687,-0.030352,-0.066186,0.163256,-0.000103,0.001851
-0.045451,-0.010996,0.032291,-0.031602,0.061567,0.056856,-0.017148,0.066001,0.089265,0.000292,-0.008195,-0.073772,-0.032062,-0.075237,0.169148,0.004085,-0.000291
-0.045817,-0.010602,0.026467,-0.023021,0.064730,0.036361,-0.015980,0.069945,0.085788,0.020068,-0.003588,-0.074523,-0.036425,-0.082259,0.148638,0.016598,-0.002837
-0.050637,-0.041941,0.022022,-0.013816,0.060580,0.020092,-0.011605,0.068361,0.072278,0.016859,-0.000868,-0.064838,-0.052979,-0.081444,0.105576,0.011797,-0.005556
-0.059467,-0.095558,0.019251,-0.005491,0.052663,-0.000796,-0.006499,0.058097,0.062410,0.012241,0.003333,-0.044903,-0.061412,-0.069675,0.054054,0.006285,-0.002960
-0.066659,-0.125962,0.021495,-0.001587,0.049863,-0.000171,-0.005860,0.038976,0.052038,0.006477,0.007722,-0.023505,-0.059407,-0.053649,0.033042,0.003146,-0.002142
-0.069148,-0.140328,0.019870,0.010216,0.044133,0.000009,-0.006582,0.025383,0.044125,0.004976,0.018454,-0.017326,-0.053667,-0.052207,0.032073,0.001285,-0.000090
-0.075803,-0.133897,0.020861,0.018065,0.039314,0.000685,-0.005554,0.022694,0.035126,0.000424,0.023980,-0.017971,-0.048114,-0.043471,0.035447,0.000000,0.001080
-0.072990,-0.136169,0.012960,0.021479,0.032419,0.000023,-0.010637,0.022008,0.026202,-0.001657,0.026028,-0.020809,-0.036169,-0.032636,0.043280,0.001366,0.006073
-0.062259,-0.121341,0.005298,0.001648,0.024826,-0.003150,-0.022103,0.018829,0.021969,-0.011562,0.019188,-0.027529,-0.023505,-0.025928,0.051184,0.002839,0.013255
-0.042932,-0.093976,0.000975,-0.004302,0.018033,-0.006547,-0.025721,0.020554,0.015589,-0.022907,0.020080,-0.044491,-0.014517,-0.018434,0.052442,0.011570,0.021158
-0.030263,-0.049457,-0.001945,-0.010727,0.018997,-0.009063,-0.021448,0.026113,0.011736,-0.022702,0.034070,-0.056585,-0.009348,-0.001352,0.052610,0.010122,0.021487
-0.015728,-0.012039,-0.019194,-0.012948,0.016735,-0.012425,-0.022104,0.020032,0.007110,-0.028146,0.045822,-0.061206,-0.008965,0.002857,0.042097,0.010576,0.018739
-0.005944,-0.005168,-0.039265,-0.019619,0.004928,-0.037591,-0.023510,0.013070,0.003249,-0.019627,0.053625,-0.064090,-0.006260,0.012007,0.036340,0.008921,0.016219
-0.001067,-0.004812,-0.048892,-0.019479,-0.000002,-0.037829,-0.027508,0.004862,0.004018,-0.010474,0.053647,-0.065715,-0.005672,0.020445,0.041484,0.016508,0.017099
-0.000236,-0.019299,-0.041873,-0.010001,-0.001752,-0.033604,-0.026415,0.001618,0.003658,-0.002254,0.045450,-0.067585,-0.006303,0.026871,0.049568,0.022512,0.021503
