AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.277203,-0.035922,-0.187111,-0.090377,0.051282,-0.000654,0.053562,-0.082340,-0.058290,0.110390,0.073911,-0.104450,0.017096,0.036913,-0.076784,0.015047,-0.058077
-0.301785,-0.024820,-0.208239,-0.084076,0.074975,0.007261,0.066342,-0.086396,-0.048809,0.130930,0.078902,-0.140002,0.022346,0.050130,-0.094202,0.022648,-0.071168
-0.285897,-0.024938,-0.198670,-0.064477,0.097578,0.033203,0.069717,-0.077383,-0.028176,0.147220,0.065013,-0.165529,0.033647,0.058561,-0.098201,0.017808,-0.073937
-0.225191,-0.020395,-0.160401,-0.037116,0.107405,0.059333,0.079666,-0.035844,-0.008462,0.142796,0.034919,-0.169228,0.044434,0.056162,-0.047765,0.006060,-0.063608
-0.134294,-0.011052,-0.111170,-0.017267,0.122700,0.069970,0.084175,-0.000041,0.004090,0.131617,0.008518,-0.166523,0.046635,0.046363,-0.000782,0.000467,-0.047245
-0.048096,-0.018268,-0.062368,-0.000170,0.137274,0.072172,0.089327,0.048809,0.058071,0.099027,-0.001803,-0.140912,0.041847,0.027342,0.047647,-0.006440,-0.023870
-0.021256,-0.046989,-0.051210,-0.010537,0.140027,0.043057,0.087726,0.066253,0.082282,0.057047,-0.059041,-0.125681,0.005492,-0.003951,0.131683,-0.026685,-0.009859
-0.011661,-0.070951,-0.032752,-0.037180,0.144580,0.023482,0.093988,0.089117,0.104642,0.036624,-0.065393,-0.104210,-0.000957,-0.040443,0.217463,-0.062608,-0.000061
0.006069,-0.072692,-0.018534,-0.040956,0.162879,0.002119,0.126407,0.107897,0.130965,0.028422,-0.061441,-0.094241,-0.033445,-0.097190,0.275510,-0.058055,0.022132
0.028088,-0.036175,-0.012322,-0.021178,0.164592,-0.016454,0.168584,0.117658,0.142326,0.029552,-0.048089,-0.082225,-0.077728,-0.150623,0.283763,-0.046722,0.036287
0.015238,-0.014951,-0.001227,-0.001714,0.172969,-0.041916,0.196705,0.110591,0.144001,0.024409,-0.034456,-0.056449,-0.105522,-0.193222,0.268885,-0.029649,0.046061
0.004586,-0.001574,0.014409,0.004606,0.173647,-0.040519,0.204454,0.093388,0.138927,0.030375,-0.022033,-0.011958,-0.099838,-0.207045,0.224726,-0.015892,0.037804
0.000654,0.000568,0.044489,0.024736,0.153625,0.000009,0.198968,0.083501,0.127356,0.042574,-0.013486,0.006634,-0.075931,-0.194179,0.199996,-0.009664,0.023822
0.000063,0.000376,0.062157,0.011825,0.137260,0.012813,0.172698,0.082967,0.118907,0.069600,-0.011188,0.041533,-0.051253,-0.148835,0.169318,-0.003364,0.002869
-0.000220,-0.007993,0.066836,0.002047,0.117465,0.024587,0.125073,0.085996,0.103372,0.088848,-0.008374,0.082919,-0.027991,-0.086956,0.140040,-0.002620,-0.002372
-0.001784,-0.029597,0.066292,-0.001657,0.091437,0.028992,0.086259,0.074407,0.104377,0.084704,-0.001089,0.095097,-0.012057,-0.044087,0.128096,0.004822,-0.016773
-0.001397,-0.045249,0.060273,-0.012068,0.066694,0.021829,0.043064,0.067054,0.100619,0.058299,-0.000054,0.089419,-0.002243,-0.014129,0.124397,0.009309,-0.029425
0.010857,-0.042486,0.064242,-0.025534,0.043793,0.014773,0.015969,0.056044,0.100313,0.028019,-0.000228,0.066679,-0.011929,-0.000877,0.104409,0.010955,-0.021539
0.061273,-0.022652,0.056633,-0.043750,0.025508,0.002019,0.007578,0.047242,0.093198,0.009851,-0.006392,0.030323,-0.026610,0.000003,0.072772,0.011192,-0.006585
0.062380,-0.010428,0.033882,-0.045969,0.017751,-0.015896,0.004828,0.031780,0.077809,0.000001,-0.013321,0.008777,-0.028113,-0.001518,0.057044,0.011319,0.000305
0.054498,0.000183,0.012534,-0.041087,0.013553,-0.077551,0.008248,0.016534,0.058866,-0.015532,-0.022443,0.005770,-0.011457,-0.002487,0.044553,0.014189,0.005005
0.040318,0.023641,0.000706,-0.027645,0.010295,-0.083503,0.014932,0.004591,0.037031,-0.020534,-0.015909,0.006985,-0.002206,-0.002925,0.041634,0.012707,0.005948
