AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001298,0.000025,-0.000562,-0.006701,-0.000033,-0.004330,0.001523,0.002978,-0.002414,-0.002881,-0.012290,-0.006848,-0.010477,-0.004162,-0.003947,0.005020,-0.000669
-0.000667,-0.000086,-0.000598,-0.005653,0.000337,-0.001458,0.002267,0.001651,-0.001510,-0.004275,-0.014343,-0.009671,-0.009062,-0.005363,-0.004304,0.005789,-0.000705
-0.000269,-0.000463,-0.000619,-0.004662,0.001280,-0.000139,0.003318,0.001467,-0.000683,-0.004924,-0.017138,-0.013448,-0.008159,-0.006788,-0.004559,0.005514,-0.000722
-0.000224,-0.000814,-0.000623,-0.004046,0.002540,0.000110,0.004387,0.000856,-0.000076,-0.005489,-0.020514,-0.017700,-0.007886,-0.008452,-0.004668,0.004131,-0.000353
-0.000309,-0.001195,-0.000850,-0.004186,0.004278,0.000888,0.005411,0.000417,0.000226,-0.007357,-0.024512,-0.022514,-0.007904,-0.010188,-0.004668,0.002637,-0.000004
-0.000384,-0.001596,-0.001288,-0.004592,0.006251,0.002893,0.006135,0.000008,0.001226,-0.009403,-0.028533,-0.027479,-0.009265,-0.012228,-0.004558,0.001319,0.000171
-0.000308,-0.002412,-0.001720,-0.004980,0.008663,0.005369,0.005268,-0.000388,0.003311,-0.011440,-0.032280,-0.032251,-0.009053,-0.014637,-0.001950,0.000175,0.000612
-0.000087,-0.003985,-0.002124,-0.005247,0.011208,0.008897,0.004445,-0.001874,0.006293,-0.013883,-0.036431,-0.036686,-0.008662,-0.017300,-0.000041,-0.000071,0.001215
0.000007,-0.006155,-0.002282,-0.003955,0.014499,0.013658,0.003668,-0.003868,0.009888,-0.016177,-0.041501,-0.042213,-0.008100,-0.019855,0.000539,-0.000658,0.001917
0.000405,-0.007770,-0.001729,-0.002429,0.018328,0.019321,0.003028,-0.004549,0.014271,-0.018358,-0.046215,-0.047262,-0.007061,-0.021861,0.002759,-0.001585,0.002924
0.001542,-0.007596,-0.000943,-0.000717,0.022404,0.025054,0.002683,-0.004692,0.019135,-0.019728,-0.049592,-0.051559,-0.006251,-0.023541,0.006180,-0.002143,0.004229
0.003159,-0.007343,-0.000387,-0.000037,0.026703,0.030603,0.003007,-0.004205,0.024021,-0.020873,-0.051557,-0.054299,-0.004487,-0.026029,0.010689,-0.003460,0.005563
0.005085,-0.007015,-0.000030,0.000287,0.030851,0.035870,0.003495,-0.003367,0.029244,-0.020878,-0.052697,-0.056154,-0.002563,-0.029590,0.015595,-0.004475,0.006883
0.006991,-0.006563,0.000019,0.001608,0.035556,0.040739,0.004701,-0.002680,0.035426,-0.021349,-0.053458,-0.060228,-0.000873,-0.033866,0.022445,-0.005762,0.008089
0.008822,-0.006054,0.000023,0.003652,0.040564,0.044970,0.006192,-0.002323,0.042753,-0.021648,-0.053508,-0.065144,-0.000004,-0.038930,0.031554,-0.006852,0.008901
0.009333,-0.006964,0.000027,0.004641,0.045900,0.048634,0.007298,-0.002348,0.050798,-0.022310,-0.054093,-0.071670,0.000387,-0.043964,0.039806,-0.008311,0.009618
0.009104,-0.007905,0.000001,0.005212,0.051576,0.052664,0.007972,-0.002232,0.058923,-0.023353,-0.054761,-0.078237,0.001380,-0.049136,0.049285,-0.010996,0.010715
0.008661,-0.009560,-0.000419,0.003795,0.056985,0.053107,0.009364,-0.002079,0.066067,-0.024045,-0.056053,-0.083845,0.001983,-0.053295,0.058908,-0.014055,0.011429
0.007677,-0.008323,-0.001666,0.002520,0.061605,0.052565,0.010484,-0.001465,0.072830,-0.024906,-0.057502,-0.087895,0.002458,-0.057251,0.068611,-0.016057,0.011731
0.007781,-0.005555,-0.002312,0.001281,0.065602,0.051479,0.011046,-0.000935,0.080597,-0.026249,-0.055878,-0.090529,0.002304,-0.060422,0.079623,-0.015429,0.011770
0.007352,-0.002777,-0.002631,0.000785,0.068894,0.051463,0.010867,-0.000248,0.087340,-0.026677,-0.054320,-0.091691,0.002083,-0.062988,0.088859,-0.014572,0.011757
0.007111,-0.000564,-0.003110,0.000423,0.071375,0.050571,0.010666,0.000000,0.093215,-0.025586,-0.051905,-0.091435,0.002957,-0.065397,0.098009,-0.013985,0.011254
0.006890,-0.000009,-0.003519,0.000294,0.072834,0.048324,0.011055,0.000348,0.097741,-0.023773,-0.049233,-0.089922,0.004244,-0.067026,0.105232,-0.014660,0.010854
0.006167,0.000302,-0.003877,0.000240,0.074417,0.042549,0.011444,0.001275,0.101834,-0.022621,-0.045798,-0.087204,0.006080,-0.067499,0.111754,-0.013523,0.010375
0.005787,0.000866,-0.004417,0.000193,0.075302,0.036567,0.011420,0.001924,0.104467,-0.021111,-0.042558,-0.083036,0.006461,-0.066545,0.116570,-0.012585,0.010042
0.005102,0.000512,-0.005615,0.000091,0.075198,0.032655,0.011887,0.002714,0.105574,-0.019338,-0.038222,-0.077579,0.006332,-0.064776,0.120117,-0.011630,0.009958
0.004457,0.000318,-0.006921,-0.000018,0.074419,0.029775,0.011323,0.003713,0.104955,-0.015819,-0.033178,-0.071956,0.005820,-0.061672,0.121669,-0.010782,0.009742
0.003860,-0.000001,-0.008077,-0.000384,0.073278,0.027915,0.011597,0.004931,0.102913,-0.012758,-0.027197,-0.066011,0.007893,-0.057589,0.122057,-0.009142,0.009285
0.003525,-0.000304,-0.008466,-0.000591,0.072244,0.025392,0.011789,0.005537,0.100149,-0.009005,-0.020826,-0.059183,0.010116,-0.052681,0.120025,-0.005957,0.008439
0.003184,-0.000687,-0.008692,-0.000809,0.071013,0.022775,0.012413,0.008029,0.096591,-0.004905,-0.014364,-0.052403,0.011992,-0.047354,0.115939,-0.003500,0.007597
0.002419,-0.000861,-0.009012,-0.001199,0.068935,0.019268,0.013333,0.009900,0.092223,-0.001719,-0.008819,-0.044694,0.013261,-0.041921,0.110049,-0.001944,0.006948
0.001473,-0.000753,-0.010108,-0.002096,0.066214,0.015656,0.013522,0.012170,0.087488,-0.000443,-0.004896,-0.037015,0.014678,-0.036050,0.102955,-0.000882,0.005969
0.000455,-0.000622,-0.012264,-0.003922,0.062960,0.012761,0.013167,0.013254,0.081827,0.000011,-0.001927,-0.029454,0.014188,-0.030302,0.094887,-0.000147,0.004944
0.000000,-0.000711,-0.014317,-0.006523,0.059260,0.010109,0.010530,0.013171,0.076539,0.000450,-0.000091,-0.021835,0.014380,-0.024027,0.087804,0.000029,0.003803
-0.000404,-0.000975,-0.016195,-0.010338,0.054977,0.008222,0.007894,0.012066,0.071517,0.001304,0.000428,-0.014642,0.014278,-0.018094,0.080809,0.000316,0.002700
-0.001480,-0.002220,-0.017509,-0.012452,0.051224,0.006950,0.005870,0.010853,0.065915,0.002336,0.001365,-0.010420,0.013885,-0.012333,0.072340,0.000882,0.001844
-0.002716,-0.002721,-0.017609,-0.013132,0.047766,0.006900,0.004044,0.009387,0.060242,0.003402,0.002493,-0.006718,0.013335,-0.006590,0.061832,0.001573,0.001259
-0.003301,-0.002395,-0.016622,-0.012568,0.044004,0.007334,0.002454,0.008329,0.054364,0.005133,0.004272,-0.003218,0.012249,-0.002254,0.051189,0.003310,0.000668
-0.003476,-0.002745,-0.014854,-0.011881,0.040667,0.007504,0.001336,0.008486,0.047993,0.007442,0.007216,-0.000182,0.011715,-0.000041,0.040811,0.005239,0.000244
-0.002068,-0.003015,-0.012711,-0.010790,0.036986,0.007718,0.000186,0.009657,0.041246,0.011352,0.012773,0.001701,0.010333,0.001095,0.031275,0.008201,0.000023
-0.000950,-0.003310,-0.011726,-0.008936,0.033684,0.006837,-0.000027,0.010705,0.035353,0.014473,0.018413,0.006589,0.009374,0.004446,0.023556,0.010989,-0.000049
-0.000186,-0.003328,-0.011427,-0.006538,0.030999,0.006677,-0.000220,0.010384,0.031017,0.016392,0.023758,0.010561,0.009712,0.006694,0.018276,0.013822,-0.000537
-0.000035,-0.002990,-0.010930,-0.004505,0.028640,0.006313,-0.000089,0.009378,0.027295,0.017071,0.025845,0.014410,0.011787,0.009074,0.014764,0.016232,-0.001102
-0.000103,-0.002352,-0.010649,-0.002886,0.026732,0.006586,-0.000078,0.008451,0.023857,0.017996,0.026126,0.016534,0.012084,0.011030,0.012264,0.017097,-0.001114
-0.000244,-0.002285,-0.008814,-0.002901,0.025352,0.006055,-0.000190,0.007369,0.021118,0.018769,0.024581,0.015759,0.011963,0.012904,0.008245,0.017667,-0.000677
-0.000189,-0.000681,-0.007001,-0.002801,0.023740,0.004312,-0.000543,0.006708,0.018601,0.019978,0.022668,0.014668,0.012436,0.013343,0.004114,0.018531,-0.000349
-0.000018,-0.000008,-0.004103,-0.003687,0.022201,0.001981,-0.000791,0.005895,0.016715,0.019838,0.021420,0.013350,0.013253,0.013400,0.001967,0.018795,-0.000164
0.000036,0.000477,-0.001631,-0.003674,0.020614,0.000562,-0.001414,0.005102,0.014677,0.018488,0.020613,0.011965,0.013456,0.013110,0.000628,0.018277,-0.000145
0.000415,0.003057,-0.000336,-0.004416,0.018442,0.000044,-0.001749,0.004094,0.012796,0.015715,0.020123,0.010633,0.013836,0.012500,0.000444,0.015822,-0.000342
0.001156,0.006557,0.000008,-0.004564,0.016281,-0.000000,-0.001888,0.003235,0.010797,0.013684,0.018830,0.009256,0.013493,0.011583,0.000147,0.013675,-0.000616
0.001571,0.009769,0.000132,-0.003741,0.014875,-0.000564,-0.002097,0.002419,0.009268,0.010052,0.015149,0.006660,0.013780,0.010735,0.000036,0.012508,-0.000895
0.002284,0.012530,0.000237,-0.002884,0.013757,-0.002411,-0.002985,0.001123,0.008026,0.006404,0.011479,0.004343,0.013983,0.010015,-0.000003,0.012684,-0.001179
0.002234,0.012053,0.000235,-0.001926,0.012591,-0.002609,-0.003711,0.000470,0.007135,0.003255,0.008156,0.002554,0.013820,0.008984,-0.000013,0.012507,-0.001174
0.002864,0.011418,0.000055,-0.001490,0.011789,-0.001897,-0.005121,0.000867,0.006231,0.002691,0.005466,0.001201,0.013468,0.008066,-0.000010,0.011816,-0.000991
