AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016144,0.028711,0.012363,-0.002587,0.036869,0.010564,0.041167,0.041256,0.034038,-0.001025,-0.007724,-0.001833,0.035615,-0.013951,-0.012010,-0.000272,0.009186
0.013459,0.026618,0.015491,-0.004407,0.034330,0.014064,0.038908,0.039858,0.030344,-0.002159,-0.010557,-0.001174,0.037057,-0.011412,-0.020342,0.000196,0.009329
0.010915,0.024871,0.017499,-0.005572,0.032483,0.018208,0.035593,0.038114,0.027296,-0.003314,-0.017312,-0.001197,0.036611,-0.009420,-0.027286,0.000373,0.009638
0.009026,0.020376,0.019724,-0.003654,0.030643,0.021695,0.031859,0.035415,0.024737,-0.004397,-0.024361,-0.001669,0.036585,-0.007494,-0.029826,0.000522,0.010318
0.007092,0.015844,0.020789,-0.003875,0.028711,0.024192,0.028003,0.031807,0.021909,-0.006449,-0.027038,-0.002149,0.033126,-0.006723,-0.028376,0.000902,0.011128
0.005790,0.011184,0.020326,-0.002033,0.027569,0.026312,0.024310,0.028450,0.019205,-0.008893,-0.026983,-0.003800,0.029280,-0.005361,-0.026520,0.001456,0.010812
0.004233,0.008554,0.019620,-0.001371,0.026684,0.028124,0.021455,0.024981,0.016498,-0.008641,-0.025465,-0.004799,0.025035,-0.004392,-0.023896,0.003123,0.010678
0.001889,0.005023,0.019005,-0.000841,0.024950,0.028995,0.018899,0.022042,0.013957,-0.007877,-0.022590,-0.006318,0.020191,-0.003613,-0.020727,0.005622,0.010147
0.000512,0.003229,0.018807,-0.000489,0.022572,0.028001,0.017128,0.020635,0.011463,-0.007729,-0.019411,-0.007033,0.015023,-0.002777,-0.015187,0.010876,0.009943
0.000136,0.001756,0.017083,-0.000170,0.019945,0.026246,0.015137,0.020654,0.010058,-0.007012,-0.019586,-0.007855,0.010724,-0.004102,-0.009848,0.014637,0.009572
0.000000,0.000690,0.015108,-0.000001,0.016027,0.023811,0.013209,0.019746,0.008611,-0.006587,-0.019806,-0.008927,0.007790,-0.005673,-0.004927,0.018447,0.009041
-0.000040,0.000676,0.013179,-0.000077,0.013158,0.019644,0.011484,0.020046,0.007022,-0.006763,-0.018344,-0.009348,0.005855,-0.006530,-0.001598,0.019425,0.008480
-0.001036,0.000961,0.011038,-0.000502,0.010349,0.015541,0.009772,0.019371,0.005442,-0.006980,-0.016068,-0.008035,0.004295,-0.007180,-0.000067,0.018618,0.008066
-0.002459,0.001221,0.008510,-0.001928,0.007978,0.012629,0.008295,0.018579,0.004246,-0.008178,-0.011756,-0.006759,0.003016,-0.007829,0.000876,0.017159,0.007881
-0.003700,0.001024,0.005999,-0.004243,0.006322,0.010814,0.007560,0.017376,0.003054,-0.007794,-0.007672,-0.007306,0.002368,-0.007569,0.002762,0.016235,0.007539
-0.004094,0.000320,0.003786,-0.005185,0.004998,0.009474,0.006795,0.015868,0.001981,-0.007360,-0.006113,-0.008235,0.001423,-0.007509,0.003949,0.015295,0.006805
-0.005081,0.000066,0.001639,-0.005384,0.003651,0.008702,0.005028,0.016329,0.000955,-0.005795,-0.005595,-0.007216,0.000985,-0.007114,0.003496,0.014395,0.005733
-0.005666,-0.000008,0.000362,-0.006447,0.003209,0.007377,0.003387,0.016889,0.000247,-0.003675,-0.007548,-0.004912,0.000877,-0.006545,0.003027,0.013157,0.004635
-0.006379,-0.000216,0.000009,-0.007393,0.002942,0.005820,0.001599,0.017796,0.000014,-0.002028,-0.009052,-0.002477,0.000716,-0.006519,0.002887,0.013311,0.003709
-0.006665,-0.000642,-0.000081,-0.007852,0.002535,0.004301,0.000819,0.017738,0.000002,-0.001881,-0.009310,-0.000701,-0.000002,-0.006694,0.002675,0.013653,0.002584
-0.006018,-0.000530,-0.000743,-0.007796,0.001867,0.003534,0.000239,0.017270,-0.000007,-0.002040,-0.006794,-0.000026,-0.000584,-0.007976,0.002459,0.014132,0.001578
-0.004746,-0.000221,-0.001690,-0.007506,0.001024,0.002620,0.000000,0.016504,-0.000104,-0.002836,-0.004057,0.000263,-0.001663,-0.009204,0.003028,0.014081,0.000744
-0.003493,-0.000108,-0.002818,-0.007041,0.000417,0.002312,-0.000014,0.015836,-0.000318,-0.004090,-0.002033,0.001048,-0.002896,-0.010214,0.003951,0.012165,0.000174
-0.001374,-0.000138,-0.002733,-0.004965,0.000280,0.001852,-0.000032,0.015034,-0.000650,-0.004999,-0.000724,0.002273,-0.003796,-0.011366,0.005638,0.012514,0.000163
-0.000352,-0.000245,-0.001987,-0.003424,0.000198,0.001722,-0.000375,0.014041,-0.001161,-0.005740,-0.000007,0.001692,-0.005784,-0.012593,0.006749,0.015078,0.000176
-0.000000,-0.000220,-0.001326,-0.002248,0.000116,0.001473,-0.001184,0.011745,-0.001813,-0.005176,0.000387,0.000730,-0.008131,-0.013575,0.008533,0.013213,0.000080
0.000262,-0.000047,-0.000854,-0.003005,0.000085,0.000614,-0.001997,0.012260,-0.002407,-0.004427,0.001595,0.000006,-0.011198,-0.015725,0.009323,0.008021,-0.000001
0.001002,0.000118,-0.000333,-0.003736,0.000079,0.000387,-0.002974,0.013505,-0.002929,-0.003649,0.003269,-0.000513,-0.014907,-0.016767,0.009407,0.004251,-0.000129
0.002087,0.001102,-0.000006,-0.003981,0.000040,0.000542,-0.004034,0.014580,-0.003752,-0.002946,0.004546,-0.002218,-0.020207,-0.017374,0.008915,0.002962,-0.000317
0.004353,0.003212,0.000617,-0.004806,-0.000006,0.000748,-0.004881,0.014345,-0.004906,-0.001324,0.006308,-0.004692,-0.026271,-0.017709,0.008057,0.002686,-0.000526
0.006778,0.003764,0.001800,-0.004274,-0.000105,0.000691,-0.005416,0.013466,-0.006311,-0.000014,0.009641,-0.005109,-0.032223,-0.017521,0.005553,0.003667,-0.000980
0.009252,0.004881,0.004558,-0.004455,-0.000611,0.000097,-0.006034,0.012436,-0.008231,0.000780,0.013224,-0.005352,-0.038216,-0.018234,0.004059,0.004982,-0.001604
0.012454,0.005709,0.009621,-0.004602,-0.001391,-0.000017,-0.006598,0.010614,-0.010695,0.003547,0.014611,-0.007287,-0.042816,-0.018663,0.002230,0.005966,-0.001959
0.014497,0.005134,0.016019,-0.004786,-0.002364,-0.000428,-0.006677,0.009173,-0.014215,0.007096,0.015817,-0.008753,-0.045613,-0.019624,0.001171,0.006168,-0.002139
0.015140,0.003476,0.023522,-0.004744,-0.004147,-0.002208,-0.007274,0.007848,-0.018135,0.010427,0.019657,-0.008325,-0.049091,-0.021112,0.000248,0.007519,-0.002341
0.015731,0.003003,0.031688,-0.004568,-0.006723,-0.004719,-0.007845,0.006876,-0.023171,0.012076,0.023384,-0.007831,-0.050955,-0.022592,0.000072,0.010529,-0.002355
0.016560,0.001917,0.038377,-0.005429,-0.010329,-0.007543,-0.008641,0.005058,-0.028980,0.011614,0.024920,-0.007440,-0.049419,-0.023771,0.000003,0.013112,-0.002339
0.015402,0.000200,0.043028,-0.003620,-0.014345,-0.009891,-0.008872,0.003706,-0.035022,0.010824,0.023838,-0.007681,-0.045814,-0.025010,0.000012,0.014851,-0.002296
0.014547,-0.000178,0.046529,-0.002902,-0.018224,-0.009906,-0.007326,0.002240,-0.040823,0.006949,0.019665,-0.007853,-0.041663,-0.026644,0.000287,0.016248,-0.002634
0.012390,-0.001113,0.048827,-0.001690,-0.022137,-0.009995,-0.005829,0.001106,-0.046617,0.003838,0.015984,-0.006656,-0.036814,-0.028158,0.000868,0.017123,-0.003068
0.011659,-0.001451,0.049710,-0.001052,-0.025925,-0.011777,-0.005265,0.000410,-0.051420,0.001972,0.016994,-0.005400,-0.032411,-0.029410,0.001997,0.018284,-0.003294
0.010706,-0.001772,0.049781,-0.000563,-0.029902,-0.013606,-0.005269,0.000291,-0.056114,0.000815,0.018512,-0.005169,-0.027102,-0.031483,0.005275,0.019949,-0.003773
0.009763,-0.001729,0.049309,-0.000261,-0.033364,-0.013296,-0.004631,0.000155,-0.060666,0.000155,0.020084,-0.003880,-0.022311,-0.034184,0.007402,0.021273,-0.004147
0.008651,-0.001987,0.048147,0.000009,-0.036866,-0.011010,-0.005052,0.000134,-0.065100,-0.000099,0.021107,-0.001407,-0.017776,-0.036707,0.009402,0.021668,-0.004410
0.007244,-0.001843,0.046569,0.000151,-0.039360,-0.008245,-0.005250,0.000079,-0.069389,-0.000723,0.021226,-0.000164,-0.013963,-0.039817,0.011457,0.023283,-0.004679
0.005796,-0.002170,0.045859,0.000342,-0.041256,-0.005008,-0.005344,0.000051,-0.072703,-0.001839,0.021637,0.000202,-0.010149,-0.042829,0.014217,0.026826,-0.005314
0.004458,-0.002264,0.044411,0.000676,-0.042283,-0.003191,-0.005181,-0.000101,-0.074801,-0.003797,0.021985,0.001837,-0.008144,-0.045566,0.017341,0.031588,-0.006145
0.003387,-0.001951,0.041825,0.001303,-0.043085,-0.001679,-0.005729,-0.000103,-0.075867,-0.006490,0.024673,0.004467,-0.007788,-0.048653,0.021005,0.036088,-0.007143
0.002353,-0.001721,0.038552,0.002239,-0.043977,-0.001528,-0.006284,-0.000623,-0.075913,-0.009930,0.027587,0.008468,-0.007109,-0.051191,0.024952,0.039841,-0.008033
0.001343,-0.001704,0.032289,0.003771,-0.044443,-0.001390,-0.006836,-0.001470,-0.074488,-0.015392,0.029994,0.013249,-0.005900,-0.052755,0.030334,0.041583,-0.008600
0.001098,-0.001686,0.026807,0.008634,-0.043963,-0.001069,-0.007018,-0.002431,-0.071842,-0.021705,0.031821,0.018330,-0.004014,-0.053956,0.037454,0.045329,-0.007918
0.000816,-0.001824,0.022100,0.015072,-0.042276,-0.000484,-0.006200,-0.002884,-0.068169,-0.029925,0.034109,0.024437,-0.002526,-0.055408,0.043492,0.046543,-0.007247
0.000621,-0.002119,0.017681,0.022809,-0.039682,-0.000080,-0.003875,-0.003453,-0.063823,-0.037002,0.035713,0.029581,-0.001605,-0.056468,0.051297,0.044004,-0.006760
0.000447,-0.001993,0.013745,0.026696,-0.036171,-0.000001,-0.002350,-0.000844,-0.058755,-0.043832,0.034278,0.024401,-0.001098,-0.057839,0.059853,0.040799,-0.007419
0.000301,-0.001334,0.010213,0.031016,-0.032247,0.000268,-0.001354,-0.000010,-0.053026,-0.049310,0.031362,0.016942,-0.000766,-0.058654,0.070281,0.038733,-0.008243
0.000162,-0.000571,0.006711,0.034124,-0.028089,0.001221,-0.000588,0.000515,-0.046272,-0.054525,0.025010,0.009574,-0.001859,-0.060454,0.080116,0.037276,-0.008798
0.000706,-0.000043,0.003558,0.037256,-0.023523,0.002941,-0.000001,0.002098,-0.038700,-0.056579,0.016179,0.003806,-0.003965,-0.061626,0.089976,0.036174,-0.009342
0.001800,0.000139,0.000775,0.039832,-0.018318,0.004674,0.000582,0.004123,-0.029124,-0.053212,0.009278,0.001301,-0.007131,-0.061514,0.096370,0.035305,-0.010778
0.003316,0.001035,-0.000352,0.040698,-0.013606,0.004606,0.001873,0.006602,-0.019842,-0.046782,0.004200,0.000096,-0.010930,-0.060393,0.101320,0.035004,-0.012131
0.005031,0.003008,-0.001338,0.040424,-0.008828,0.004797,0.003758,0.009626,-0.011473,-0.038578,0.001018,-0.000179,-0.012754,-0.058792,0.104637,0.033823,-0.012059
0.005279,0.001654,-0.003171,0.038734,-0.004850,0.004263,0.005581,0.013314,-0.004987,-0.030900,-0.000031,-0.001411,-0.012526,-0.056295,0.107154,0.033895,-0.011789
0.004272,0.000793,-0.004053,0.037076,-0.001823,0.001861,0.007617,0.017100,-0.000898,-0.024020,-0.001115,-0.003464,-0.010307,-0.054170,0.107575,0.036294,-0.011686
0.003953,0.000682,-0.002922,0.032800,-0.000371,0.000838,0.006993,0.018244,0.000254,-0.014850,-0.003024,-0.004565,-0.007598,-0.042196,0.098828,0.038647,-0.010408
0.003678,0.000311,-0.001869,0.027901,-0.000000,0.000127,0.006308,0.018115,0.002305,-0.008135,-0.005590,-0.005773,-0.004009,-0.030886,0.088916,0.039588,-0.009013
0.002237,-0.000050,-0.001363,0.025156,0.000402,-0.000020,0.005871,0.017777,0.006163,-0.003072,-0.009885,-0.007459,-0.001482,-0.020992,0.078659,0.039047,-0.007544
0.000975,-0.001592,-0.001185,0.021503,0.001797,0.000023,0.006648,0.016759,0.010983,-0.000795,-0.017850,-0.009334,-0.000167,-0.013166,0.068899,0.037850,-0.006184
0.000153,-0.006029,-0.001305,0.018547,0.004307,0.000201,0.007505,0.015554,0.015691,-0.000001,-0.027987,-0.011395,0.000188,-0.006824,0.058447,0.036371,-0.004877
0.000016,-0.009335,-0.001556,0.014980,0.007489,0.000110,0.007486,0.014166,0.020631,0.000796,-0.035918,-0.013630,0.001318,-0.002336,0.047531,0.034299,-0.003793
-0.000018,-0.012070,-0.001854,0.011356,0.009009,0.000034,0.006496,0.013761,0.024411,0.002913,-0.043046,-0.015897,0.003814,-0.000272,0.038928,0.031562,-0.003020
-0.000184,-0.012608,-0.002048,0.007801,0.010419,0.000204,0.005997,0.013226,0.027153,0.006060,-0.045230,-0.016421,0.007199,0.000217,0.030291,0.028409,-0.002244
-0.000531,-0.013724,-0.001839,0.005519,0.010789,0.000779,0.004837,0.011806,0.028343,0.008379,-0.045892,-0.015207,0.010364,0.002116,0.022031,0.024971,-0.001363
-0.000961,-0.013069,-0.001418,0.003403,0.010197,0.001792,0.004005,0.009805,0.027725,0.010895,-0.046581,-0.013787,0.012549,0.004839,0.014178,0.022195,-0.000593
-0.001265,-0.012823,-0.000711,0.001507,0.009444,0.004182,0.003178,0.007776,0.026668,0.013919,-0.045905,-0.012192,0.014433,0.008168,0.007535,0.019448,-0.000210
-0.001563,-0.011724,-0.000194,0.000244,0.008794,0.005760,0.002386,0.005184,0.025190,0.017132,-0.043799,-0.010163,0.016106,0.011725,0.002674,0.017540,-0.000070
-0.001887,-0.011007,0.000000,-0.000073,0.008010,0.007620,0.001162,0.003803,0.023430,0.020426,-0.039657,-0.008065,0.015998,0.014917,0.000251,0.015649,-0.000033
-0.002206,-0.010232,0.000305,-0.001140,0.006827,0.006214,0.000257,0.001763,0.021313,0.023062,-0.034860,-0.005193,0.015630,0.018272,-0.000511,0.013551,-0.000009
-0.002519,-0.009282,0.000256,-0.004417,0.005374,0.004638,-0.000026,0.000245,0.019078,0.023838,-0.029600,-0.002637,0.015035,0.021737,-0.003018,0.011616,0.000009
-0.002696,-0.008150,0.000200,-0.005810,0.003907,0.003202,-0.000903,-0.000283,0.016608,0.023423,-0.024033,-0.000623,0.014358,0.024740,-0.006464,0.010255,0.000169
-0.002841,-0.006892,0.000238,-0.006209,0.002666,0.002247,-0.002452,-0.002370,0.013939,0.020650,-0.018472,0.000029,0.013300,0.026178,-0.011174,0.008740,0.000431
-0.002953,-0.006116,0.000418,-0.005603,0.001601,0.001375,-0.003335,-0.006321,0.011180,0.017281,-0.013170,0.002652,0.011747,0.026564,-0.015422,0.007001,0.000695
-0.002924,-0.005266,0.000994,-0.005343,0.000832,0.000640,-0.004072,-0.007281,0.008563,0.013794,-0.009003,0.003443,0.010025,0.024875,-0.017311,0.005224,0.000761
-0.002793,-0.004334,0.001907,-0.004165,0.000240,0.000763,-0.004814,-0.008257,0.006114,0.010808,-0.005543,0.003602,0.008563,0.022778,-0.016655,0.004544,0.000822
-0.002620,-0.002795,0.002499,-0.003692,-0.000007,0.000792,-0.005330,-0.008253,0.004192,0.007880,-0.003247,0.003719,0.006991,0.019681,-0.015693,0.003801,0.000874
-0.002233,-0.001260,0.002285,-0.002511,-0.000303,0.000810,-0.004851,-0.006618,0.002782,0.005340,-0.002162,0.003791,0.005242,0.016011,-0.013092,0.002968,0.000918
-0.001399,-0.000172,0.002036,-0.001980,-0.000631,0.000819,-0.003755,-0.004937,0.001944,0.003843,-0.001167,0.003299,0.003408,0.012195,-0.010342,0.001400,0.000749
-0.000630,0.000042,0.000878,-0.001475,-0.000660,0.000566,-0.002650,-0.003415,0.001223,0.002875,-0.000353,0.002485,0.001741,0.008385,-0.007537,0.000469,0.000574
-0.000074,0.000982,0.000829,-0.000979,-0.000387,0.000782,-0.001439,-0.001976,0.000680,0.001922,0.000007,0.001923,0.000606,0.004795,-0.004466,-0.000034,0.000400
0.000074,0.000394,0.000262,-0.000463,-0.000145,0.000513,-0.000633,-0.000741,0.000245,0.000821,0.000248,0.000721,-0.000003,0.001798,-0.001722,-0.000099,0.000238
