AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010904,0.001823,-0.000487,-0.004700,0.000116,0.003538,-0.000098,0.006951,0.010965,0.007708,0.004480,-0.002231,0.000374,-0.001433,0.000162,-0.002037,0.001314
0.009244,0.003920,0.000783,-0.005910,0.001442,0.001947,0.000858,0.006595,0.009358,0.009957,0.000697,-0.003234,0.002442,-0.002565,0.002014,0.000052,0.004119
0.005353,0.002749,0.004050,-0.003723,0.003521,0.000973,0.003603,0.006394,0.006496,0.010665,-0.000681,-0.004245,0.005043,-0.002934,0.005463,0.004596,0.005325
0.000353,0.000131,0.007166,-0.002004,0.005288,0.000503,0.005884,0.004914,0.002205,0.009217,-0.002811,-0.004149,0.006984,-0.002851,0.008490,0.010913,0.004767
-0.001194,-0.001216,0.008331,-0.001132,0.005954,0.000001,0.006564,0.003257,0.000026,0.005972,-0.001679,-0.002738,0.007243,-0.001996,0.007610,0.011334,0.003302
-0.005203,-0.004319,0.007443,-0.000873,0.005012,-0.000511,0.005677,0.001115,-0.001093,0.000918,-0.000026,-0.000864,0.005712,-0.000495,0.002284,0.005866,0.001553
-0.008150,-0.005733,0.005319,-0.000659,0.003511,-0.002789,0.003415,0.000184,-0.003513,-0.000960,0.000964,-0.000089,0.002637,0.000260,-0.000385,0.000599,0.000738
-0.009712,-0.005786,0.002792,-0.001099,0.001556,-0.001065,0.000290,-0.000457,-0.005732,-0.006175,0.003286,0.000496,0.000137,0.001804,-0.005327,-0.000715,0.000672
-0.008558,-0.004942,0.000880,-0.003260,0.000036,0.000108,-0.000816,-0.002182,-0.006470,-0.010889,0.004890,0.002416,-0.000540,0.002661,-0.010562,-0.004159,0.001271
-0.005794,-0.003157,0.000325,-0.003540,-0.000317,0.001908,-0.003448,-0.003440,-0.006078,-0.012893,0.003832,0.004310,-0.002374,0.003018,-0.013186,-0.006023,0.003092
-0.002183,-0.001568,0.000892,-0.001373,-0.000999,0.004550,-0.005647,-0.005579,-0.005735,-0.012580,0.000524,0.005240,-0.002996,0.002880,-0.013249,-0.004328,0.004847
0.000178,-0.000222,0.002656,-0.000071,-0.001100,0.006202,-0.005868,-0.006852,-0.004921,-0.010034,-0.001153,0.005514,-0.001113,0.002765,-0.011235,-0.000932,0.005796
0.003321,0.000163,0.004962,0.000359,-0.001144,0.004775,-0.004490,-0.007962,-0.004332,-0.006466,-0.006198,0.005551,0.000027,0.002461,-0.007419,0.000456,0.005738
0.008094,0.000933,0.006038,0.000767,-0.000886,0.000708,-0.002671,-0.008087,-0.002896,-0.002695,-0.010586,0.005285,0.001355,0.001930,-0.003288,0.003238,0.005228
0.011159,0.002451,0.004411,0.000345,-0.000863,-0.001393,-0.001009,-0.007617,-0.001298,-0.000455,-0.013122,0.004004,0.002444,0.001533,-0.000158,0.002438,0.004077
0.011683,0.004475,0.001109,0.000120,-0.000923,-0.009479,-0.000100,-0.006043,-0.000114,0.000019,-0.013376,0.001002,0.001976,0.001179,0.000590,0.000013,0.003007
0.008883,0.005058,-0.000333,-0.000375,-0.000894,-0.015377,-0.000190,-0.004693,0.000072,0.000094,-0.010952,-0.000018,0.000460,0.000814,0.001896,-0.001350,0.002252
0.005207,0.003856,-0.003993,-0.001774,-0.001433,-0.016985,-0.001012,-0.003852,0.000081,-0.000119,-0.006505,-0.000678,0.000009,0.000147,0.002132,-0.004065,0.001005
0.001311,0.002628,-0.008089,-0.004325,-0.001594,-0.012783,-0.002516,-0.002950,-0.000009,-0.000971,-0.002424,-0.001965,-0.000478,-0.000023,0.001331,-0.005608,-0.000007
-0.000461,0.001686,-0.009140,-0.006892,-0.001892,-0.006190,-0.004635,-0.002891,-0.000637,-0.001850,-0.000232,-0.003242,-0.001491,-0.000566,0.000302,-0.004630,-0.000995
-0.004013,0.000859,-0.007228,-0.009290,-0.002328,-0.000848,-0.006107,-0.003182,-0.001639,-0.001659,0.000461,-0.003619,-0.001661,-0.000988,0.000001,-0.001547,-0.002371
-0.005713,0.000446,-0.003629,-0.010428,-0.003169,0.000603,-0.006540,-0.003371,-0.003068,-0.000778,0.001577,-0.002780,-0.001532,-0.001257,-0.000052,0.000001,-0.003496
-0.005110,0.000208,-0.000317,-0.009478,-0.004011,0.003600,-0.006111,-0.003697,-0.004005,0.000099,0.001074,-0.001636,-0.001942,-0.001356,-0.000013,0.001704,-0.003255
-0.004267,0.000039,0.001012,-0.005993,-0.005072,0.001408,-0.004866,-0.003354,-0.004780,0.001903,0.000061,-0.001041,-0.003296,-0.001090,0.000383,0.004105,-0.002215
-0.004600,-0.000620,0.004494,-0.000947,-0.006378,-0.001329,-0.002837,-0.002472,-0.005110,0.003057,-0.000442,-0.001399,-0.005081,-0.000089,0.001437,0.003002,-0.000603
-0.006212,-0.003287,0.005824,0.000980,-0.006764,-0.006794,-0.000931,-0.001475,-0.005283,0.002985,-0.000620,-0.000165,-0.007000,0.000379,0.002833,0.000443,0.000020
-0.007930,-0.006964,0.004823,0.007749,-0.006218,-0.012048,0.000037,-0.000695,-0.005147,0.001859,-0.000000,0.001395,-0.006982,0.001519,0.003218,-0.000548,0.001100
-0.009083,-0.007491,0.002296,0.011674,-0.004704,-0.012383,0.001509,0.000094,-0.004821,0.000459,0.000374,0.003600,-0.007149,0.003203,0.001770,-0.003470,0.001544
-0.009754,-0.003935,0.000123,0.011331,-0.002563,-0.009079,0.003025,0.001386,-0.003875,-0.000021,0.001006,0.005044,-0.006118,0.004524,0.000029,-0.005123,0.000537
-0.007632,-0.000379,-0.001095,0.009297,-0.000622,-0.003085,0.004280,0.002383,-0.001542,-0.001424,0.001916,0.006363,-0.002962,0.004897,-0.001035,-0.002880,-0.000035
-0.003983,0.001070,-0.003701,0.006496,0.000063,-0.000222,0.004999,0.002473,-0.000011,-0.004591,0.003214,0.007552,-0.000000,0.003843,-0.003074,-0.000029,-0.001437
-0.000622,0.006041,-0.005077,0.003325,0.001025,0.001740,0.005126,0.000538,0.000929,-0.006301,0.003824,0.007763,0.002198,0.002080,-0.004961,0.001613,-0.002724
0.001050,0.012658,-0.005289,0.000188,0.000806,0.006721,0.004578,-0.000019,0.002419,-0.006404,0.003623,0.006071,0.004212,0.000187,-0.005203,0.005899,-0.002789
0.004454,0.012996,-0.003245,-0.001694,0.000087,0.006122,0.003476,-0.000789,0.002914,-0.006091,0.003595,0.002276,0.004203,-0.000456,-0.003291,0.008932,-0.000913
0.004848,0.008004,-0.000780,-0.003361,-0.000557,0.004269,0.001674,-0.001861,0.001618,-0.005171,0.003678,-0.000000,0.003407,-0.002258,-0.000176,0.007995,-0.000021
0.003126,0.002206,0.000154,-0.002805,-0.002227,0.002323,0.000084,-0.003293,0.000139,-0.004406,0.003449,-0.001440,0.002381,-0.003796,0.001639,0.003024,0.000583
0.001382,0.000006,0.001954,-0.002102,-0.003931,0.002025,-0.000639,-0.003465,-0.000714,-0.003185,0.001638,-0.005196,0.000128,-0.003814,0.006353,-0.000028,0.000449
0.000862,-0.000672,0.003770,-0.001043,-0.004815,0.002512,-0.002529,-0.002541,-0.003307,-0.002054,-0.000003,-0.009264,-0.002293,-0.002859,0.011727,-0.004185,-0.000169
0.001389,-0.000827,0.005295,-0.000000,-0.004083,0.004682,-0.003832,-0.000928,-0.004507,-0.000532,-0.001984,-0.011267,-0.006604,-0.001851,0.015399,-0.010026,-0.002510
0.003085,-0.000072,0.007319,0.001617,-0.001023,0.005182,-0.004367,0.000154,-0.003273,-0.000149,-0.005651,-0.010718,-0.007749,-0.001100,0.015298,-0.012201,-0.007237
0.005537,0.000567,0.009401,0.004434,0.000352,0.007010,-0.003675,0.001452,-0.000783,0.000096,-0.009039,-0.007498,-0.006497,-0.000324,0.010368,-0.011557,-0.012131
0.008676,0.004386,0.010628,0.003781,0.003876,0.009364,-0.001987,0.003001,0.000225,0.001031,-0.011414,-0.002621,-0.005002,0.000014,0.003423,-0.007307,-0.016116
0.010170,0.006392,0.011331,0.000869,0.009174,0.011679,-0.000436,0.004435,0.002747,0.002384,-0.011002,0.000008,-0.003456,0.000592,-0.000091,-0.002339,-0.017032
0.007401,0.005076,0.010540,0.000056,0.013573,0.014735,0.000046,0.006111,0.005386,0.003885,-0.007429,0.004131,-0.001524,0.001023,-0.005356,0.000007,-0.014882
0.001784,0.000768,0.007435,-0.000005,0.015906,0.018877,0.000590,0.006796,0.006434,0.001937,-0.001885,0.010220,-0.000233,0.001580,-0.013887,0.001690,-0.009329
-0.000903,-0.001244,0.001648,-0.000072,0.016025,0.024236,0.000746,0.006069,0.005573,0.000096,0.000403,0.012825,0.000287,0.002666,-0.020443,0.002996,-0.003616
-0.006448,-0.006146,-0.000886,0.000001,0.013293,0.027780,0.000383,0.004007,0.003485,-0.001550,0.005393,0.011995,0.000106,0.004020,-0.020653,0.002579,-0.000170
-0.012197,-0.011749,-0.006382,0.000536,0.008213,0.024874,0.000051,0.000927,0.001300,-0.004397,0.009992,0.009581,-0.000081,0.004769,-0.015731,0.001982,0.001703
-0.013966,-0.017114,-0.009442,0.003138,0.002671,0.015405,-0.000105,-0.000047,0.000059,-0.006489,0.011552,0.005735,0.000023,0.004261,-0.009798,0.001331,0.005797
-0.012401,-0.019137,-0.009468,0.004058,-0.000054,0.003125,-0.000133,-0.001602,-0.000395,-0.004051,0.009913,0.001768,0.001015,0.002305,-0.004346,0.000689,0.009424
-0.008322,-0.017215,-0.007134,0.001114,-0.003532,-0.001124,0.000075,-0.003438,-0.000898,-0.000678,0.005804,-0.000125,0.002832,0.000175,-0.000333,0.000987,0.010592
-0.002822,-0.011590,-0.004371,-0.000550,-0.007720,-0.013394,0.000798,-0.004206,-0.000886,0.000519,0.001126,-0.004121,0.005391,-0.000808,0.001103,0.002713,0.010775
-0.000107,-0.004756,-0.002096,-0.003633,-0.010402,-0.027900,0.001887,-0.004330,-0.000863,0.005389,-0.000265,-0.006201,0.007807,-0.004084,0.004191,0.005326,0.010429
0.000968,-0.000395,-0.001482,-0.005667,-0.012237,-0.033704,0.002521,-0.003966,-0.001096,0.009132,-0.002304,-0.007245,0.009064,-0.007116,0.004194,0.006239,0.010029
0.000254,0.001415,-0.002791,-0.006301,-0.011900,-0.029467,0.002639,-0.003766,-0.001396,0.009854,-0.002121,-0.006842,0.009368,-0.008595,0.003152,0.005688,0.008486
-0.000243,0.005957,-0.006663,-0.004451,-0.010419,-0.019739,0.002618,-0.003359,-0.001506,0.006179,-0.000314,-0.005644,0.008582,-0.008466,0.002832,0.004786,0.005542
-0.002166,0.009120,-0.009733,-0.001112,-0.008073,-0.012278,0.002714,-0.003084,-0.001482,0.001606,0.000129,-0.003071,0.006989,-0.007206,0.003502,0.004159,0.002527
-0.003537,0.006951,-0.009457,0.000433,-0.005513,-0.006995,0.002732,-0.002339,-0.001606,-0.000216,0.001476,-0.000552,0.005530,-0.005182,0.004273,0.003160,0.000383
-0.003825,0.005053,-0.006282,0.003092,-0.002694,-0.003185,0.002617,-0.001109,-0.001591,-0.003078,0.002905,0.000577,0.003811,-0.002997,0.004423,0.001822,-0.000172
-0.003728,0.002441,-0.002877,0.003306,-0.000886,-0.000851,0.002045,-0.000052,-0.001626,-0.005661,0.001855,0.003276,0.001932,-0.000757,0.004994,0.001273,-0.002201
-0.002143,-0.000033,-0.000742,0.000483,-0.000097,-0.000302,0.000911,0.000513,-0.001716,-0.006082,0.000007,0.004751,0.000464,0.000178,0.004540,0.001752,-0.003479
-0.000248,-0.002791,-0.000005,-0.000570,-0.000074,-0.001027,0.000014,0.000942,-0.001798,-0.003553,-0.001822,0.005803,-0.000087,0.001692,0.003057,0.003432,-0.003339
0.000573,-0.007082,-0.000021,-0.003397,-0.000885,-0.000650,-0.000750,0.000435,-0.002130,-0.000403,-0.004759,0.003649,-0.001103,0.002423,0.000740,0.003631,-0.002651
0.002322,-0.008030,-0.001303,-0.006776,-0.002418,0.000010,-0.002248,-0.000171,-0.002349,0.001010,-0.006209,0.000353,-0.002748,0.001955,-0.000116,0.001572,-0.001685
0.001322,-0.006546,-0.005640,-0.008118,-0.004333,0.001915,-0.002878,-0.001816,-0.002324,0.004084,-0.006081,-0.001199,-0.002843,0.000842,-0.001827,0.000324,-0.000956
0.000031,-0.002510,-0.009068,-0.006535,-0.005508,0.000653,-0.001700,-0.003775,-0.001918,0.005944,-0.004847,-0.005358,-0.001246,0.000095,-0.003058,-0.000089,-0.000300
-0.000389,-0.000268,-0.008821,-0.002145,-0.006244,-0.000955,-0.000145,-0.005295,-0.001511,0.006201,-0.002025,-0.010669,0.000035,-0.000080,-0.003139,-0.001119,0.000007
-0.000822,0.001235,-0.004359,-0.000020,-0.005795,-0.004844,0.000504,-0.005704,-0.001357,0.004925,0.000014,-0.014787,0.002210,-0.000581,-0.003042,-0.003004,0.000545
-0.001687,0.008119,-0.000273,0.002021,-0.004719,-0.009203,0.002105,-0.004666,-0.001369,0.002240,0.001533,-0.017292,0.005556,-0.000687,-0.001371,-0.003024,0.000734
-0.000572,0.012334,0.001730,0.005319,-0.003247,-0.011981,0.003054,-0.002779,-0.001420,0.000010,0.002629,-0.017467,0.008478,-0.000149,-0.000002,-0.002137,0.001368
0.001068,0.013113,0.007274,0.007015,-0.001755,-0.011660,0.002291,-0.001255,-0.000970,-0.001611,0.002059,-0.014469,0.010147,0.000006,0.001196,-0.000928,0.002653
0.006287,0.011966,0.011633,0.007078,-0.000431,-0.006320,0.000441,-0.000340,-0.000037,-0.003331,0.001016,-0.008796,0.009962,0.000030,0.002727,-0.000385,0.003901
0.014213,0.011559,0.012326,0.004941,0.000145,-0.000885,-0.000072,0.000004,0.000385,-0.002574,0.000152,-0.002016,0.007722,-0.000124,0.003604,-0.000763,0.005255
0.020575,0.010974,0.010169,0.002195,0.001243,0.001085,-0.001137,0.000090,0.001094,-0.000567,-0.000287,0.000489,0.004956,-0.000960,0.003153,-0.000602,0.006322
0.024079,0.010194,0.006819,0.000173,0.002645,0.005759,-0.002433,0.000180,0.001521,0.000069,-0.002151,0.006089,0.000940,-0.001845,0.002169,-0.000339,0.007074
0.022491,0.006999,0.003396,0.000002,0.002867,0.005872,-0.002979,0.000215,0.001563,0.001565,-0.002421,0.010684,-0.001005,-0.001996,0.000853,0.000009,0.006858
0.015726,0.001292,0.000659,0.000015,0.002009,0.003752,-0.002707,0.000376,0.001242,0.003760,-0.000556,0.012866,-0.004582,-0.001029,0.000014,0.000559,0.005394
0.004450,-0.000294,-0.000346,0.000415,0.000934,0.002097,-0.002090,0.000999,0.000398,0.004859,0.000012,0.011592,-0.007923,-0.000170,-0.000165,0.002207,0.002484
-0.000512,-0.004289,-0.001740,0.001626,0.000089,0.001269,-0.001468,0.002354,0.000013,0.003936,0.000441,0.007449,-0.010332,0.000150,0.000130,0.003268,0.000260
-0.008090,-0.009919,-0.001544,0.003292,-0.000069,0.001444,-0.000962,0.002722,-0.000483,0.001765,0.000438,0.002419,-0.010660,0.001434,0.001436,0.002577,-0.000463
-0.015344,-0.014100,-0.000147,0.004742,-0.000743,0.002936,-0.000272,0.001948,-0.000360,0.000233,0.000235,-0.000143,-0.008997,0.002642,0.003097,0.000729,-0.002392
-0.017556,-0.014131,0.000024,0.003180,-0.000797,0.005283,0.000112,0.000815,0.000000,-0.000157,0.000023,-0.002816,-0.004931,0.002876,0.003708,-0.000249,-0.004216
-0.014737,-0.009657,0.000279,0.000450,-0.000025,0.006140,0.001282,0.000019,0.000396,-0.000893,-0.000086,-0.003337,-0.000622,0.002534,0.002400,-0.002748,-0.005154
-0.008783,-0.002715,0.000075,-0.000360,0.000823,0.005322,0.001409,-0.000642,0.000725,-0.001717,-0.001016,-0.001661,0.000455,0.002177,0.000577,-0.005019,-0.004762
-0.002997,0.000179,-0.000117,-0.002391,0.002081,0.002044,0.000300,-0.002454,0.000653,-0.001987,-0.001438,-0.000099,0.001876,0.001872,-0.000194,-0.004553,-0.004117
-0.000010,0.004207,-0.001048,-0.002737,0.002639,-0.000077,-0.000087,-0.003553,0.000644,-0.001714,-0.001142,0.001000,0.001890,0.001686,-0.002671,-0.001724,-0.003524
0.002018,0.006699,-0.002344,-0.002246,0.002906,-0.003270,-0.001051,-0.002596,0.000054,-0.001350,-0.000609,0.004357,0.000461,0.001270,-0.006093,-0.000004,-0.002931
0.002300,0.002678,-0.002249,-0.000506,0.003264,-0.006238,-0.002127,-0.000108,-0.000023,-0.001197,0.000020,0.006292,-0.000135,0.000529,-0.006832,0.001271,-0.001825
0.000372,-0.000046,-0.000048,0.000651,0.003886,-0.003484,-0.002717,0.000950,-0.001007,-0.001645,0.000450,0.005875,-0.001874,0.000487,-0.005380,0.003948,-0.000627
-0.000628,-0.004117,0.002029,0.004222,0.004239,-0.000139,-0.001612,0.003742,-0.001714,-0.002022,0.001096,0.001866,-0.004780,0.000782,-0.002654,0.006017,0.000105
-0.003295,-0.010266,0.006476,0.006830,0.005039,0.001646,-0.000041,0.006566,-0.002185,-0.002057,0.001243,-0.000008,-0.005936,0.001529,-0.000243,0.006613,0.001511
-0.004441,-0.011633,0.010419,0.008464,0.006247,0.005815,0.001350,0.008447,-0.002201,-0.000814,0.001305,-0.001702,-0.005422,0.002854,0.000842,0.005406,0.003372
-0.003203,-0.006560,0.010222,0.010091,0.007052,0.009707,0.003426,0.008993,-0.002557,-0.000162,0.001186,-0.004188,-0.004942,0.004667,0.003389,0.002865,0.004860
-0.000298,-0.000214,0.005787,0.010241,0.006258,0.010967,0.003916,0.007582,-0.002904,0.000001,0.001527,-0.004892,-0.004331,0.006327,0.004291,0.000254,0.004449
0.001090,0.004464,0.000593,0.008192,0.003184,0.007865,0.002335,0.004316,-0.002932,0.000051,0.001137,-0.002738,-0.003065,0.006873,0.003458,-0.000333,0.002360
0.006376,0.016537,-0.001429,0.004075,0.000148,0.002263,0.000192,0.000737,-0.002711,-0.000000,0.000067,-0.000191,-0.001033,0.005489,0.001784,-0.002181,0.000376
0.012777,0.025169,-0.008004,0.000160,-0.001073,-0.001133,-0.000563,-0.000269,-0.002031,-0.000263,-0.000056,0.000637,-0.000014,0.002251,0.000257,-0.004927,-0.000247
0.016313,0.027193,-0.011658,-0.001103,-0.004193,-0.007106,-0.002948,-0.002125,-0.001259,-0.001576,-0.000173,0.003311,0.000429,0.000030,-0.000386,-0.005998,-0.002486
0.016070,0.021865,-0.010950,-0.005092,-0.007049,-0.011034,-0.004996,-0.003382,-0.000100,-0.002940,0.000006,0.004416,0.000598,-0.001548,-0.002332,-0.004482,-0.004344
0.012178,0.012175,-0.007646,-0.010073,-0.007091,-0.011197,-0.004557,-0.004574,0.000402,-0.003912,0.000004,0.004282,0.000049,-0.004809,-0.003678,-0.001459,-0.004237
0.006657,0.003492,-0.004581,-0.011299,-0.005050,-0.009815,-0.002387,-0.005308,0.002165,-0.002407,-0.000024,0.003034,-0.000007,-0.007055,-0.003362,-0.000128,-0.002611
0.001006,-0.000206,-0.001761,-0.007743,-0.002498,-0.006771,-0.000988,-0.004836,0.003116,-0.000969,-0.000243,0.001327,-0.000448,-0.007615,-0.001427,0.000003,-0.001309
-0.000826,-0.006769,-0.000003,-0.004399,-0.000305,-0.002427,-0.000158,-0.004476,0.003206,-0.000034,-0.000171,0.000070,-0.001377,-0.006816,-0.000745,-0.000190,-0.000711
-0.006433,-0.012338,0.001310,-0.002823,0.000289,0.000158,0.000039,-0.004614,0.002680,0.000358,-0.000080,-0.000001,-0.000707,-0.005581,-0.000717,-0.000515,-0.000531
-0.010251,-0.014030,0.002327,-0.001614,0.001316,0.005768,0.000444,-0.005693,0.001996,0.000607,-0.000233,0.000248,0.000134,-0.004344,-0.000850,-0.001420,-0.000561
-0.011814,-0.014995,0.002530,-0.000744,0.001405,0.008450,0.000701,-0.006173,0.000805,0.000310,-0.000561,0.001074,0.001872,-0.002696,-0.001110,-0.002914,-0.000547
-0.012628,-0.016692,0.004004,-0.000134,0.000928,0.008022,0.000863,-0.004879,0.000005,0.000088,-0.001021,0.001956,0.003627,-0.000838,-0.001545,-0.003502,-0.000375
-0.012316,-0.018139,0.005415,-0.000048,0.000551,0.006549,0.000878,-0.001553,-0.000335,0.000160,-0.000901,0.002371,0.003479,0.000059,-0.002297,-0.001908,-0.000026
-0.011426,-0.017974,0.006518,-0.000066,0.000612,0.005063,0.001729,0.000091,-0.000238,0.000691,-0.001003,0.002015,0.000266,0.001234,-0.002439,0.000000,0.000125
-0.009091,-0.014229,0.004714,0.000039,0.000778,0.001921,0.003339,0.002637,-0.000009,0.002148,-0.001130,0.001865,-0.000577,0.003009,-0.002550,0.001691,0.000739
-0.005292,-0.006934,0.002647,0.002449,0.001065,-0.000015,0.003779,0.007027,0.000030,0.003508,-0.001217,0.001366,-0.003474,0.004713,-0.001042,0.003795,0.000967
-0.000570,-0.000379,0.001235,0.002947,0.001649,-0.003208,0.002965,0.010433,0.000069,0.004652,-0.000770,0.000274,-0.006800,0.006218,-0.000062,0.002789,0.000636
0.001047,0.002478,0.000664,0.000349,0.001200,-0.005518,0.001248,0.012494,0.000153,0.004808,-0.000309,-0.000022,-0.007517,0.006805,0.000368,0.002919,0.000070
0.005745,0.011601,0.000045,-0.000863,0.000270,-0.003744,0.000181,0.010658,0.000356,0.003338,0.000095,-0.000218,-0.004079,0.006121,0.001151,0.002314,-0.000513
0.009208,0.020006,-0.001373,-0.003050,-0.000193,-0.000611,-0.000186,0.006058,0.000070,0.001325,0.001264,-0.000165,-0.000453,0.004502,0.001719,0.002107,-0.001988
0.006668,0.020318,-0.002904,-0.004371,-0.001874,0.000607,-0.001250,0.000643,-0.000398,-0.000024,0.002427,0.000044,0.001571,0.001995,0.002028,0.002090,-0.002068
0.001186,0.013377,-0.003555,-0.005723,-0.004352,0.004401,-0.002547,-0.001959,-0.001252,-0.002019,0.003643,0.000503,0.008219,-0.000001,0.001165,0.002560,-0.000617
-0.001077,0.003918,-0.002958,-0.006295,-0.006799,0.010400,-0.002527,-0.007561,-0.001706,-0.004283,0.004284,0.000562,0.013058,-0.002561,0.000311,0.004108,0.000017
-0.007867,-0.000103,-0.002549,-0.004590,-0.009129,0.015043,-0.001622,-0.012426,-0.002135,-0.006389,0.004950,0.001849,0.016467,-0.006243,-0.000277,0.004828,0.000846
-0.015226,-0.005535,-0.001644,-0.001838,-0.010087,0.016565,-0.000713,-0.013696,-0.002374,-0.008400,0.005875,0.004050,0.017617,-0.009389,-0.001443,0.002739,0.001961
-0.018002,-0.012588,-0.000402,-0.000283,-0.008885,0.014083,-0.000060,-0.011934,-0.002296,-0.009180,0.006297,0.005617,0.015864,-0.011084,-0.002431,0.000004,0.002849
-0.014731,-0.016918,0.000586,-0.000156,-0.006689,0.009549,0.000037,-0.006237,-0.001251,-0.008460,0.005051,0.005405,0.011071,-0.010749,-0.002574,-0.001240,0.002997
-0.006168,-0.014246,0.004625,-0.001534,-0.003239,0.004861,0.000168,-0.001749,-0.000044,-0.006461,0.003491,0.002266,0.004829,-0.008055,-0.001724,-0.004299,0.002122
-0.000010,-0.007928,0.006042,-0.002037,-0.000135,0.001237,0.000095,0.000011,0.000754,-0.003513,0.001494,-0.000030,0.000187,-0.003926,-0.000276,-0.005901,0.000926
0.004212,-0.001573,0.004836,-0.000472,0.001740,-0.000045,0.000052,0.002103,0.001797,-0.001217,0.000119,-0.002523,-0.002309,-0.000171,0.000735,-0.005249,0.000370
0.011088,0.000089,0.003445,0.000065,0.004860,-0.001506,0.000082,0.003332,0.002348,-0.000001,-0.000165,-0.007116,-0.006803,0.001754,0.002826,-0.002333,0.000273
0.013715,0.002357,0.002192,0.001244,0.006576,-0.002357,0.000013,0.003030,0.002381,0.001794,-0.001428,-0.012705,-0.010030,0.005463,0.003660,-0.000001,0.000356
0.011955,0.004012,0.001026,0.004340,0.006597,-0.003531,-0.000012,0.000250,0.001376,0.003597,-0.001896,-0.014559,-0.010940,0.008735,0.002581,0.002594,0.000796
0.008421,0.003319,0.000154,0.006148,0.005547,-0.006092,0.000003,-0.000574,0.000068,0.003457,-0.002196,-0.011884,-0.010885,0.010255,0.000470,0.006169,0.001257
0.004573,0.000587,-0.000038,0.007817,0.004371,-0.010971,0.000127,-0.002499,-0.001045,0.002970,-0.003140,-0.006340,-0.010537,0.010199,-0.000080,0.006834,0.000672
0.001598,-0.000549,-0.000049,0.008387,0.003048,-0.016222,0.000285,-0.001506,-0.003160,0.001727,-0.004880,-0.001654,-0.009787,0.009137,-0.001432,0.006670,-0.000008
-0.000070,-0.002285,0.000495,0.008068,0.001435,-0.018398,0.000194,-0.000822,-0.004622,0.000335,-0.005910,0.000000,-0.008600,0.007765,-0.003260,0.005531,-0.000798
