AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001425,-0.002701,-0.012223,-0.043999,0.018047,-0.022472,0.000833,-0.000294,-0.017363,-0.009888,0.011031,0.023052,-0.014995,-0.022118,0.022344,0.014538,-0.004223
-0.001759,-0.008994,-0.021295,-0.056268,0.020349,-0.023691,-0.002846,0.007475,-0.014433,-0.012059,0.008785,0.025639,-0.013195,-0.023185,0.029500,0.021719,-0.002111
-0.001884,-0.024857,-0.029254,-0.065247,0.024233,-0.022864,-0.001257,0.012358,-0.008850,-0.012936,-0.004841,0.025496,-0.010753,-0.021945,0.037998,0.046088,0.000032
-0.004444,-0.045968,-0.037126,-0.066476,0.024749,-0.022496,-0.001951,0.021047,-0.001612,-0.003892,-0.016122,0.019089,-0.013365,-0.024416,0.049532,0.062668,0.005873
-0.006133,-0.059975,-0.040406,-0.059193,0.022837,-0.027564,-0.000363,0.029003,0.006043,0.004291,-0.020690,0.006693,-0.015927,-0.023296,0.057505,0.069233,0.010828
-0.008483,-0.064097,-0.026070,-0.028165,0.020615,-0.039581,-0.001058,0.036847,0.015037,0.011460,-0.016074,-0.006114,-0.015920,-0.020079,0.058658,0.063413,0.015351
-0.015344,-0.056746,-0.003814,-0.012444,0.015098,-0.046464,0.000655,0.037809,0.018640,0.017335,-0.020118,-0.024713,-0.012807,-0.022756,0.061653,0.033207,0.019689
-0.019732,-0.034590,0.017658,0.007058,0.018747,-0.048998,0.003081,0.036796,0.026123,0.025673,-0.018758,-0.036154,-0.005240,-0.028915,0.079641,0.002296,0.020923
-0.008789,-0.007125,0.033554,0.029553,0.019578,-0.056311,0.005180,0.036585,0.032254,0.027235,-0.018058,-0.056641,-0.008333,-0.037408,0.107207,-0.019685,0.014553
0.000857,0.021321,0.044320,0.052997,0.021214,-0.032871,0.007458,0.038747,0.040371,0.015022,-0.017195,-0.082082,-0.024541,-0.054339,0.169734,-0.046651,0.009097
0.001673,0.030435,0.045431,0.060407,0.020820,-0.005661,0.004569,0.042506,0.045917,-0.009093,-0.017513,-0.104198,-0.038962,-0.071092,0.230393,-0.068338,0.002930
0.003632,0.028467,0.039385,0.056936,0.022406,0.012264,0.015375,0.038987,0.047692,-0.035342,-0.026908,-0.118390,-0.046951,-0.088995,0.273397,-0.047766,-0.004684
-0.000239,0.016293,0.019429,0.039994,0.027471,0.019639,0.030727,0.057283,0.048839,-0.047686,-0.027844,-0.121914,-0.054504,-0.115222,0.310113,-0.023338,-0.008197
-0.003294,0.006847,-0.004079,0.003240,0.029822,0.023948,0.042982,0.067840,0.050385,-0.054749,-0.009527,-0.116893,-0.061115,-0.127702,0.315093,0.002161,-0.011276
-0.010849,-0.008508,-0.015312,-0.016404,0.032996,0.014935,0.046402,0.072751,0.046234,-0.056474,0.017091,-0.108128,-0.052586,-0.135844,0.313110,0.041640,-0.012449
-0.027495,-0.029985,-0.017861,-0.029388,0.042523,0.004138,0.047175,0.083344,0.048374,-0.053019,0.033237,-0.115026,-0.043994,-0.130309,0.312676,0.060451,-0.008227
-0.044058,-0.037649,-0.018820,-0.034735,0.050062,-0.004466,0.047925,0.091416,0.060759,-0.036693,0.039794,-0.106044,-0.027098,-0.117411,0.290499,0.071860,0.000658
-0.046465,-0.035538,-0.018123,-0.031074,0.059195,-0.010495,0.044091,0.088688,0.073989,-0.014572,0.039301,-0.085916,-0.015320,-0.094371,0.249920,0.082510,0.001456
-0.042424,-0.034142,-0.017246,-0.018885,0.061931,0.011005,0.034916,0.086109,0.081801,-0.007621,0.046542,-0.068920,-0.012512,-0.072289,0.223441,0.077248,0.003575
-0.043740,-0.042428,-0.015883,-0.004359,0.058222,0.030781,0.020422,0.078343,0.083280,-0.009458,0.044346,-0.061334,-0.011447,-0.048004,0.191270,0.060771,0.010147
-0.039489,-0.047239,-0.014610,0.000840,0.048060,0.024404,0.011179,0.058630,0.076855,-0.013234,0.038177,-0.052365,-0.010560,-0.028122,0.141656,0.052476,0.014094
-0.027358,-0.056222,-0.016789,0.003829,0.039172,0.005403,0.007195,0.054727,0.066607,-0.008006,0.032287,-0.036192,-0.007752,-0.018907,0.094051,0.043088,0.016184
-0.013030,-0.050829,-0.020792,-0.002017,0.025706,-0.009751,0.002553,0.033652,0.058094,-0.010840,0.036395,-0.006351,0.009004,-0.013007,0.027460,0.030715,0.019503
-0.002230,-0.034303,-0.034415,-0.007708,0.010202,-0.031610,-0.003479,0.000193,0.041264,-0.014141,0.041007,0.002102,0.033282,-0.016392,-0.018421,0.033143,0.022876
0.002882,-0.026242,-0.045454,-0.010873,0.003620,-0.050785,-0.007340,-0.019449,0.029681,-0.015411,0.040796,0.008187,0.046956,-0.016608,-0.039368,0.039383,0.023284
0.006864,-0.016476,-0.049933,-0.009474,-0.001002,-0.069095,-0.006358,-0.023671,0.021857,-0.004023,0.031409,0.011965,0.056286,-0.020682,-0.043512,0.046752,0.024724
