AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000050,0.003463,-0.000189,0.000775,0.002681,0.000278,-0.002993,-0.002235,0.002428,0.017577,-0.018794,-0.027264,-0.009402,0.003252,-0.000796,0.003074,0.023262
-0.000144,0.001702,-0.000000,0.000305,0.004167,0.002023,-0.001818,-0.002058,0.002872,0.017606,-0.016617,-0.029265,-0.011408,0.002998,-0.000907,0.002877,0.028872
-0.001392,0.000646,0.000098,0.000057,0.005709,0.004267,-0.000968,-0.001211,0.003141,0.017967,-0.014351,-0.030814,-0.012430,0.002700,-0.000741,0.003929,0.032479
-0.003286,0.000022,0.000166,-0.000004,0.007231,0.005649,-0.000584,-0.001079,0.002705,0.017295,-0.011866,-0.031884,-0.013226,0.002367,-0.000598,0.004916,0.035516
-0.005177,-0.000048,0.000305,0.000072,0.007675,0.006270,-0.000467,-0.000903,0.002528,0.016428,-0.009425,-0.031504,-0.013791,0.001826,-0.000736,0.005004,0.032355
-0.007130,-0.000255,0.000371,0.000314,0.007792,0.006549,-0.000354,-0.000923,0.002318,0.015236,-0.008133,-0.031643,-0.013910,0.001037,-0.000870,0.002587,0.027699
-0.008427,-0.000205,0.000162,0.000530,0.008006,0.007155,-0.000244,-0.000717,0.002185,0.011848,-0.006717,-0.031932,-0.013791,0.000413,-0.000456,0.001024,0.024537
-0.009115,-0.000162,0.000029,0.000047,0.009447,0.008333,0.000045,-0.000272,0.002657,0.007526,-0.005225,-0.031689,-0.008569,0.000048,0.000076,0.000617,0.022871
-0.009641,-0.000123,-0.000001,-0.000069,0.010727,0.009497,0.001060,-0.000023,0.002372,0.003440,-0.003730,-0.030919,-0.004713,-0.000548,0.002575,0.000296,0.021523
-0.009212,-0.000129,-0.000028,-0.001013,0.012164,0.010324,0.003206,0.000041,0.002725,0.000267,-0.002318,-0.032256,-0.002145,-0.003832,0.007424,0.000016,0.019865
-0.009700,-0.000760,-0.000080,-0.002759,0.013376,0.010691,0.006470,0.000290,0.003611,-0.000434,-0.001066,-0.033770,-0.000829,-0.008806,0.013398,-0.000085,0.017934
-0.008718,-0.001463,-0.000155,-0.005096,0.015104,0.011014,0.010141,0.000820,0.004578,-0.002804,-0.000208,-0.034821,-0.000125,-0.015114,0.020215,-0.000501,0.015742
-0.007173,-0.002748,-0.000284,-0.006878,0.017397,0.011798,0.013517,0.002561,0.006566,-0.006518,0.000045,-0.035574,0.000014,-0.022694,0.029589,-0.000862,0.013389
-0.005559,-0.004156,-0.000340,-0.008540,0.019447,0.012513,0.016888,0.004791,0.009163,-0.011275,0.000725,-0.035941,0.000239,-0.030919,0.039093,-0.001704,0.011076
-0.004099,-0.005612,-0.000427,-0.009793,0.021811,0.012728,0.020636,0.007633,0.012330,-0.017017,0.002802,-0.035829,0.000302,-0.039737,0.048313,-0.002302,0.008882
-0.002854,-0.005244,-0.000522,-0.011862,0.024600,0.010925,0.024207,0.010942,0.016348,-0.023945,0.003361,-0.035621,0.000428,-0.049269,0.057883,-0.002501,0.006678
-0.001206,-0.005741,-0.000678,-0.014051,0.027332,0.008251,0.027424,0.015732,0.021086,-0.027523,0.002780,-0.035224,0.000594,-0.057200,0.067486,-0.000886,0.004524
-0.000208,-0.006302,-0.001012,-0.016833,0.030532,0.005505,0.030039,0.020725,0.027247,-0.027036,0.003161,-0.034617,0.000337,-0.064519,0.076996,0.000011,0.002396
0.000004,-0.007394,-0.001680,-0.020056,0.033565,0.002556,0.032671,0.024414,0.033508,-0.025808,0.003368,-0.034540,-0.000001,-0.071760,0.086357,0.001505,0.000847
0.000275,-0.008647,-0.004288,-0.017480,0.034453,0.001308,0.032920,0.026067,0.039315,-0.023243,0.002813,-0.033989,-0.000621,-0.078736,0.097087,0.003980,-0.000006
0.001447,-0.009301,-0.008459,-0.012322,0.034869,0.000356,0.031144,0.027274,0.044859,-0.021438,0.001486,-0.033207,-0.001600,-0.079881,0.108719,0.006254,-0.001474
