AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000331,-0.000010,0.006013,-0.023563,-0.005209,0.000610,0.007897,-0.014987,-0.000529,-0.001518,-0.016136,0.000032,0.007543,0.006854,-0.002957,-0.000137,0.001845
-0.003883,-0.006109,0.006624,-0.019444,-0.006954,0.018806,0.005163,-0.011226,0.000167,-0.004918,-0.018293,0.000012,0.002929,0.004681,-0.000000,-0.004749,0.000064
-0.012866,-0.003715,-0.000051,-0.017287,-0.005284,0.034216,0.002819,-0.003611,0.001044,-0.011197,-0.020037,-0.006679,-0.003109,0.000011,0.000899,-0.013604,-0.002573
-0.017461,-0.001090,-0.007127,-0.019161,-0.002770,0.013963,0.000245,-0.000350,0.001649,-0.018716,-0.019540,-0.024052,-0.011067,-0.002812,0.000057,-0.007397,-0.000133
-0.020868,-0.000361,-0.024635,-0.024732,0.000044,0.001787,0.003185,0.001143,0.002397,-0.025463,-0.013201,-0.021067,-0.022794,-0.004459,-0.000338,0.001695,0.000865
-0.017881,-0.001182,-0.030942,-0.024840,0.005227,0.000124,0.004037,0.001785,0.008093,-0.027817,-0.002037,-0.010273,-0.036913,-0.005382,-0.004607,0.020147,0.004658
-0.011554,-0.008416,-0.033574,-0.032753,0.012844,-0.000475,0.005438,0.001044,0.011109,-0.028081,0.000046,-0.005239,-0.036955,-0.008573,-0.008852,0.023871,0.004592
-0.006454,-0.026216,-0.031202,-0.044257,0.019302,-0.002869,0.004276,0.000730,0.015710,-0.024036,0.000001,-0.002071,-0.018325,-0.011244,-0.004864,0.010732,0.005286
-0.002651,-0.040618,-0.027713,-0.049719,0.021197,-0.000155,0.002546,0.004082,0.019022,-0.019626,-0.000330,-0.005746,-0.004209,-0.000577,-0.002119,0.000764,0.005913
-0.003121,-0.049499,-0.023366,-0.028951,0.023037,0.003928,0.001514,0.011812,0.027713,-0.016199,-0.000050,-0.000785,-0.000275,0.003714,-0.000137,-0.003732,0.005788
-0.001015,-0.047547,-0.017278,-0.005882,0.025441,0.019317,0.000707,0.020362,0.036410,-0.014717,0.000016,0.005412,0.002726,0.011920,0.000315,-0.021944,0.005403
0.004989,-0.036408,-0.010200,0.002028,0.024739,0.034053,0.002287,0.029908,0.041920,-0.011597,0.000198,0.011208,0.006244,0.013160,0.000426,-0.022902,0.004211
0.014106,-0.016418,-0.000004,0.015691,0.024027,0.038322,0.003385,0.032813,0.040237,-0.004882,-0.000692,0.010754,0.016409,0.014555,0.005522,-0.010902,0.002091
0.019323,-0.002245,0.005383,0.019024,0.021814,0.037283,0.008065,0.031417,0.034564,0.000041,-0.001141,0.003992,0.030455,0.013080,0.013642,-0.009039,0.000587
0.011029,0.000068,0.016462,0.020047,0.024197,0.040018,0.006877,0.029656,0.030016,0.003619,-0.000038,0.001800,0.033950,0.011033,0.014881,-0.003727,0.000304
0.004978,0.003800,0.022100,0.018212,0.025641,0.036952,0.009662,0.022773,0.024121,0.007903,-0.000018,0.000556,0.029692,0.006496,0.012006,0.000836,-0.000003
0.005212,-0.001669,0.022838,0.006040,0.029430,0.027979,0.009205,0.022462,0.027004,0.011042,-0.001074,0.000013,0.030880,0.002281,0.013412,0.006187,-0.001170
0.004055,-0.012962,0.020615,-0.002279,0.031048,0.038103,0.012301,0.023082,0.029246,0.013330,-0.004006,-0.009507,0.025823,0.000847,0.013039,0.001628,-0.003024
0.001114,-0.028595,0.013657,-0.009583,0.030708,0.042974,0.008694,0.027410,0.028571,0.010623,-0.012076,-0.020597,0.008574,-0.000409,0.012715,-0.004291,-0.000221
-0.000368,-0.031489,0.007661,-0.010008,0.035944,0.030097,0.009961,0.031415,0.028601,0.008168,-0.020295,-0.008651,-0.001335,-0.002248,0.002988,-0.027681,0.000609
-0.000189,-0.034027,0.001957,-0.012445,0.036961,0.014732,0.012346,0.032054,0.027604,0.000011,-0.009278,-0.002302,-0.016698,-0.005735,-0.002782,-0.026315,0.005275
-0.000055,-0.018785,0.001345,-0.018459,0.037205,0.006690,0.013588,0.032805,0.022898,0.000016,-0.004683,-0.000000,-0.040989,-0.002875,-0.011070,-0.036716,0.003899
-0.000009,-0.004424,0.000626,-0.022424,0.032662,0.000395,0.011465,0.019784,0.015432,-0.000415,-0.001053,-0.000929,-0.043168,-0.001769,-0.016055,-0.065902,0.001979
-0.003306,0.000350,0.001784,-0.017480,0.028048,-0.002215,0.002726,0.012076,0.007393,0.000036,-0.000229,-0.003187,-0.040543,-0.000012,-0.024912,-0.076925,0.001073
-0.008486,0.014173,0.002441,-0.010601,0.020394,-0.008849,0.000331,0.001155,0.004505,0.003813,0.001592,-0.005156,-0.033375,0.001495,-0.032954,-0.059178,-0.000124
-0.001563,0.018814,-0.000062,-0.000560,0.015639,-0.020188,-0.002032,0.001206,0.006150,0.009111,0.003241,-0.006548,-0.030807,0.005687,-0.045304,-0.039091,-0.004496
0.000514,0.020594,-0.000362,0.001248,0.013636,-0.022522,-0.000429,0.002361,0.008433,0.001301,0.003479,-0.013451,-0.025227,0.008544,-0.052100,-0.022880,-0.012978
0.010456,0.015666,-0.000000,0.007508,0.011950,-0.029555,-0.000846,0.003094,0.011160,-0.000244,-0.001310,-0.026736,-0.008420,0.006239,-0.031675,-0.016788,-0.013256
0.021253,0.012740,0.003501,0.023063,0.014615,-0.040411,0.000199,0.004593,0.015533,-0.001980,-0.017792,-0.033149,-0.000874,0.000532,-0.014625,-0.009090,-0.011187
0.027683,0.001360,0.007844,0.031143,0.015176,-0.044151,0.001924,0.008471,0.022181,0.000065,-0.003026,-0.032605,0.001036,-0.001492,-0.002973,0.001303,-0.002344
0.028118,-0.004726,0.013060,0.034409,0.015547,-0.039177,0.008395,0.023141,0.026277,0.004789,0.000078,-0.019573,0.004894,-0.006319,0.000045,0.001411,0.000007
0.018024,-0.019359,0.017782,0.032449,0.013926,-0.019642,0.014321,0.027014,0.025423,0.006920,0.000377,-0.006989,0.017983,-0.004471,0.002324,0.000526,0.002667
0.007327,-0.043670,0.016857,0.031435,0.010965,-0.007207,0.012875,0.030238,0.024640,0.015471,0.000276,-0.000612,0.027314,-0.009880,0.002295,0.004345,0.009194
0.004584,-0.063454,0.012678,0.024468,0.009337,0.000157,0.009189,0.024496,0.025223,0.034702,0.010780,0.001650,0.035491,-0.006923,0.001000,0.009684,0.010590
0.002583,-0.070598,0.000310,0.020041,0.008136,0.021114,0.003963,0.005402,0.023447,0.053907,0.022015,0.013554,0.035437,-0.005743,-0.000895,0.010392,0.007602
0.000164,-0.067535,-0.008789,0.003602,0.007646,0.050632,0.001914,-0.000005,0.017299,0.041913,0.027195,0.023356,0.030051,-0.003245,-0.009953,0.003506,0.003276
0.000042,-0.044787,-0.023938,-0.001989,0.010206,0.054736,0.002835,-0.001504,0.010707,0.023740,0.027893,0.024783,0.027615,-0.001077,-0.006145,0.004961,0.000336
0.000087,-0.020652,-0.030161,-0.009924,0.011459,0.050947,0.006121,-0.003897,0.005169,0.012006,0.026254,0.025740,0.020921,-0.000615,0.000016,-0.000906,-0.001219
0.003042,-0.004581,-0.022191,-0.026579,0.005104,0.041526,0.007643,-0.001080,0.003308,0.015403,0.039610,0.027271,0.007989,0.000021,0.000624,-0.007554,-0.001863
0.008579,-0.000148,-0.013072,-0.042194,0.001401,0.028597,0.015497,0.000333,0.000892,0.016508,0.048667,0.033323,-0.001000,0.000284,0.006828,-0.019666,-0.000237
0.001004,0.005739,-0.003651,-0.054872,0.002530,0.019201,0.022075,0.003378,-0.003112,0.003323,0.027773,0.032933,-0.012746,0.007074,0.002823,-0.029365,0.000067
-0.001262,0.012485,0.000434,-0.058103,0.002888,0.008026,0.025749,0.012301,-0.005925,-0.000274,0.007006,0.028188,-0.027687,0.002653,0.003142,-0.034543,0.003112
0.000035,0.014615,0.012710,-0.054244,0.007043,0.004186,0.024447,0.024288,-0.007394,-0.000790,-0.000540,0.000005,-0.027156,-0.000841,0.004243,-0.055250,0.009649
0.001272,0.013997,0.024486,-0.047172,0.010887,0.009778,0.019760,0.024260,-0.007705,-0.001224,-0.010505,-0.018426,-0.017267,-0.006851,0.008099,-0.069501,0.012910
0.001896,0.010063,0.024246,-0.042475,0.014129,0.019810,0.018471,0.015117,-0.009864,-0.003985,-0.028242,-0.046930,-0.006949,-0.008267,0.016630,-0.081390,0.010981
0.000551,0.010652,0.020671,-0.036519,0.018017,0.027774,0.020662,0.016621,-0.010563,-0.004392,-0.037340,-0.057258,-0.000019,-0.008973,0.024420,-0.062104,0.006076
-0.000007,0.000353,0.016995,-0.025554,0.020000,0.031912,0.023156,0.017216,-0.008753,-0.001197,-0.046552,-0.046010,0.008632,-0.019953,0.039508,-0.047704,0.001733
-0.000000,-0.002703,0.021072,-0.010663,0.012824,0.031534,0.020548,0.025022,-0.003061,0.000005,-0.046822,-0.045217,0.035646,-0.028986,0.033538,-0.028971,-0.000005
0.001325,-0.015132,0.022241,-0.001839,0.004304,0.034342,0.023938,0.033795,-0.000681,0.000294,-0.042804,-0.032406,0.054366,-0.032234,0.027820,-0.014667,-0.003406
0.000777,-0.033785,0.012825,0.000065,0.000675,0.031608,0.027435,0.032063,0.000004,0.000008,-0.040767,-0.007633,0.046393,-0.029695,0.005198,-0.001730,-0.013177
0.000058,-0.034283,0.004849,0.003147,-0.001628,0.027460,0.026860,0.019546,0.000003,-0.001794,-0.033615,0.003725,0.022571,-0.020097,0.002209,0.014077,-0.016294
0.001953,-0.032950,-0.001269,0.009577,-0.000627,0.022640,0.021509,0.008187,0.000023,-0.004132,-0.025351,0.005425,0.009068,-0.018759,-0.001187,0.022267,-0.018264
0.005712,-0.021738,-0.009933,0.005692,-0.000189,0.020833,0.012681,0.005793,0.000127,-0.006521,-0.001061,-0.000171,0.001093,-0.018401,-0.008066,0.029255,-0.014415
0.008151,-0.008967,-0.015528,0.001859,0.000092,0.003420,0.006404,0.000393,-0.000039,-0.009349,0.004877,-0.009644,-0.006414,-0.009619,-0.010958,0.034497,-0.010723
0.010265,-0.000369,-0.015179,-0.000227,0.000591,-0.000248,-0.000478,-0.005340,-0.000554,0.000193,0.022649,0.000201,-0.030749,-0.000081,-0.010215,0.033885,-0.000900
0.010082,-0.000076,-0.008853,-0.000031,0.001930,-0.006599,-0.006861,-0.018441,-0.001460,0.000751,0.010181,0.012052,-0.048047,0.001793,-0.000414,0.025806,0.001737
0.010991,0.004289,-0.002276,0.007678,0.002180,-0.021031,-0.017258,-0.019027,-0.000320,0.000665,0.003162,0.014077,-0.034956,0.002197,-0.000356,0.018443,0.010839
0.015713,0.017756,0.000397,0.026647,0.004095,-0.035819,-0.022991,-0.016058,-0.000030,-0.000178,-0.000001,0.012673,-0.014349,-0.000088,0.003856,0.009569,0.018446
0.020204,0.036222,0.001880,0.044541,0.005374,-0.050940,-0.022479,-0.014824,0.003026,-0.000701,-0.001556,0.016968,-0.002217,-0.000016,0.001069,0.001959,0.018813
0.013182,0.051138,0.003798,0.057349,0.005502,-0.054767,-0.023161,-0.014777,0.005100,-0.000011,-0.007460,0.009697,0.000009,0.004189,0.007476,-0.006849,0.020900
0.001713,0.033455,0.000139,0.061894,0.008981,-0.050232,-0.019968,-0.016823,0.006273,0.000127,-0.015755,0.002463,0.005050,0.011501,0.004643,-0.014651,0.018017
-0.000722,0.019490,-0.002612,0.049208,0.009952,-0.034735,-0.009093,-0.011254,0.006542,0.002428,-0.006626,-0.002476,0.016924,0.012125,-0.000025,-0.017943,0.013005
-0.011035,0.013626,-0.007472,0.029971,0.016201,-0.014195,-0.000512,-0.007122,0.007333,0.013233,0.000153,-0.041021,0.007542,0.008762,-0.004332,-0.024600,0.007031
-0.022364,0.006128,-0.010738,0.004683,0.025175,-0.000515,-0.000027,-0.009877,0.008062,0.043267,0.015057,-0.051153,0.000046,0.009056,-0.015722,-0.032229,0.008524
-0.030616,0.000771,-0.009538,-0.009150,0.034271,0.008989,0.000000,-0.011320,0.012437,0.034797,0.011639,-0.049110,-0.000637,0.010841,-0.001736,-0.037718,0.009526
-0.033318,-0.000482,-0.009094,-0.022107,0.038258,0.036624,0.000090,-0.005433,0.016162,0.023708,0.003960,-0.038859,-0.001184,0.013400,-0.000017,-0.048666,0.012107
-0.027804,-0.000536,0.001117,-0.029664,0.041171,0.035673,0.001679,0.000079,0.018506,0.013287,0.000002,-0.023310,-0.000010,0.009147,0.006700,-0.053632,0.011408
-0.010334,0.000564,0.007711,-0.037199,0.040551,0.024607,0.008086,0.002761,0.021840,0.002518,0.000072,-0.003686,0.000719,0.007468,0.009370,-0.060297,0.008791
-0.001059,0.012481,0.015907,-0.039573,0.036725,0.024804,0.010007,0.016692,0.022006,0.000086,0.000092,0.000044,-0.001080,0.009187,0.011767,-0.065431,0.005524
0.000165,0.013940,0.023140,-0.033778,0.029036,0.019301,0.009798,0.030129,0.015928,-0.000180,-0.001425,0.003729,-0.002754,0.005850,0.013680,-0.042438,0.002668
0.003943,0.013559,0.029989,-0.022790,0.018408,0.001157,0.014952,0.040542,0.007666,-0.000410,-0.006194,0.016449,-0.000342,0.001716,0.002374,-0.017843,0.000139
0.011939,0.020562,0.030998,-0.004121,0.015156,-0.001199,0.008185,0.033656,0.001779,0.001028,-0.005989,0.013155,0.000643,0.000167,-0.001037,-0.007153,-0.003542
0.020248,0.025415,0.025187,0.002185,0.013201,-0.005106,0.002138,0.021328,-0.000033,0.012088,0.000118,0.008569,0.007136,-0.000339,-0.011722,-0.000373,-0.007509
0.026246,0.003177,0.013308,0.010000,0.012923,-0.002584,-0.000414,0.017903,0.002050,0.017667,0.006270,0.005271,0.021070,-0.000873,-0.004096,0.017275,-0.011527
0.023765,-0.000957,0.005739,0.021922,0.013788,0.001522,-0.010237,0.014017,0.005823,0.020010,0.011516,0.002551,0.040148,-0.000022,0.000079,0.043724,-0.007911
0.020287,-0.009765,0.000157,0.024938,0.013569,0.012831,-0.022508,0.005156,0.009957,0.019057,0.013361,0.003405,0.058260,0.000659,0.004006,0.066790,-0.004837
0.020140,-0.024600,-0.001681,0.014326,0.013403,0.023171,-0.024004,0.000033,0.014550,0.006946,0.008330,0.009383,0.072817,0.010568,0.002940,0.065907,-0.001582
0.016943,-0.035199,-0.005178,0.001975,0.013721,0.042287,-0.020688,-0.000451,0.017373,0.000543,0.009668,0.020564,0.061233,0.020386,0.002257,0.047047,-0.000523
0.016758,-0.016974,-0.003708,-0.001298,0.008252,0.049236,-0.016197,-0.000031,0.014922,0.000613,0.005059,0.026245,0.050373,0.023022,0.003863,0.023154,-0.000089
0.013995,-0.002586,-0.001203,-0.009536,0.002705,0.021990,-0.011451,0.000217,0.012599,0.003270,0.001459,0.019444,0.044700,0.015494,0.001016,0.007622,0.000919
0.015742,0.002196,-0.001084,-0.011968,0.000147,0.001568,-0.011947,-0.000943,0.008946,0.002834,-0.000472,0.008992,0.038841,0.010589,-0.001907,-0.000000,0.000711
0.016182,0.025422,-0.000909,-0.002986,-0.000239,-0.009208,-0.009481,-0.010260,0.003222,0.001893,-0.000579,0.004223,0.028326,0.005264,-0.005764,-0.011982,0.000417
0.010792,0.020298,-0.001158,-0.000069,-0.002806,-0.043448,-0.007269,-0.008061,0.000935,0.006245,0.000047,0.002955,0.017642,0.000922,-0.005260,-0.016437,0.000887
0.004042,0.021303,0.000162,-0.000021,-0.001523,-0.060793,-0.009010,-0.004523,0.001446,0.013362,0.007891,0.004110,0.008873,-0.002098,-0.010745,-0.006848,0.002146
0.001140,0.021141,0.003506,0.000035,-0.000093,-0.033659,-0.009753,-0.010688,0.002392,0.010850,0.009963,0.004104,0.003535,-0.015567,-0.014797,-0.000351,0.003283
-0.000002,0.022839,0.008136,0.003932,0.000779,-0.006490,-0.008047,-0.019371,0.002401,0.000401,0.010700,0.006347,0.000389,-0.011457,-0.014709,0.000772,0.000321
-0.002496,0.019342,0.011147,0.006153,0.003324,0.006076,-0.005069,-0.026021,0.001725,-0.004892,0.011685,0.010148,-0.000467,-0.006146,-0.007354,0.002574,-0.000264
-0.001168,0.028923,0.019282,0.000520,0.001912,0.032810,-0.004863,-0.020741,0.000593,-0.015350,0.010478,0.017431,-0.000013,-0.000458,-0.004009,-0.000009,-0.002393
-0.000132,0.029579,0.025405,-0.000267,0.000922,0.050275,-0.007603,-0.013269,0.001509,-0.017146,0.000168,0.004429,0.001764,0.000465,-0.000462,-0.001624,-0.004454
-0.002165,0.024786,0.026269,-0.001160,-0.000371,0.044911,-0.012437,-0.006395,0.000040,-0.016312,-0.005188,0.000195,0.000119,0.003976,-0.000874,-0.013973,-0.005312
-0.004753,0.004177,0.005791,-0.000417,-0.003882,0.028801,-0.016126,-0.001572,-0.000411,-0.010828,-0.024674,-0.001759,-0.002314,0.012379,0.000206,-0.022291,-0.005048
-0.010103,-0.003358,-0.000408,-0.001197,-0.008675,0.014881,-0.016142,0.000177,-0.003218,-0.008428,-0.046120,-0.002140,-0.007805,0.020604,0.002829,-0.027838,-0.002450
-0.014579,-0.014424,-0.011603,-0.009708,-0.010357,0.002991,-0.010489,0.000158,-0.002496,-0.000219,-0.048246,0.002378,-0.021224,0.017395,0.002242,-0.026375,-0.000321
-0.011135,-0.026892,-0.009722,-0.024396,-0.010868,0.000042,-0.004555,-0.001054,0.000002,0.003321,-0.041897,0.007055,-0.029280,0.009328,0.001475,-0.020831,-0.000000
-0.006605,-0.026205,-0.006103,-0.020036,-0.009179,-0.001002,-0.000795,-0.001345,0.001233,0.005771,-0.032703,0.013499,-0.041659,0.004068,0.003504,-0.016449,0.000162
-0.007803,-0.016389,-0.003030,-0.008165,-0.008857,0.000060,-0.000002,-0.002119,0.000707,0.007074,-0.016963,0.006405,-0.042986,0.000087,0.011986,-0.004224,0.000163
-0.007249,-0.008466,-0.000042,-0.005081,-0.007282,0.002666,0.002858,0.003754,0.000377,0.013579,-0.003288,0.000136,-0.043939,-0.003220,0.008751,0.000006,0.000078
-0.004437,-0.000744,0.002633,-0.001810,-0.004528,0.013687,0.005988,0.015035,0.002109,0.018644,0.000062,-0.010164,-0.034199,-0.011374,0.005240,0.008802,-0.000476
-0.006151,0.009375,0.014753,-0.000024,0.000011,0.013362,0.011609,0.026598,0.001857,0.025105,0.003747,-0.021186,-0.029288,-0.020569,-0.002223,0.006496,-0.001833
-0.004847,0.016503,0.010923,0.003013,0.003204,0.012073,0.015280,0.033100,0.002562,0.018845,0.004125,-0.029582,-0.011887,-0.017567,-0.010947,0.001308,-0.001818
-0.004567,0.004647,0.000378,0.004351,0.007784,0.012607,0.018165,0.035914,0.001540,0.006029,0.004147,-0.031112,-0.000839,-0.010035,-0.024796,-0.000190,-0.002708
-0.007456,0.000372,-0.003347,0.007907,0.014043,0.011257,0.023452,0.021832,0.000174,-0.002967,0.004034,-0.020821,0.000002,-0.004692,-0.030742,-0.003638,-0.002427
-0.004879,-0.000054,-0.004491,0.007840,0.014896,0.009735,0.025482,0.003588,0.000075,-0.015972,0.012448,-0.010574,-0.000038,-0.001517,-0.029442,-0.001206,-0.005193
-0.000345,-0.000803,-0.001696,0.005035,0.021652,0.007105,0.026470,-0.001817,-0.000005,-0.030618,0.002527,-0.002948,-0.002122,-0.001076,-0.023964,-0.000088,-0.003682
-0.000146,-0.000080,-0.000322,0.001847,0.020500,0.003749,0.023564,-0.026877,-0.003237,-0.038228,0.000113,-0.002693,-0.002622,0.000269,-0.015649,-0.000065,-0.001820
-0.000226,0.000158,-0.000084,0.002098,0.016527,-0.002810,0.021076,-0.033537,-0.010252,-0.034349,-0.001926,-0.007363,-0.009590,0.000432,-0.001451,-0.000044,-0.000181
0.001831,0.003104,-0.002498,0.006228,0.009081,-0.009839,0.016798,-0.035337,-0.012853,-0.026058,-0.010373,-0.012126,-0.005807,0.001820,0.005528,0.000551,0.000503
0.006269,0.013264,-0.001549,0.007222,0.002677,-0.017015,0.013677,-0.036934,-0.015011,-0.012803,-0.021142,-0.008049,-0.001936,0.000095,0.016801,0.000914,0.002066
0.014697,0.037941,-0.003383,0.005680,0.000572,-0.029812,0.010292,-0.038136,-0.014963,-0.004687,-0.003773,-0.000641,0.000549,-0.000024,0.028545,-0.000297,0.006711
0.022530,0.026438,-0.005907,0.002853,-0.000008,-0.039786,0.006080,-0.034200,-0.013596,0.000056,0.001794,0.000206,0.010849,-0.003142,0.035146,-0.006775,0.010568
0.018035,0.023618,-0.014132,0.013933,-0.000054,-0.045350,0.003408,-0.017700,-0.008154,-0.002428,0.014646,0.004007,0.005951,-0.006997,0.035025,-0.019266,0.015226
0.011464,0.019560,-0.011544,0.025876,-0.004495,-0.043674,0.000650,-0.000942,-0.003669,-0.000970,0.027968,0.008550,0.000041,-0.006507,0.030017,-0.018488,0.017888
0.008155,0.019449,-0.012183,0.031231,-0.003757,-0.029693,-0.000224,0.000656,-0.000872,-0.007282,0.032549,0.015641,-0.001273,-0.007022,0.023739,-0.014407,0.015013
0.005594,0.016799,-0.002869,0.026430,-0.003206,-0.013225,0.000142,0.006087,0.000008,-0.001649,0.036419,0.011548,-0.002741,-0.000539,0.014775,-0.003452,0.008090
0.005794,0.014028,-0.002050,0.017724,-0.001960,-0.004764,0.001011,0.010422,0.001791,-0.001362,0.027953,0.006160,-0.001147,0.000479,0.009024,-0.000097,0.002147
0.011060,0.007966,-0.005801,0.012178,-0.001406,-0.006001,0.000888,0.018329,0.008016,0.000336,0.006512,-0.001259,0.001794,0.006867,-0.000347,0.002779,-0.000396
0.012796,-0.000031,-0.003995,0.005659,-0.001886,-0.004324,0.000212,0.017245,0.009398,0.000093,-0.003219,-0.000501,0.012591,0.012929,-0.010958,0.016459,-0.006197
0.013101,-0.001456,-0.000878,0.002983,-0.000424,-0.005542,-0.000395,0.003059,0.009359,0.001973,-0.012803,0.003974,0.027278,0.019523,-0.019692,0.038030,-0.011472
0.014968,-0.021598,0.001785,-0.001787,0.000377,-0.000911,-0.003362,-0.001683,0.006219,0.001759,-0.008424,0.009230,0.041952,0.022858,-0.028302,0.051633,-0.012675
