AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001109,0.005947,-0.001599,0.007049,-0.000661,0.002467,0.001205,-0.000386,0.001766,0.003403,-0.000067,0.003690,0.002321,0.002298,0.001794,0.008869,-0.000758
0.000861,0.006260,-0.000754,0.010010,-0.000154,0.003438,0.001625,-0.000381,0.002638,0.004914,-0.000756,0.003743,0.004468,0.004059,0.003343,0.012408,-0.000420
0.000205,0.003208,-0.000000,0.010744,0.000152,0.004323,0.001939,0.000018,0.003501,0.006542,-0.001793,0.001774,0.006332,0.006072,0.004800,0.015150,-0.000038
-0.000001,0.000663,0.001206,0.007118,0.001135,0.003753,0.001884,0.000675,0.004113,0.007769,-0.003026,0.000182,0.007564,0.008038,0.005743,0.015051,0.000344
-0.000258,-0.000034,0.003791,0.000606,0.002615,0.002750,0.001224,0.001863,0.004405,0.008226,-0.004082,-0.000549,0.007705,0.010591,0.005329,0.008750,0.002674
-0.001084,-0.001047,0.006844,-0.002344,0.003885,0.000138,0.000211,0.003117,0.003672,0.007353,-0.004401,-0.003079,0.006392,0.013003,0.003665,0.000779,0.008080
-0.001059,-0.000838,0.007451,-0.010809,0.004050,-0.000970,-0.000264,0.003064,0.002498,0.006026,-0.003290,-0.002004,0.003626,0.014813,0.001719,-0.001320,0.017554
0.000028,0.000006,0.005024,-0.013825,0.002450,-0.003687,-0.001632,0.001076,0.000566,0.003784,-0.000164,0.000011,0.000437,0.015379,0.000333,-0.006329,0.031558
0.001766,0.001578,0.000301,-0.006452,0.000083,-0.005709,-0.004036,-0.000318,-0.000166,0.000716,0.000984,0.002220,-0.000448,0.013966,-0.000025,-0.010738,0.047634
0.004499,0.006381,-0.001801,-0.000056,-0.001435,-0.007132,-0.007400,-0.004619,-0.001474,-0.000690,0.003698,0.007162,-0.002400,0.009862,-0.000324,-0.012151,0.062164
0.006796,0.008923,-0.007662,0.006098,-0.005445,-0.007550,-0.010987,-0.010749,-0.002697,-0.004812,0.005945,0.012951,-0.003574,0.003004,-0.000053,-0.008075,0.070386
0.007445,0.006024,-0.014377,0.022582,-0.009245,-0.007302,-0.013842,-0.015038,-0.002832,-0.009087,0.007481,0.015635,-0.005116,-0.000435,0.000520,-0.001137,0.066347
0.005820,0.003021,-0.017914,0.038683,-0.011833,-0.006441,-0.014941,-0.016450,-0.001978,-0.012939,0.007508,0.014007,-0.006420,-0.008103,0.003051,0.002270,0.046110
0.001762,0.001256,-0.018068,0.044623,-0.012310,-0.003886,-0.012772,-0.013884,-0.000623,-0.015086,0.006024,0.007100,-0.007626,-0.016360,0.005767,0.008669,0.015463
