AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003252,-0.021732,0.003949,-0.005414,-0.000403,0.008839,0.008816,-0.013917,-0.001816,0.011540,0.006445,-0.037101,-0.003567,-0.018054,-0.004222,0.014398,-0.003793
-0.001116,-0.021395,0.002327,-0.005344,0.005285,0.006748,0.007906,-0.018381,0.001920,0.019709,0.012941,-0.042109,0.001593,-0.019486,-0.003855,0.021822,-0.004739
-0.001100,-0.020285,0.002719,-0.001746,0.012486,0.001463,0.006672,-0.021405,0.004937,0.011811,0.019662,-0.048094,-0.003722,-0.022434,0.015340,0.028256,-0.004547
-0.002629,-0.016799,0.002620,0.001633,0.025875,-0.003291,0.002140,-0.014366,0.007234,0.018042,0.021315,-0.061831,-0.001225,-0.022486,0.034361,0.029341,-0.003966
-0.003456,-0.011974,0.002004,0.010622,0.033538,-0.009253,-0.001940,-0.006208,0.012151,0.021805,0.006331,-0.069917,0.001042,-0.019327,0.051261,0.024456,-0.000688
-0.003580,0.000399,0.000901,0.017936,0.039058,-0.016345,-0.005570,0.005264,0.016355,0.022877,-0.007153,-0.070641,0.011558,-0.012760,0.064769,0.016977,-0.000312
-0.011631,0.005655,0.001534,0.020744,0.039949,-0.021947,-0.009353,0.012957,0.018670,0.009934,-0.016899,-0.076229,0.022938,-0.009632,0.071245,0.001109,0.000141
-0.020233,0.005004,0.005112,0.013874,0.038270,-0.016889,-0.010423,0.019603,0.019538,-0.004601,-0.020387,-0.073069,0.027402,-0.006581,0.069348,-0.017776,-0.000767
-0.026148,0.007685,0.008447,0.002704,0.034726,-0.010423,-0.000603,0.024497,0.022952,-0.000343,-0.021550,-0.070555,0.028914,-0.005383,0.075737,-0.033270,-0.002904
-0.031130,0.009562,0.007276,-0.007789,0.028050,-0.007093,0.009211,0.024146,0.029772,0.017500,-0.028527,-0.071202,0.022768,-0.004757,0.074966,-0.039533,-0.005380
-0.030371,0.011837,0.010014,-0.021239,0.023615,-0.005060,0.017817,0.020880,0.038248,0.034658,-0.028685,-0.064155,0.021162,-0.009761,0.070613,-0.021672,-0.005398
-0.030156,0.001535,0.009520,-0.034461,0.016831,-0.004979,0.019686,0.013170,0.048676,0.033584,-0.046094,-0.055453,0.007162,-0.016211,0.075815,0.012530,0.000792
-0.025970,-0.011548,0.010494,-0.044490,0.014384,0.011621,0.015853,0.000828,0.074649,0.044237,-0.060651,-0.073818,-0.019338,0.003734,0.087567,0.045869,0.006714
-0.023407,-0.030351,0.009617,-0.043520,0.009039,0.023204,-0.004769,-0.009937,0.110470,0.057258,-0.089264,-0.086954,-0.048874,0.020079,0.146104,0.091788,0.013213
-0.016604,-0.059807,0.007422,-0.035522,0.026343,0.032436,-0.025997,0.010339,0.166237,0.065478,-0.106000,-0.104358,-0.077527,0.017262,0.215562,0.136231,0.012148
-0.019074,-0.080609,0.002809,-0.001813,0.053768,0.051943,-0.038125,0.029156,0.219328,0.082313,-0.110918,-0.122379,-0.100002,0.011725,0.264971,0.156382,0.007547
-0.020562,-0.090245,-0.009851,0.022056,0.085261,0.068793,-0.051467,0.065406,0.272833,0.084982,-0.104658,-0.125347,-0.109279,0.004106,0.302811,0.152330,0.000728
-0.017942,-0.084916,-0.020243,0.038403,0.113788,0.081117,-0.051433,0.099956,0.306070,0.085976,-0.085420,-0.111519,-0.110842,-0.002395,0.332371,0.116588,-0.011541
-0.015123,-0.071217,-0.029911,0.030644,0.138505,0.079550,-0.046682,0.124627,0.314956,0.095711,-0.051732,-0.086769,-0.105490,-0.010970,0.333644,0.062022,-0.023511
-0.011812,-0.060629,-0.030925,0.037596,0.148978,0.068390,-0.032250,0.145327,0.293595,0.094251,-0.012361,-0.049529,-0.096174,-0.027503,0.304776,0.023822,-0.031545
-0.015846,-0.053833,-0.032588,0.034627,0.142256,0.047942,-0.020968,0.153094,0.249010,0.083977,0.006956,-0.004336,-0.073535,-0.044323,0.239031,0.001170,-0.032042
-0.021355,-0.041525,-0.029092,0.026317,0.119352,0.032395,-0.007290,0.140652,0.202528,0.064660,0.028644,0.016895,-0.056965,-0.031956,0.160993,-0.021448,-0.027743
