AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000160,-0.000262,0.004915,-0.000624,0.004594,0.009602,0.001755,0.004407,0.013844,0.010821,-0.013609,-0.008532,0.007066,0.006687,0.001761,0.000025,0.004010
-0.001473,-0.001810,0.006439,-0.002145,0.007275,0.013370,0.001650,0.006145,0.019518,0.012619,-0.017121,-0.010499,0.006677,0.008974,0.003704,0.001052,0.005099
-0.003636,-0.004810,0.006745,-0.004293,0.009439,0.015250,0.000792,0.007675,0.023493,0.010254,-0.016092,-0.010167,0.003217,0.009460,0.005644,0.003216,0.004762
-0.006270,-0.008798,0.004970,-0.006427,0.010736,0.014062,0.000143,0.008942,0.023707,0.003855,-0.008233,-0.006420,0.000104,0.006302,0.007582,0.004871,0.003040
-0.008032,-0.012307,0.001657,-0.008481,0.011903,0.010561,-0.000051,0.010222,0.019233,-0.000000,-0.000163,-0.001697,-0.001485,0.001163,0.010592,0.003758,0.000576
-0.008420,-0.014313,0.000000,-0.009731,0.012289,0.004506,-0.000489,0.010739,0.010702,-0.004400,0.005581,0.000494,-0.007206,-0.001062,0.013537,0.000941,-0.000304
-0.006340,-0.014384,-0.001117,-0.009352,0.011965,0.000424,-0.000387,0.011500,0.002550,-0.012200,0.017788,0.005172,-0.011904,-0.007156,0.015229,-0.000227,-0.002058
-0.002702,-0.011449,-0.002617,-0.007382,0.010913,-0.000188,-0.000160,0.011378,-0.000087,-0.017976,0.028222,0.010202,-0.013348,-0.013721,0.014491,-0.002989,-0.003578
-0.000331,-0.006496,-0.003038,-0.005351,0.008683,-0.002740,-0.000254,0.008764,-0.004459,-0.016286,0.032528,0.013888,-0.011756,-0.015306,0.014013,-0.005641,-0.004852
0.000253,-0.002040,-0.002302,-0.002909,0.007347,-0.002094,-0.000384,0.003171,-0.007429,-0.009921,0.028854,0.014446,-0.006470,-0.012012,0.012008,-0.004680,-0.005517
0.001270,0.000001,-0.000311,-0.000307,0.005764,-0.000308,-0.000804,0.000000,-0.007022,-0.003320,0.019638,0.012887,-0.001673,-0.005610,0.009639,-0.000896,-0.005728
0.000416,0.000525,0.000660,0.000698,0.002833,0.000035,-0.001936,-0.002796,-0.005448,-0.000049,0.009764,0.011289,0.000128,-0.000185,0.004942,0.001693,-0.006106
-0.000593,0.000091,0.001720,0.003157,0.000128,0.000000,-0.003132,-0.008140,-0.003813,0.001857,0.002816,0.010755,0.003897,0.002563,0.000105,0.009147,-0.006431
-0.003314,-0.000013,0.000546,0.004376,-0.000910,-0.000512,-0.004694,-0.011075,-0.002524,0.004486,-0.000001,0.009918,0.009649,0.007950,-0.001578,0.015789,-0.006768
-0.005930,-0.000021,-0.000031,0.004536,-0.002920,-0.003701,-0.005557,-0.011674,-0.002180,0.005694,-0.002116,0.007361,0.014632,0.009503,-0.004478,0.020220,-0.005810
-0.006740,-0.000026,-0.001041,0.003675,-0.004621,-0.008628,-0.005723,-0.009416,-0.002996,0.003992,-0.004590,0.002444,0.016266,0.006596,-0.007174,0.021203,-0.002579
-0.004657,0.000422,-0.002680,0.002163,-0.006359,-0.011476,-0.005072,-0.006302,-0.003809,0.000171,-0.004498,-0.000022,0.012749,0.002578,-0.010017,0.018576,-0.000001
-0.001055,0.003464,-0.004545,0.001158,-0.008711,-0.014646,-0.004568,-0.004211,-0.005802,-0.001168,-0.004643,-0.002257,0.004932,0.000156,-0.010834,0.015741,0.001975
0.000405,0.008334,-0.006278,0.000428,-0.010122,-0.014767,-0.003164,-0.003721,-0.007365,-0.003644,-0.005179,-0.006572,0.000173,-0.000973,-0.011665,0.011284,0.006158
0.004275,0.014216,-0.005881,0.000650,-0.011728,-0.012202,-0.001435,-0.003980,-0.008950,-0.006915,-0.006536,-0.011316,-0.002642,-0.003098,-0.010715,0.004574,0.009731
0.007323,0.016734,-0.003998,0.001251,-0.013715,-0.008536,-0.000020,-0.004783,-0.011322,-0.011328,-0.006603,-0.012927,-0.011395,-0.002139,-0.010172,0.000106,0.011736
0.005360,0.016032,-0.003103,0.001347,-0.015515,-0.004736,0.001591,-0.005835,-0.013242,-0.014654,-0.003946,-0.008908,-0.016988,-0.000393,-0.011192,-0.003151,0.011579
0.001161,0.012849,-0.002798,0.000333,-0.015997,-0.001719,0.003895,-0.006489,-0.013770,-0.016500,-0.001292,-0.002562,-0.016678,0.000170,-0.012089,-0.012073,0.009211
-0.000137,0.008039,-0.002818,-0.000070,-0.015013,-0.000651,0.005612,-0.006630,-0.012586,-0.015907,0.000250,0.000061,-0.011966,0.001715,-0.012481,-0.019013,0.005278
-0.002369,0.001877,-0.002516,-0.000765,-0.012052,-0.000336,0.006276,-0.005718,-0.010364,-0.013017,0.003797,0.002498,-0.006690,0.002103,-0.012336,-0.023137,0.001145
-0.003585,-0.000423,-0.001535,-0.002167,-0.007855,-0.000381,0.006348,-0.004393,-0.007391,-0.008159,0.008743,0.004239,-0.003544,0.001892,-0.010791,-0.024403,-0.000420
-0.001375,-0.004539,-0.000191,-0.001687,-0.003207,-0.001908,0.005135,-0.002973,-0.004326,-0.001555,0.011145,0.002972,-0.002255,0.000776,-0.008164,-0.021728,-0.004735
0.000134,-0.006678,0.000234,-0.001251,-0.000024,-0.004644,0.003856,-0.001441,-0.001566,0.001304,0.010324,0.000804,-0.001870,-0.000096,-0.005161,-0.017499,-0.008051
0.004602,-0.004370,0.001841,-0.000001,0.002105,-0.007020,0.001560,-0.000025,-0.000079,0.007727,0.006824,-0.000173,-0.001709,-0.001343,-0.000730,-0.010633,-0.009515
0.011456,-0.001277,0.005023,0.001653,0.005120,-0.007503,0.000002,0.000666,0.000516,0.011983,0.002648,-0.002920,-0.001320,-0.002275,0.001103,-0.002096,-0.009440
0.015104,0.000040,0.007220,0.004971,0.005813,-0.005587,-0.000810,0.002323,0.001191,0.014149,0.000047,-0.004054,-0.000192,-0.002338,0.004889,0.001559,-0.008143
0.014346,0.002071,0.007915,0.007186,0.004038,-0.001706,-0.002157,0.003827,0.001304,0.013664,-0.002065,-0.002776,0.000399,-0.001985,0.006249,0.007432,-0.006158
0.010339,0.005293,0.006420,0.007630,0.001173,-0.000000,-0.003238,0.005088,0.001512,0.010771,-0.005490,-0.000592,0.002563,-0.001551,0.005341,0.013248,-0.003872
0.004738,0.006621,0.003863,0.007692,-0.000012,0.001465,-0.004250,0.006117,0.001614,0.006450,-0.006928,0.000165,0.005263,-0.000700,0.003153,0.017666,-0.001826
0.000417,0.005874,0.001029,0.007109,-0.001664,0.004850,-0.004744,0.006352,0.001088,0.002618,-0.005874,0.001937,0.004742,-0.000001,0.000988,0.020081,-0.000396
-0.001591,0.003574,-0.000073,0.007243,-0.004178,0.004287,-0.004887,0.005724,0.000737,0.000425,-0.002818,0.003033,0.001798,0.000532,-0.000145,0.015805,0.000029
-0.006402,0.001115,-0.001859,0.005856,-0.005107,0.000975,-0.003851,0.004916,0.000354,-0.000100,-0.000332,0.003463,-0.000024,0.000234,-0.003445,0.005636,0.001039
-0.008685,0.000018,-0.004263,0.002858,-0.004400,-0.000187,-0.002715,0.004449,0.000003,-0.001916,0.000538,0.002826,-0.002278,-0.000095,-0.004832,0.000001,0.002067
-0.008570,-0.000412,-0.005692,0.000024,-0.002808,-0.001870,-0.001288,0.003563,-0.000299,-0.004457,0.003155,0.001375,-0.003967,-0.001227,-0.001335,-0.004193,0.002557
-0.006762,-0.001060,-0.006561,-0.001192,-0.001048,-0.002425,-0.000078,0.002067,-0.001198,-0.006679,0.005178,0.000269,-0.003281,-0.002980,0.000420,-0.010203,0.003028
-0.003898,-0.001938,-0.006538,-0.003660,-0.000101,-0.000667,0.000708,0.001069,-0.001817,-0.008941,0.006071,-0.000003,-0.000752,-0.004797,0.004155,-0.011463,0.003363
-0.000835,-0.002979,-0.005768,-0.006448,0.000147,0.000461,0.002500,0.000270,-0.002362,-0.011434,0.005041,-0.000010,0.000273,-0.006997,0.008945,-0.007327,0.003330
0.000279,-0.002510,-0.004338,-0.008713,0.000919,0.003009,0.003591,-0.000039,-0.002641,-0.013380,0.002428,-0.000000,0.003511,-0.008399,0.012190,-0.001272,0.003131
0.002853,-0.000896,-0.002524,-0.010629,0.000914,0.006838,0.003604,-0.000811,-0.003062,-0.013154,0.000036,0.000042,0.006564,-0.008377,0.012406,0.001437,0.002420
0.004890,-0.000085,-0.000168,-0.010328,0.000170,0.008006,0.002583,-0.002571,-0.003022,-0.008878,-0.001311,0.000178,0.007478,-0.007016,0.007278,0.007548,0.001114
0.004949,0.000001,0.001112,-0.007946,-0.000196,0.006435,0.001981,-0.004678,-0.002982,-0.001352,-0.004123,0.001025,0.005887,-0.004129,0.000290,0.009681,0.000104
0.003726,0.000037,0.004325,-0.004747,-0.001139,0.003332,0.001535,-0.006531,-0.002797,0.001147,-0.006500,0.002734,0.003524,-0.001239,-0.004463,0.006584,-0.000248
0.002027,0.000042,0.007302,-0.001707,-0.001988,0.000650,0.000869,-0.008018,-0.002439,0.007572,-0.007024,0.004429,0.001350,0.000000,-0.013362,0.000990,-0.001215
0.000553,-0.000002,0.008209,0.000002,-0.002284,-0.000053,0.000159,-0.009268,-0.002148,0.011738,-0.005684,0.005013,0.000151,0.000943,-0.018890,-0.001854,-0.001445
-0.000023,-0.000404,0.007977,0.001762,-0.002384,-0.001873,-0.000001,-0.009420,-0.002023,0.011251,-0.002735,0.004645,-0.000075,0.002966,-0.019771,-0.007627,-0.000558
-0.001228,-0.002162,0.006847,0.005174,-0.001874,-0.000859,-0.000001,-0.008301,-0.002106,0.006124,-0.000546,0.003682,-0.000294,0.003760,-0.016400,-0.010469,-0.000034
-0.001949,-0.003718,0.004603,0.006944,-0.000649,-0.000430,0.000010,-0.005725,-0.001973,0.000536,0.000283,0.002058,-0.000183,0.003560,-0.010619,-0.008338,0.000508
-0.002337,-0.003946,0.001266,0.005309,0.000003,-0.000015,-0.000081,-0.002296,-0.001352,-0.002311,0.002365,0.000159,-0.000147,0.003150,-0.003682,-0.002935,0.002042
-0.002329,-0.003363,-0.000202,0.002086,0.000778,-0.000010,-0.001045,-0.000086,-0.000648,-0.010138,0.003529,-0.001322,-0.000176,0.002669,0.000021,-0.000053,0.003154
-0.002074,-0.002251,-0.002987,0.000308,0.001910,-0.000355,-0.001269,0.000961,-0.000404,-0.013196,0.003985,-0.005887,-0.000518,0.002670,0.004084,0.000953,0.003321
-0.001702,-0.001194,-0.005701,-0.000112,0.002417,-0.001730,-0.000235,0.002642,-0.000378,-0.010154,0.003875,-0.007622,-0.001195,0.002806,0.006139,0.002384,0.002731
-0.001144,-0.000019,-0.006575,-0.001782,0.002184,-0.003735,0.000029,0.003616,-0.000473,-0.003909,0.003565,-0.005042,-0.002256,0.002823,0.006772,0.000670,0.001691
-0.000539,0.000807,-0.007299,-0.003193,0.001466,-0.005066,0.000219,0.003486,-0.000539,-0.000369,0.003121,-0.001916,-0.002437,0.002618,0.006781,-0.000782,0.000897
-0.000000,0.001230,-0.005896,-0.004252,0.000325,-0.006110,0.000425,0.001934,-0.000846,0.000570,0.002301,-0.000052,-0.001357,0.001973,0.005901,-0.004948,0.000466
-0.000003,0.000192,-0.002747,-0.003407,-0.000213,-0.004073,0.000523,0.000283,-0.001317,0.003165,0.000194,0.000540,0.000001,0.000995,0.004586,-0.008689,0.000092
-0.000008,-0.000278,-0.000137,-0.002982,-0.001489,-0.000991,0.000494,-0.000209,-0.001408,0.004009,-0.000616,0.002489,0.001387,0.000091,0.003143,-0.008988,-0.000023
