AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.030270,-0.027373,-0.014584,-0.010090,0.002680,-0.004077,0.013147,0.018249,0.029220,0.031107,0.001554,0.004751,-0.004351,-0.003090,-0.064049,-0.054150,-0.006596
0.034468,-0.029269,-0.017751,-0.011221,0.004106,-0.001760,0.013758,0.022011,0.036493,0.035068,0.002759,0.008811,-0.006175,-0.001191,-0.065912,-0.054843,-0.006088
0.038257,-0.031126,-0.020301,-0.011952,0.005584,-0.000445,0.014795,0.025918,0.043704,0.038291,0.004275,0.013320,-0.008224,-0.000051,-0.067318,-0.054672,-0.005342
0.042083,-0.032020,-0.021813,-0.012279,0.007677,0.000015,0.016386,0.030419,0.050673,0.040925,0.007747,0.018469,-0.010026,0.000261,-0.070335,-0.053638,-0.004541
0.044895,-0.032367,-0.022693,-0.012400,0.009994,0.000789,0.017738,0.035080,0.057256,0.044048,0.011623,0.024100,-0.011813,0.001492,-0.072148,-0.051698,-0.003634
0.047011,-0.031635,-0.023228,-0.012332,0.012905,0.002723,0.018375,0.039787,0.063530,0.047052,0.015600,0.030285,-0.012908,0.003658,-0.071895,-0.049515,-0.002525
0.048387,-0.030274,-0.024538,-0.014505,0.015872,0.005513,0.018309,0.044668,0.069030,0.049832,0.019290,0.036226,-0.014146,0.006366,-0.069734,-0.046707,-0.001478
0.049393,-0.027933,-0.025441,-0.016475,0.018671,0.008527,0.018352,0.049012,0.073502,0.051824,0.022408,0.040867,-0.015170,0.009270,-0.066311,-0.043122,-0.000676
0.049959,-0.025042,-0.025487,-0.017478,0.021227,0.011925,0.018274,0.052782,0.076844,0.053297,0.024803,0.044933,-0.015960,0.012261,-0.061825,-0.038833,-0.000213
0.049712,-0.021895,-0.024760,-0.018154,0.023513,0.016195,0.018603,0.056056,0.079074,0.053512,0.026883,0.049571,-0.016686,0.015678,-0.056398,-0.034157,-0.000005
0.048157,-0.018251,-0.023659,-0.018114,0.025400,0.020705,0.018592,0.058967,0.080372,0.053262,0.027846,0.054998,-0.016204,0.018997,-0.050207,-0.028954,0.000181
0.045850,-0.014565,-0.021999,-0.017344,0.026577,0.024881,0.017698,0.060948,0.080679,0.051896,0.028164,0.060191,-0.016332,0.022473,-0.044352,-0.023370,0.000907
0.042940,-0.010944,-0.019505,-0.016286,0.027358,0.029085,0.016294,0.061955,0.079693,0.049697,0.028452,0.064527,-0.016196,0.025670,-0.038144,-0.018316,0.001973
0.039969,-0.007125,-0.016812,-0.015702,0.027945,0.033673,0.014364,0.062223,0.077127,0.046137,0.030265,0.066277,-0.017100,0.028555,-0.031581,-0.013186,0.003659
0.037659,-0.003869,-0.014257,-0.016336,0.028116,0.038172,0.012200,0.061878,0.073347,0.041934,0.031733,0.067051,-0.017796,0.031039,-0.025118,-0.007454,0.005999
0.035174,-0.001116,-0.011570,-0.018990,0.027618,0.036102,0.009987,0.060522,0.068008,0.037747,0.030195,0.065014,-0.018003,0.033170,-0.019723,-0.003447,0.005001
0.033482,0.000005,-0.007862,-0.018859,0.025991,0.033315,0.007751,0.058280,0.061566,0.034717,0.027636,0.062586,-0.016554,0.035065,-0.014913,-0.002279,0.002751
0.032102,0.003344,-0.004431,-0.018208,0.023953,0.025702,0.007042,0.055147,0.053897,0.034046,0.023937,0.059828,-0.013719,0.038083,-0.011884,-0.001939,0.001103
0.029656,0.012233,-0.001645,-0.016591,0.021569,0.017270,0.006287,0.051447,0.045712,0.032763,0.020072,0.056164,-0.011262,0.039020,-0.007932,-0.001785,0.000249
0.025973,0.021878,-0.000411,-0.013847,0.018800,0.013201,0.005705,0.047016,0.037336,0.029906,0.016824,0.052490,-0.009133,0.038316,-0.005056,-0.002656,-0.000001
0.021968,0.023407,0.000009,-0.011184,0.016039,0.009805,0.004847,0.041693,0.029325,0.025118,0.015108,0.047978,-0.007053,0.033793,-0.004203,-0.004181,-0.000083
0.019121,0.023961,0.000881,-0.009180,0.013287,0.006930,0.003853,0.036552,0.022324,0.020334,0.013467,0.044033,-0.005596,0.028494,-0.003056,-0.006239,-0.000296
0.016867,0.024287,0.002750,-0.006543,0.010957,0.002984,0.002851,0.031951,0.016823,0.015909,0.012349,0.041024,-0.004220,0.023486,-0.002172,-0.008735,-0.000559
0.014377,0.023301,0.002997,-0.004841,0.009154,0.000470,0.001882,0.028504,0.012438,0.011770,0.011530,0.037439,-0.004118,0.018943,-0.001983,-0.010285,-0.000743
0.010984,0.020543,0.002963,-0.004105,0.007816,-0.000159,0.001296,0.025234,0.009247,0.009961,0.009942,0.032596,-0.004429,0.015960,-0.001399,-0.011471,-0.001457
0.007366,0.017748,0.002474,-0.003797,0.006558,-0.000474,0.000663,0.022745,0.006896,0.009015,0.007923,0.027026,-0.004352,0.012963,-0.000558,-0.011776,-0.002335
0.004676,0.017237,0.001941,-0.004473,0.005522,-0.000494,0.000206,0.020659,0.005074,0.008065,0.006076,0.021912,-0.004300,0.010237,-0.000015,-0.008845,-0.003757
0.002919,0.016458,0.000728,-0.004867,0.004567,-0.000546,-0.000001,0.018593,0.003882,0.007291,0.004348,0.018014,-0.004534,0.008170,0.000490,-0.007182,-0.005461
0.001517,0.013720,0.000059,-0.004182,0.003456,-0.000061,-0.000295,0.016379,0.002819,0.006118,0.002688,0.015090,-0.003989,0.007201,0.001893,-0.005308,-0.006954
0.000484,0.010172,-0.000066,-0.003127,0.002313,0.000018,-0.000689,0.014397,0.001607,0.004671,0.001290,0.011885,-0.001835,0.006746,0.003067,-0.003622,-0.008205
0.000097,0.005927,-0.000113,-0.002083,0.001565,0.000114,-0.000759,0.010630,0.000476,0.003079,0.001674,0.009178,-0.000533,0.007026,0.001648,-0.001870,-0.008904
-0.000037,0.001617,-0.000093,-0.001307,0.001022,0.000121,-0.001139,0.006065,-0.000002,0.002168,0.002263,0.007681,-0.000559,0.007505,0.000619,-0.000639,-0.009314
-0.000560,0.000009,-0.000068,-0.000584,0.000166,0.000277,-0.002016,0.001398,-0.000486,0.001564,0.002814,0.007085,-0.000365,0.008210,0.000471,-0.000107,-0.008746
-0.001821,-0.000797,-0.000406,-0.001080,0.000001,0.000506,-0.003718,0.000001,-0.001567,0.000669,0.001983,0.006312,-0.000133,0.008904,0.001121,0.000011,-0.008085
-0.003248,-0.002855,-0.000669,-0.000918,-0.000069,0.000589,-0.004745,-0.000935,-0.003084,0.000061,0.001088,0.004640,-0.000010,0.008989,0.002025,0.000669,-0.007309
-0.004477,-0.004553,-0.000732,-0.000241,-0.000245,0.000740,-0.005493,-0.003495,-0.004752,-0.000018,0.000574,0.003039,0.000093,0.008698,0.002585,0.002113,-0.007071
-0.005566,-0.006176,-0.000609,-0.000003,-0.000440,0.000648,-0.005366,-0.006299,-0.006356,-0.000370,0.000209,0.002044,0.000432,0.007973,0.002739,0.003295,-0.006698
-0.006787,-0.007639,-0.000830,0.000170,-0.000653,0.001159,-0.004982,-0.008934,-0.007568,-0.000824,-0.000030,0.001098,0.001115,0.006412,0.003242,0.003896,-0.005943
-0.008110,-0.008892,-0.000944,0.000951,-0.001060,0.002007,-0.005096,-0.011365,-0.008221,-0.001472,-0.001989,0.000293,0.001502,0.005356,0.003347,0.004562,-0.004923
-0.009744,-0.009531,-0.001122,0.002603,-0.001179,0.003369,-0.005119,-0.013556,-0.008548,-0.002232,-0.005669,0.000002,0.002099,0.004933,0.003122,0.004269,-0.004154
