AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.020798,-0.004255,0.003225,-0.000045,0.008320,0.004683,0.006622,0.001172,0.000033,0.008979,-0.003858,0.006472,0.000050,0.000047,0.005019,-0.006867,0.003116
0.021889,-0.004433,0.004339,-0.000247,0.009394,0.005234,0.007866,0.001254,0.000341,0.008298,-0.004278,0.006446,-0.000005,0.000011,0.006004,-0.008135,0.003994
0.021315,-0.005436,0.005593,-0.000566,0.010338,0.006497,0.008907,0.001621,0.000851,0.007543,-0.005151,0.006054,-0.000080,0.000000,0.006391,-0.009307,0.004858
0.020467,-0.006371,0.006632,-0.000964,0.011208,0.007811,0.009687,0.002036,0.001623,0.006923,-0.006009,0.005416,-0.000168,-0.000005,0.006670,-0.011394,0.005657
0.019757,-0.006707,0.007416,-0.001626,0.012391,0.009000,0.010310,0.002477,0.002599,0.007083,-0.007278,0.004214,-0.000277,-0.000019,0.006825,-0.013791,0.006169
0.018764,-0.006907,0.006694,-0.002349,0.013736,0.010331,0.010633,0.003235,0.004096,0.007102,-0.008693,0.001992,-0.000460,0.000003,0.007025,-0.015593,0.006554
0.017689,-0.006968,0.005673,-0.002841,0.014925,0.011086,0.011124,0.004372,0.005886,0.007188,-0.010070,0.000647,-0.000663,0.000051,0.007100,-0.017480,0.006838
0.016349,-0.005025,0.004498,-0.002287,0.016735,0.012057,0.011531,0.005547,0.007908,0.007264,-0.011491,-0.000142,-0.000660,0.000144,0.007846,-0.018400,0.006711
0.014766,-0.003074,0.002955,-0.001822,0.018473,0.013361,0.011740,0.007066,0.010228,0.007748,-0.013020,-0.001471,-0.000652,0.000565,0.008660,-0.019761,0.006224
0.013177,-0.001593,0.001672,-0.001427,0.020091,0.014432,0.011596,0.009089,0.012860,0.008022,-0.014990,-0.003589,-0.000954,0.001381,0.009097,-0.021437,0.005365
0.010969,-0.000590,0.000852,-0.001707,0.021532,0.015753,0.011259,0.011226,0.015749,0.008079,-0.016869,-0.006189,-0.001269,0.002348,0.010018,-0.022775,0.004000
0.007819,-0.000470,0.000320,-0.002113,0.022981,0.016896,0.011645,0.014145,0.018814,0.008707,-0.018472,-0.009108,-0.001523,0.003371,0.011269,-0.023492,0.002750
0.004801,-0.000624,0.000183,-0.002348,0.024630,0.019197,0.011933,0.017457,0.022586,0.009698,-0.019796,-0.012485,-0.001760,0.004477,0.012498,-0.022877,0.001719
0.002279,-0.000718,0.000275,-0.002179,0.026549,0.021755,0.012289,0.020731,0.027159,0.010537,-0.020338,-0.016063,-0.001972,0.005672,0.014167,-0.021917,0.001382
0.000522,-0.000741,0.000643,-0.001643,0.029317,0.024115,0.013394,0.024384,0.032431,0.011609,-0.020504,-0.019571,-0.002179,0.007116,0.015820,-0.023110,0.001040
-0.000026,-0.000810,0.000912,-0.001196,0.032271,0.025606,0.014185,0.027982,0.038098,0.012961,-0.020331,-0.023106,-0.003872,0.008387,0.017401,-0.024315,0.000503
-0.000236,-0.000835,0.001522,-0.001207,0.036171,0.028224,0.015137,0.031695,0.044272,0.014420,-0.019814,-0.026168,-0.005462,0.009590,0.019732,-0.023552,0.000060
-0.001195,-0.001112,0.002364,-0.001433,0.040240,0.030431,0.016323,0.035609,0.050733,0.015928,-0.018337,-0.029028,-0.007721,0.010543,0.023190,-0.021870,-0.000034
-0.002714,-0.000480,0.003148,-0.001968,0.045107,0.033561,0.017438,0.039280,0.057630,0.017153,-0.016202,-0.032571,-0.010152,0.011202,0.026651,-0.020558,-0.000064
-0.004473,-0.001134,0.004079,-0.001830,0.050673,0.037149,0.019092,0.045024,0.064321,0.020151,-0.014518,-0.035691,-0.012233,0.011906,0.030340,-0.019015,-0.000155
-0.006493,-0.002045,0.005172,-0.000670,0.057773,0.041487,0.019917,0.052224,0.072653,0.024273,-0.012716,-0.038147,-0.014230,0.013426,0.034549,-0.013325,-0.000474
-0.007502,-0.004069,0.006664,-0.000148,0.066188,0.047323,0.020909,0.060563,0.081858,0.028611,-0.009554,-0.039447,-0.016507,0.014765,0.039753,-0.006916,-0.001166
-0.008271,-0.005764,0.008063,-0.000315,0.075606,0.053597,0.023104,0.068913,0.091042,0.032022,-0.007732,-0.042062,-0.019116,0.014552,0.047777,-0.001852,-0.001914
-0.006856,-0.007685,0.008173,-0.001064,0.085025,0.058868,0.025084,0.078149,0.099401,0.033808,-0.005712,-0.044198,-0.023034,0.011209,0.058619,-0.000139,-0.002441
-0.005152,-0.008718,0.008225,-0.001913,0.094489,0.062927,0.026460,0.087522,0.107324,0.034958,-0.004453,-0.045603,-0.027260,0.008313,0.072542,0.000312,-0.002961
-0.004768,-0.008762,0.007834,-0.002825,0.102852,0.065630,0.026866,0.096345,0.115478,0.035596,-0.002896,-0.045893,-0.032011,0.006124,0.086202,0.003502,-0.003979
-0.004252,-0.008591,0.006341,-0.004518,0.110765,0.067591,0.027351,0.103641,0.123050,0.035269,-0.001768,-0.046309,-0.036379,0.004366,0.102021,0.009763,-0.004626
-0.003624,-0.006705,0.004928,-0.006537,0.118471,0.069512,0.028182,0.109729,0.129489,0.034251,-0.001030,-0.046419,-0.040747,0.002498,0.117669,0.017708,-0.004772
-0.002833,-0.005010,0.004307,-0.008836,0.124943,0.071668,0.028971,0.114208,0.133872,0.032639,-0.000483,-0.045755,-0.045590,0.001102,0.131844,0.026535,-0.004239
-0.003908,-0.004713,0.004252,-0.010627,0.130036,0.075538,0.029379,0.117368,0.136728,0.032294,-0.000240,-0.045098,-0.049594,0.000346,0.143108,0.035790,-0.003564
-0.003862,-0.003999,0.004023,-0.012302,0.133136,0.077982,0.029146,0.118558,0.138215,0.031932,-0.000051,-0.044744,-0.052596,0.000012,0.152116,0.043650,-0.002912
-0.003879,-0.002960,0.003176,-0.014454,0.134943,0.080982,0.027791,0.117900,0.137728,0.031288,-0.000018,-0.043941,-0.054394,-0.000092,0.159513,0.050457,-0.002499
