AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004556,-0.021106,0.021757,-0.002927,0.018473,0.000024,0.009633,0.015077,0.011703,0.026225,0.011602,-0.012334,-0.009634,0.017950,-0.036052,-0.033888,-0.001448
-0.001204,-0.014700,0.019655,0.000168,0.012516,-0.005116,0.004976,0.005105,0.006731,0.019853,0.011991,-0.003875,-0.012840,0.017359,-0.030653,-0.021328,-0.006297
0.000137,-0.008039,0.014142,0.005784,0.004438,-0.011719,0.000686,-0.000031,0.000745,0.009248,0.012909,0.000107,-0.012074,0.014790,-0.023008,-0.008393,-0.010065
0.001540,-0.002110,0.008768,0.013451,-0.000000,-0.014183,-0.000586,-0.005978,-0.001530,0.000164,0.013232,0.005055,-0.006781,0.010810,-0.014312,-0.000130,-0.010173
0.003405,0.000441,0.003356,0.018214,-0.003528,-0.012729,-0.004113,-0.011898,-0.006979,-0.004318,0.013502,0.012952,-0.000646,0.006238,-0.005304,0.005418,-0.006483
0.004770,0.004676,0.000163,0.019921,-0.008663,-0.007057,-0.005877,-0.015528,-0.013674,-0.013049,0.013342,0.017527,0.001889,0.002311,-0.000275,0.011387,-0.002753
0.006504,0.007649,-0.000951,0.018218,-0.011995,-0.000946,-0.004169,-0.016126,-0.019712,-0.020462,0.012669,0.018965,0.007182,-0.000037,0.001985,0.012412,-0.000232
0.008041,0.008422,-0.004051,0.014122,-0.012472,0.002151,-0.000878,-0.014826,-0.023155,-0.023796,0.010629,0.018936,0.010826,-0.004560,0.007975,0.010647,0.000428
0.008845,0.007224,-0.009213,0.008041,-0.009728,0.007697,0.000458,-0.010208,-0.022828,-0.023761,0.007612,0.017710,0.009724,-0.013837,0.010958,0.008963,0.000744
0.008917,0.003329,-0.012891,0.001566,-0.005938,0.009574,0.005112,-0.003908,-0.019162,-0.020515,0.005514,0.016858,0.003914,-0.019812,0.010311,0.008317,-0.000003
0.009355,0.000267,-0.015286,-0.000422,-0.002413,0.010333,0.009524,-0.000105,-0.014226,-0.016605,0.004207,0.017001,-0.000002,-0.022075,0.007633,0.006999,-0.001336
0.009307,-0.000786,-0.017219,-0.003875,-0.000735,0.011749,0.011645,0.001569,-0.009470,-0.013047,0.003565,0.018473,-0.003866,-0.021448,0.005388,0.005580,-0.004217
0.007299,-0.003241,-0.017145,-0.003181,-0.000172,0.010318,0.010866,0.003420,-0.005589,-0.010575,0.003506,0.019687,-0.009622,-0.017738,0.004262,0.004099,-0.007071
0.002883,-0.002802,-0.014303,-0.000387,-0.000105,0.005446,0.007227,0.002602,-0.002681,-0.007754,0.003543,0.019835,-0.011305,-0.012066,0.004422,0.003078,-0.007886
-0.000037,-0.000462,-0.008379,0.001599,-0.000992,0.000269,0.001947,0.000132,-0.001465,-0.004526,0.002446,0.016356,-0.008935,-0.005308,0.004644,0.003427,-0.006975
-0.002854,0.000558,-0.002617,0.007293,-0.003380,-0.003295,-0.000067,-0.001018,-0.001272,-0.001015,-0.000007,0.010030,-0.004206,-0.000568,0.005408,0.004480,-0.002475
-0.005377,0.005132,0.000016,0.013728,-0.007375,-0.010634,-0.005167,-0.004703,-0.002100,0.000281,-0.002597,0.001518,-0.000108,0.001420,0.007185,0.006123,0.001591
-0.003840,0.013040,0.003608,0.016382,-0.007694,-0.016808,-0.012610,-0.006410,0.000375,0.003391,-0.005036,-0.002390,0.002825,-0.001537,0.011868,0.009631,0.011656
-0.000609,0.019259,0.008866,0.012483,-0.003278,-0.020894,-0.016556,-0.004044,0.005557,0.008743,-0.002422,-0.012889,0.008378,-0.012150,0.019363,0.014333,0.023861
0.000563,0.020783,0.012937,0.004567,-0.000045,-0.020802,-0.017784,-0.000705,0.013608,0.013748,0.000004,-0.021949,0.012893,-0.029378,0.027752,0.018002,0.032694
0.004564,0.017050,0.014590,0.004467,0.001591,-0.020627,-0.018094,0.000858,0.020499,0.017150,0.002699,-0.024504,0.015880,-0.042483,0.035666,0.016749,0.027181
0.010462,0.009445,0.012861,0.008873,0.005522,-0.020600,-0.017690,0.003284,0.021206,0.017908,0.008747,-0.016689,0.016267,-0.040632,0.040056,0.010432,0.009708
0.014603,0.004601,0.011018,0.017381,0.008376,-0.019342,-0.015124,0.005144,0.015178,0.016165,0.015315,-0.004650,0.016295,-0.020060,0.033698,0.000534,0.000142
0.017129,0.001484,0.008944,0.027323,0.006082,-0.014092,-0.008698,0.005635,0.004596,0.010835,0.018877,0.000255,0.013997,-0.000680,0.014122,-0.004253,-0.007187
0.016318,-0.000010,0.003174,0.034207,0.000743,-0.010033,-0.000612,0.004982,-0.000405,0.005286,0.015564,0.009915,0.008878,0.009735,-0.000042,-0.016555,-0.025416
0.013808,-0.002935,-0.002684,0.034881,-0.003486,-0.009902,0.001228,0.003208,-0.014021,0.000650,0.005505,0.022008,0.000694,0.047630,-0.021193,-0.029237,-0.033692
0.012995,-0.001977,-0.013181,0.025118,-0.013394,-0.008370,0.004975,0.000337,-0.028725,-0.000645,0.000001,0.026214,-0.004100,0.075512,-0.051783,-0.034621,-0.021958
0.012415,0.000246,-0.025005,0.001400,-0.020267,-0.003782,0.009409,-0.000968,-0.032498,-0.002549,-0.005206,0.022958,-0.016230,0.071429,-0.069959,-0.031596,-0.003575
0.008750,0.003193,-0.035594,-0.018721,-0.022722,0.000544,0.014126,-0.003659,-0.023765,-0.002289,-0.013344,0.014395,-0.026869,0.038217,-0.067529,-0.020139,0.005822
0.000016,0.001519,-0.041813,-0.056779,-0.021191,0.005934,0.016343,-0.004639,-0.010318,-0.002124,-0.020965,0.002601,-0.033523,0.006485,-0.046290,-0.003999,0.023079
-0.008853,-0.000802,-0.043077,-0.081160,-0.018523,0.009431,0.014456,-0.008786,-0.001966,-0.003845,-0.026966,-0.000951,-0.035361,-0.002821,-0.017447,0.004471,0.029569
-0.027354,-0.004660,-0.035737,-0.082931,-0.014460,0.011374,0.009715,-0.013800,0.000239,-0.007046,-0.030559,-0.008303,-0.026423,-0.021147,-0.000485,0.023087,0.030231
-0.045697,-0.008445,-0.019321,-0.067436,-0.009955,0.016845,0.005540,-0.016889,0.004251,-0.012841,-0.030906,-0.015152,-0.011369,-0.029091,0.009531,0.042194,0.024600
-0.061633,-0.012893,-0.001011,-0.038530,-0.004710,0.023574,0.002384,-0.016777,0.007160,-0.017493,-0.026628,-0.017668,0.000001,-0.031236,0.028436,0.056088,0.018713
-0.067741,-0.019477,0.006245,-0.006872,-0.000035,0.024276,0.000020,-0.013136,0.006133,-0.019876,-0.018633,-0.017485,0.011274,-0.026122,0.032425,0.059484,0.010099
-0.057623,-0.023149,0.024541,0.008952,0.002833,0.022978,-0.002694,-0.009167,0.004010,-0.018098,-0.006659,-0.016748,0.026178,-0.020356,0.027551,0.049728,0.003068
-0.032191,-0.020531,0.038571,0.043392,0.009368,0.020651,-0.007441,-0.005446,0.002052,-0.010695,0.000002,-0.014310,0.033124,-0.016459,0.018601,0.027826,-0.000895
-0.004183,-0.013910,0.046173,0.049156,0.017273,0.019097,-0.004487,-0.001010,0.001848,-0.001583,0.007956,-0.008442,0.032095,-0.010248,0.010641,0.002970,-0.006024
0.006011,-0.008340,0.047855,0.037478,0.024193,0.017775,-0.000020,0.001763,0.002520,0.002544,0.017036,-0.001553,0.023317,-0.001360,0.005260,-0.006837,-0.019576
0.027395,-0.003654,0.041326,0.020420,0.023751,0.015000,0.002436,0.007625,0.000064,0.010056,0.019849,0.001185,0.009783,0.002225,0.000278,-0.027996,-0.038093
0.039976,-0.000583,0.025586,0.005710,0.016101,0.011495,0.006807,0.009762,-0.002210,0.011636,0.016585,0.008554,0.000394,0.017650,-0.001636,-0.045471,-0.054290
0.041339,0.000799,0.006297,-0.000042,0.006606,0.006898,0.012012,0.009277,-0.007622,0.007990,0.010520,0.016615,-0.006007,0.040587,-0.004294,-0.049524,-0.064348
0.033641,0.005935,-0.000788,-0.007314,0.000247,0.001900,0.014684,0.007404,-0.012937,0.003390,0.004482,0.021469,-0.015126,0.052237,-0.004021,-0.039405,-0.062309
0.023614,0.010139,-0.013509,-0.011897,-0.002755,-0.000965,0.012994,0.006082,-0.012877,0.000390,0.000446,0.022227,-0.016453,0.041404,-0.000068,-0.019691,-0.051946
0.014308,0.011730,-0.026563,-0.004107,-0.008147,-0.006803,0.005803,0.004666,-0.008088,-0.001148,-0.000802,0.017009,-0.011864,0.014586,0.004286,-0.003284,-0.033033
0.009727,0.013124,-0.035121,0.000052,-0.009414,-0.013103,0.000124,0.003314,-0.001409,-0.004101,-0.001793,0.007365,-0.004668,-0.000669,0.015600,0.002457,-0.012777
0.008608,0.015167,-0.034173,0.005902,-0.006553,-0.018424,-0.002783,0.002699,0.001042,-0.004458,-0.000878,0.000074,-0.000056,-0.023026,0.025854,0.013160,-0.000240
0.009593,0.016212,-0.025337,0.010496,-0.003529,-0.020847,-0.006823,0.002571,0.008212,-0.002710,-0.001474,-0.003759,0.002315,-0.046629,0.030028,0.016988,0.005991
0.008380,0.017126,-0.014512,0.012147,-0.003072,-0.023535,-0.011462,0.001971,0.012555,-0.000961,-0.003211,-0.007674,0.002990,-0.046499,0.020965,0.013542,0.017632
0.004882,0.015852,-0.005790,0.012595,-0.005155,-0.026039,-0.016863,0.000247,0.011071,-0.000728,-0.006120,-0.007298,0.000171,-0.022973,0.005336,0.005209,0.025331
0.002326,0.013172,-0.000488,0.012106,-0.007845,-0.027808,-0.020237,-0.000067,0.008461,-0.001551,-0.008874,-0.003679,-0.002846,-0.002926,-0.000072,0.000331,0.026279
0.000364,0.009205,0.001648,0.008629,-0.010669,-0.028479,-0.021724,-0.001197,0.005207,-0.003206,-0.010371,-0.000599,-0.012815,0.004136,-0.007253,-0.001710,0.023293
-0.000065,0.006101,0.004643,0.003642,-0.012348,-0.028385,-0.020824,-0.002945,0.001763,-0.004412,-0.009607,0.000463,-0.021414,0.023649,-0.019671,-0.001843,0.018361
-0.002449,0.003135,0.004945,0.000111,-0.011110,-0.023662,-0.017342,-0.004867,-0.000087,-0.005161,-0.005127,0.003565,-0.024680,0.035033,-0.026591,-0.000000,0.013877
-0.003848,0.001121,0.004835,-0.000913,-0.007136,-0.012682,-0.010062,-0.006342,-0.002028,-0.003386,-0.000164,0.001775,-0.021194,0.026947,-0.023959,0.002865,0.011258
-0.004196,-0.000354,0.005785,-0.003697,-0.001833,-0.000754,-0.001644,-0.007252,-0.003244,-0.001444,0.004524,-0.000630,-0.010963,0.011113,-0.017330,0.009132,0.010307
-0.005400,-0.003447,0.007491,-0.008211,0.000732,0.006942,0.002014,-0.007947,-0.004401,-0.000192,0.013731,-0.005802,-0.000307,0.000101,-0.011016,0.015594,0.010196
-0.008197,-0.005558,0.007210,-0.012629,0.005948,0.023961,0.010214,-0.009070,-0.005770,0.001150,0.020191,-0.009267,0.005119,-0.007324,-0.005292,0.016846,0.011120
-0.011817,-0.006953,0.006655,-0.013062,0.008242,0.034860,0.014181,-0.010306,-0.006425,0.004921,0.022529,-0.009440,0.016360,-0.013166,-0.001580,0.011127,0.013493
-0.013412,-0.007374,0.006108,-0.009776,0.009124,0.037686,0.013600,-0.007813,-0.003538,0.006148,0.020413,-0.006418,0.021183,-0.011988,0.000045,0.003714,0.013653
-0.011656,-0.007431,0.006235,-0.005999,0.008468,0.029989,0.008135,-0.002286,-0.000102,0.004277,0.013928,-0.002128,0.017436,-0.006106,0.004325,-0.000123,0.009600
-0.002662,-0.003292,0.003168,-0.002623,0.005520,0.009615,0.000867,0.000541,0.001534,0.001146,0.003627,0.000038,0.009715,-0.000378,0.012327,-0.006067,0.001817
0.000800,0.000138,-0.000018,-0.000452,0.001317,-0.000446,-0.002800,0.005020,0.005340,-0.000043,-0.000968,0.004025,0.001818,0.002887,0.016975,-0.012763,-0.001254
0.010008,0.006310,-0.002818,0.000940,-0.000215,-0.016672,-0.011593,0.009688,0.008297,-0.001090,-0.012100,0.005784,-0.001006,0.010190,0.016160,-0.015768,-0.009217
0.023104,0.014229,-0.005069,0.006111,-0.003570,-0.037016,-0.017099,0.011347,0.007950,-0.002700,-0.021588,0.002197,-0.008893,0.013299,0.010918,-0.014777,-0.016369
0.029330,0.019009,-0.006582,0.010966,-0.006399,-0.045129,-0.017391,0.008681,0.004414,-0.003890,-0.025650,-0.000002,-0.011437,0.011159,0.002941,-0.009544,-0.018501
0.024869,0.019239,-0.008300,0.011809,-0.007067,-0.039552,-0.012166,0.002679,0.000251,-0.002247,-0.023576,-0.002369,-0.007796,0.006656,-0.000079,-0.003251,-0.012814
0.012361,0.016028,-0.006575,0.005727,-0.005206,-0.021374,-0.002559,-0.000393,-0.002119,0.000032,-0.014343,-0.004931,-0.001683,0.000883,-0.004683,-0.000017,-0.002507
0.000453,0.008962,-0.002144,0.000097,-0.002382,-0.001342,0.001627,-0.005507,-0.007604,0.003778,-0.002586,-0.004172,0.000318,-0.001357,-0.013638,0.002204,0.001695
-0.007618,0.000552,0.000431,-0.002532,-0.000371,0.010313,0.012230,-0.009678,-0.011636,0.009127,0.001476,-0.000301,0.004085,-0.007776,-0.019745,0.005897,0.012593
-0.022435,-0.004661,0.005627,-0.009407,0.000016,0.033184,0.022724,-0.007121,-0.013478,0.013455,0.011095,0.001429,0.007502,-0.011410,-0.014023,0.008330,0.021083
-0.029898,-0.014419,0.010212,-0.016000,0.000029,0.046278,0.025182,-0.003215,-0.011710,0.015262,0.018448,0.006221,0.007339,-0.010751,-0.003757,0.008419,0.022128
-0.027753,-0.020602,0.012162,-0.017866,-0.000002,0.045459,0.020302,-0.000226,-0.006011,0.014564,0.018570,0.008887,0.004807,-0.006635,-0.000004,0.005664,0.014828
-0.018114,-0.021621,0.011150,-0.013555,-0.000292,0.034768,0.011909,0.000809,-0.000572,0.010214,0.013726,0.008461,0.001395,-0.001643,0.001933,0.000163,0.004103
-0.006413,-0.018952,0.006845,-0.004794,-0.000943,0.018753,0.003040,0.003834,0.001794,0.002826,0.006416,0.005109,-0.000009,0.000278,0.003832,-0.002753,-0.000680
0.000001,-0.014089,0.002514,0.000363,-0.000113,0.003583,-0.000125,0.005571,0.007812,-0.000790,0.000790,0.000853,-0.000088,0.004269,0.002940,-0.009135,-0.010732
0.006992,-0.007270,-0.000000,0.007616,0.001217,-0.001818,-0.003930,0.004682,0.013049,-0.008876,-0.001413,-0.000942,0.000085,0.005968,0.001058,-0.016203,-0.019914
0.013744,-0.000795,-0.002618,0.012272,0.005148,-0.012857,-0.004323,0.003393,0.014883,-0.015616,-0.004499,-0.006740,0.000867,0.002845,-0.000317,-0.022449,-0.021501
0.012726,0.001672,-0.006188,0.012536,0.009485,-0.015624,-0.002358,0.002368,0.013144,-0.017628,-0.005473,-0.007023,0.002285,-0.000012,-0.007091,-0.024954,-0.015491
0.008127,0.004953,-0.007391,0.007904,0.011568,-0.015101,-0.000461,0.002255,0.008684,-0.011724,-0.005130,-0.005428,0.003325,-0.002420,-0.011006,-0.020120,-0.004604
0.001830,0.002932,-0.006089,0.001507,0.008899,-0.012885,-0.000423,0.002514,0.003286,-0.002252,-0.004081,-0.003346,0.003079,-0.005617,-0.008933,-0.009357,0.000499
-0.000554,-0.000001,-0.002948,-0.000659,0.003348,-0.010920,-0.001536,0.002537,0.000038,0.001901,-0.002010,-0.001370,0.002593,-0.005731,-0.006851,-0.000113,0.009287
-0.006168,-0.002163,-0.000020,-0.005933,0.000010,-0.009101,-0.003987,0.001350,-0.002391,0.013949,-0.000482,-0.000001,0.001880,-0.002551,-0.005301,0.005045,0.019134
-0.011160,-0.006746,0.001712,-0.008643,-0.002971,-0.007516,-0.007082,0.000189,-0.006264,0.025131,-0.000004,0.001373,0.001461,-0.000003,-0.003817,0.015560,0.022500
-0.010887,-0.011953,0.006188,-0.005054,-0.007436,-0.004165,-0.008068,0.000230,-0.008097,0.027583,0.000654,0.003572,0.002131,0.002444,-0.002977,0.021382,0.019381
-0.006416,-0.015823,0.009309,-0.000191,-0.006798,-0.000413,-0.005459,0.000886,-0.006926,0.019312,0.001451,0.004829,0.003122,0.005712,-0.002922,0.019531,0.010175
-0.000624,-0.014349,0.010241,0.003435,-0.002267,0.000543,-0.002496,0.001990,-0.003875,0.005384,0.002281,0.004679,0.002357,0.004931,-0.003949,0.011255,0.000757
0.002474,-0.007582,0.008287,0.014014,0.000071,0.000818,-0.000295,0.003231,-0.000888,-0.001075,0.001206,0.005036,0.000444,0.001113,-0.006125,0.002594,-0.003266
0.010739,-0.000003,0.004177,0.022793,0.004332,0.000015,0.000833,0.003588,0.000109,-0.014167,0.000828,0.002717,-0.000836,-0.000392,-0.006153,-0.000735,-0.010523
0.016693,0.005672,0.000102,0.023539,0.008808,-0.000462,0.001563,0.002670,0.002017,-0.028021,0.000971,0.000003,-0.004766,-0.004086,-0.004852,-0.008755,-0.011152
0.017579,0.014889,-0.002837,0.014886,0.009075,-0.002903,0.000065,0.000486,0.004310,-0.030001,0.002484,-0.002558,-0.009196,-0.008015,-0.002832,-0.012717,-0.001813
0.015294,0.022777,-0.009762,0.003861,0.003430,-0.008956,-0.003269,-0.000320,0.004360,-0.019375,0.004187,-0.007402,-0.012167,-0.009364,-0.000508,-0.009095,0.005212
0.011837,0.026204,-0.016270,-0.000103,-0.000332,-0.019019,-0.010511,-0.003475,0.001955,-0.005114,0.005032,-0.012184,-0.011663,-0.008255,0.000540,-0.001207,0.024874
0.004694,0.021824,-0.019401,-0.006620,-0.006477,-0.026381,-0.016626,-0.006057,0.000012,0.000965,0.006186,-0.014479,-0.008115,-0.005346,0.004038,0.001512,0.047559
-0.000108,0.009638,-0.014961,-0.016197,-0.012879,-0.025119,-0.015399,-0.005201,-0.001168,0.013842,0.005842,-0.009130,-0.002437,-0.002249,0.005509,0.009010,0.057793
-0.006583,-0.000000,-0.003630,-0.018328,-0.013700,-0.014121,-0.008567,-0.000789,-0.002691,0.028470,0.001947,-0.000978,0.000639,-0.000347,0.004414,0.015353,0.044958
-0.012834,-0.010423,0.001188,-0.012610,-0.008653,-0.001768,-0.000792,0.001318,-0.003451,0.034202,-0.000608,0.002104,0.008349,0.000261,0.001966,0.017416,0.014699
-0.016551,-0.023631,0.013455,-0.005695,-0.001614,0.003103,0.003030,0.006299,-0.003345,0.031298,-0.006555,0.010251,0.015756,0.002098,0.000022,0.009200,-0.000687
-0.018801,-0.030412,0.029258,-0.000946,0.001209,0.020112,0.016327,0.009523,-0.002453,0.021364,-0.014143,0.016760,0.020191,0.003939,-0.001837,0.000129,-0.031615
-0.019927,-0.030636,0.041729,-0.000117,0.010948,0.044427,0.033260,0.007276,-0.000888,0.008009,-0.017654,0.017483,0.021644,0.005451,-0.005919,-0.007009,-0.078780
-0.016001,-0.026271,0.040758,-0.000397,0.019878,0.065342,0.040038,0.002608,0.000003,-0.000125,-0.017543,0.010158,0.019403,0.006440,-0.008434,-0.022425,-0.102422
-0.006950,-0.015476,0.025820,-0.001749,0.021144,0.067910,0.035479,-0.000042,0.000876,-0.011217,-0.014389,0.000829,0.015074,0.006751,-0.008374,-0.034256,-0.096516
-0.001136,-0.002942,0.006621,-0.004182,0.016202,0.054415,0.021519,-0.004905,0.001442,-0.025439,-0.008046,-0.004530,0.007476,0.007414,-0.002990,-0.037409,-0.065371
0.001100,0.003006,-0.000058,-0.008194,0.009698,0.029131,0.007921,-0.013005,0.001636,-0.036486,-0.000958,-0.015102,0.000727,0.007978,0.000000,-0.029440,-0.028437
0.006570,0.014183,-0.006377,-0.010812,0.003283,0.004535,0.000341,-0.016777,0.002000,-0.038401,0.001782,-0.018533,-0.000952,0.007528,0.003379,-0.012734,-0.002883
0.012269,0.021329,-0.010829,-0.010519,0.000008,-0.003538,-0.003116,-0.015276,0.002258,-0.031038,0.007926,-0.015479,-0.003115,0.005300,0.010286,-0.000155,0.006543
0.015928,0.025691,-0.007505,-0.009091,-0.003453,-0.025076,-0.011801,-0.010729,0.002247,-0.018846,0.010895,-0.009338,-0.003549,0.002640,0.014811,0.007295,0.029303
0.017068,0.026434,-0.002254,-0.007270,-0.007901,-0.044205,-0.016442,-0.006241,0.001619,-0.005565,0.010282,-0.002778,-0.002509,-0.000126,0.015495,0.022322,0.036946
0.015492,0.016908,0.000262,-0.006774,-0.009710,-0.047166,-0.014892,-0.002442,0.000462,0.000322,0.008720,0.000072,-0.000250,-0.005581,0.013044,0.031279,0.034706
0.011583,0.002276,0.004615,-0.005039,-0.010272,-0.034971,-0.012401,0.000010,-0.000226,0.008529,0.006704,0.003306,0.000272,-0.015749,0.008888,0.030169,0.031857
0.005817,-0.002391,0.003452,-0.001333,-0.010090,-0.017232,-0.010319,0.003748,-0.002062,0.013728,0.004486,0.004269,0.002877,-0.027863,0.003530,0.021594,0.030169
0.000073,-0.015496,-0.000014,0.000329,-0.009456,-0.001219,-0.009236,0.007885,-0.004014,0.012084,0.002296,0.000760,0.001803,-0.037918,0.000290,0.011174,0.030792
-0.002351,-0.025367,-0.004083,0.003121,-0.006726,0.002857,-0.008167,0.011493,-0.005966,0.004644,0.000066,-0.000118,-0.000087,-0.042515,-0.002383,0.002034,0.030338
-0.006311,-0.028303,-0.010109,0.006571,-0.002945,0.009379,-0.006074,0.014721,-0.007204,0.000000,-0.000882,-0.000118,-0.002765,-0.037586,-0.006640,-0.000732,0.026578
-0.007839,-0.022345,-0.012798,0.010137,-0.000114,0.009528,-0.003325,0.016422,-0.007482,-0.003187,-0.002389,0.000001,-0.006483,-0.023226,-0.008291,-0.004824,0.018558
-0.006600,-0.009584,-0.013212,0.011035,0.001134,0.004901,-0.000780,0.014891,-0.006016,-0.007936,-0.004092,0.000330,-0.009398,-0.004333,-0.009303,-0.009198,0.006927
-0.003755,-0.000043,-0.012950,0.007576,0.004319,0.000196,-0.000030,0.008758,-0.003209,-0.008630,-0.006114,0.001703,-0.010724,0.002839,-0.007985,-0.009818,0.000002
-0.001071,0.005929,-0.010558,0.001306,0.005190,-0.002882,-0.000270,0.001340,-0.000186,-0.005107,-0.007359,0.002481,-0.009531,0.019017,-0.002739,-0.006934,-0.004763
-0.000182,0.013465,-0.006564,-0.000322,0.002067,-0.010577,-0.001690,-0.001824,0.000975,-0.000390,-0.007146,0.000937,-0.008582,0.032470,0.000133,-0.000363,-0.010290
-0.000610,0.019359,-0.001144,-0.002569,-0.000125,-0.009122,-0.004592,-0.010458,0.003356,0.002531,-0.005265,-0.000066,-0.006360,0.037774,0.005015,0.002684,-0.010036
-0.003477,0.019811,0.000312,-0.002467,-0.003769,-0.000522,-0.008002,-0.017838,0.005741,0.010279,-0.002017,-0.003509,-0.005077,0.034876,0.012690,0.010172,-0.005686
-0.006607,0.019334,0.002419,-0.000770,-0.008126,0.001895,-0.010851,-0.019860,0.006726,0.015479,-0.000469,-0.007766,-0.004075,0.026422,0.017015,0.015115,-0.001644
-0.007745,0.017354,0.003758,0.000366,-0.010190,0.006168,-0.011474,-0.016040,0.006319,0.015801,-0.000001,-0.007198,-0.003395,0.016977,0.017179,0.015760,-0.000000
-0.004322,0.015044,0.003455,0.005195,-0.008331,0.006470,-0.008051,-0.007499,0.004754,0.013308,0.001102,-0.004976,-0.002927,0.009104,0.011484,0.010461,0.001254
-0.000924,0.011367,0.000576,0.010003,-0.004097,0.003735,-0.001250,-0.000508,0.003086,0.008202,0.003933,-0.000393,-0.001559,0.003475,0.002357,0.000922,0.000828
0.000480,0.006468,-0.001919,0.010205,-0.000292,0.000006,0.001580,0.002995,0.001618,0.002200,0.005983,0.002650,-0.000009,0.002896,-0.001066,-0.004040,-0.000263
0.003920,0.000068,-0.011158,0.006379,0.001668,-0.005742,0.008544,0.012426,0.000903,-0.000544,0.007715,0.010570,0.000026,0.003866,-0.009492,-0.019067,-0.003109
0.007344,-0.005221,-0.022169,0.002623,0.005713,-0.022110,0.014693,0.019389,0.000423,-0.006628,0.008299,0.017855,-0.000920,0.006683,-0.016688,-0.030137,-0.006161
0.006506,-0.013247,-0.028661,0.000196,0.006092,-0.033974,0.017744,0.020656,-0.000024,-0.010134,0.007126,0.022831,-0.003724,0.009095,-0.015071,-0.031427,-0.007918
0.003332,-0.018495,-0.028539,-0.000003,0.003414,-0.036648,0.017269,0.016628,-0.000536,-0.010516,0.005047,0.023374,-0.007181,0.007319,-0.007448,-0.022629,-0.008385
0.000643,-0.018312,-0.023372,0.000161,0.000848,-0.031184,0.013511,0.009171,-0.001685,-0.008334,0.001204,0.018296,-0.008674,0.001931,-0.000575,-0.009516,-0.008272
-0.000252,-0.014166,-0.013437,0.002381,0.000059,-0.018795,0.007819,0.000981,-0.003194,-0.006203,-0.000487,0.008428,-0.005518,-0.000742,0.002313,-0.000063,-0.007672
-0.000011,-0.006532,-0.001961,0.008740,0.000164,-0.003580,0.002725,-0.002051,-0.004670,-0.003074,-0.004469,0.000051,-0.000862,-0.008988,0.009966,0.007579,-0.006420
0.000135,-0.001083,0.002926,0.012716,0.001293,0.002828,0.000138,-0.010744,-0.005461,-0.000000,-0.008609,-0.004613,0.001884,-0.023969,0.014994,0.020083,-0.003278
