AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.038315,-0.053409,0.057524,-0.164773,-0.026552,0.046121,-0.090362,0.013832,0.011635,0.038071,-0.078971,-0.223225,-0.081646,0.032829,0.045350,-0.024673,-0.050192
0.059981,-0.055558,0.075714,-0.211443,-0.026125,0.054437,-0.113093,0.028594,0.023367,0.049622,-0.074280,-0.236003,-0.082348,0.034625,0.062264,-0.015120,-0.034549
0.060580,-0.058892,0.087260,-0.275864,-0.022974,0.066026,-0.113328,0.039271,0.031349,0.077767,-0.063660,-0.225060,-0.070957,0.039899,0.071530,-0.006009,-0.002441
0.047003,-0.076734,0.113024,-0.322501,-0.004315,0.117103,-0.098379,0.044157,0.035508,0.122312,-0.048227,-0.180732,-0.039702,0.040247,0.062835,0.007669,0.070933
0.023021,-0.084006,0.127376,-0.333007,0.015151,0.148257,-0.073919,0.044390,0.041496,0.176707,-0.038323,-0.110560,0.005345,0.038848,0.046878,0.019651,0.136090
-0.030697,-0.089888,0.144675,-0.299813,0.041727,0.154406,-0.032745,0.032681,0.042595,0.205204,-0.017540,-0.002026,0.057014,0.037846,0.016679,0.050307,0.186508
-0.102407,-0.098858,0.140963,-0.297312,0.073367,0.141903,-0.007498,0.024896,0.048030,0.221270,-0.001364,0.070313,0.067709,0.033014,-0.021533,0.076074,0.194573
-0.185021,-0.103275,0.113190,-0.279571,0.094942,0.132512,0.016043,0.026449,0.070657,0.229017,0.006742,0.108430,0.068457,0.042709,-0.061441,0.103344,0.156972
-0.214624,-0.097186,0.093097,-0.205022,0.102275,0.109111,0.023325,0.038101,0.089335,0.213190,0.011828,0.122960,0.056168,0.089274,-0.081126,0.106314,0.054666
-0.187205,-0.068634,0.065904,-0.112975,0.092182,0.082089,0.010238,0.041556,0.102981,0.173913,0.027795,0.102202,0.038098,0.116959,-0.088119,0.109957,-0.063744
-0.138849,-0.022560,0.026164,-0.037090,0.075323,0.040357,-0.012005,0.052073,0.117355,0.116024,0.048886,0.068343,0.003161,0.118034,-0.082315,0.118079,-0.166179
-0.091663,0.032530,-0.034078,0.001485,0.046345,-0.018576,-0.027955,0.050672,0.122162,0.064810,0.064316,0.012473,-0.035179,0.114191,-0.063440,0.111515,-0.236095
-0.130639,0.072265,-0.158585,-0.050847,-0.074348,-0.216494,-0.114452,0.016137,0.156582,0.064231,0.091866,-0.161593,-0.131744,0.152490,-0.031753,-0.131049,-0.146429
-0.152957,0.109903,-0.250624,-0.090581,-0.174435,-0.367276,-0.177609,-0.016896,0.174730,0.083647,0.092206,-0.305177,-0.194563,0.171024,0.002975,-0.330152,-0.050395
-0.179009,0.136037,-0.273307,-0.055637,-0.242756,-0.477607,-0.202757,-0.054525,0.169467,0.093509,0.078238,-0.394206,-0.227323,0.175114,0.028112,-0.449274,0.033276
-0.183793,0.144983,-0.264395,0.009182,-0.267017,-0.534102,-0.215156,-0.083584,0.151561,0.105595,0.074979,-0.417901,-0.236377,0.163971,0.046938,-0.515231,0.113602
-0.190348,0.143903,-0.242972,0.088300,-0.264954,-0.520438,-0.206554,-0.100676,0.141754,0.108933,0.060730,-0.401031,-0.222617,0.139008,0.051194,-0.519533,0.151142
-0.181330,0.128476,-0.198766,0.189659,-0.233464,-0.456657,-0.184688,-0.092099,0.124366,0.103401,0.040567,-0.346877,-0.192032,0.141635,0.049253,-0.477072,0.127691
-0.126589,0.111160,-0.135376,0.311376,-0.178561,-0.353805,-0.141627,-0.074681,0.101448,0.092331,0.018053,-0.255374,-0.141489,0.130936,0.049024,-0.367418,0.068281
-0.042799,0.094214,-0.057893,0.392874,-0.098277,-0.201585,-0.083665,-0.046637,0.068785,0.071207,0.003509,-0.138788,-0.078432,0.091269,0.038731,-0.204290,-0.008883
0.054527,0.076162,0.020611,0.447223,0.001807,-0.013223,-0.006359,-0.018044,0.027398,0.038319,-0.014911,-0.005187,0.000547,0.036455,0.023796,0.013805,-0.094360
0.057935,0.063289,0.005513,0.379896,0.001244,-0.012815,-0.007870,-0.015734,0.026844,0.030384,-0.011752,-0.000758,0.004807,0.030982,0.021714,-0.004457,-0.077016
0.045784,0.043371,-0.010195,0.259615,-0.000431,-0.022390,-0.008427,-0.008104,0.028659,0.020993,-0.007133,-0.001898,0.002105,0.023133,0.022803,-0.024337,-0.049296
0.027047,0.028742,-0.008922,0.167721,-0.001195,-0.036938,-0.002271,0.001585,0.029419,0.013924,-0.002858,-0.004179,0.000038,0.015091,0.021150,-0.031511,-0.027494
0.019481,0.012116,-0.001921,0.116005,-0.002542,-0.048928,0.005486,0.010784,0.027150,0.006894,0.000838,-0.002565,-0.003249,0.007730,0.018453,-0.034333,-0.008182
0.013536,-0.001815,0.005242,0.081177,-0.004433,-0.032876,0.014482,0.017297,0.025382,0.000822,0.000283,-0.003242,-0.003160,0.007816,0.016202,-0.031056,-0.005156
0.008381,-0.006928,0.010968,0.068344,-0.006292,-0.012073,0.015608,0.022267,0.020507,-0.004220,-0.000304,-0.000179,-0.003502,0.005540,0.011189,-0.026244,-0.003278
0.003639,-0.009823,0.010764,0.074900,-0.004383,-0.003194,0.013432,0.022596,0.020107,-0.001303,-0.003689,0.004472,-0.000079,0.004578,0.011754,-0.018396,-0.002935
0.005015,-0.010772,0.007517,0.067785,0.001969,0.006980,0.006549,0.026667,0.018335,0.006126,-0.004734,0.010342,0.005430,0.002016,0.011024,-0.018548,-0.003355
