AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043160,-0.050625,-0.046639,-0.059035,-0.013914,0.050327,-0.007944,-0.009667,-0.005440,0.024210,-0.010072,0.022318,-0.083170,0.015149,-0.004320,-0.009384,-0.010902
-0.039684,-0.040971,-0.051200,-0.055897,-0.014302,0.054854,-0.004003,-0.003909,-0.005030,0.027688,-0.005308,0.026790,-0.082147,0.021693,-0.007566,-0.004600,-0.008354
-0.031860,-0.027176,-0.048818,-0.044950,-0.013270,0.054750,-0.000263,0.001368,-0.000042,0.026696,-0.002638,0.030024,-0.072144,0.025012,-0.009730,0.000544,-0.003704
-0.018983,-0.004019,-0.041676,-0.030653,-0.008972,0.049103,0.003275,0.007722,0.005037,0.023333,0.002689,0.029734,-0.048229,0.023288,-0.010170,0.005829,0.001038
-0.001328,0.021461,-0.031749,-0.024478,-0.002945,0.039990,0.009307,0.013081,0.012608,0.017935,0.007533,0.026615,-0.017056,0.014422,-0.008187,0.015288,0.005491
0.020082,0.048213,-0.016569,-0.012366,0.006112,0.019712,0.014463,0.017446,0.018634,0.010504,0.012521,0.020164,0.021523,0.004712,0.001294,0.023881,0.009325
0.025699,0.046215,-0.003000,-0.006443,0.011117,0.005807,0.014488,0.020414,0.020821,0.002036,0.003108,0.010380,0.027787,-0.009616,0.010587,0.017439,0.009232
0.025853,0.041985,-0.000206,-0.000931,0.013543,0.001453,0.009401,0.016785,0.022433,-0.010559,-0.000795,0.000698,0.026693,-0.021159,0.017434,0.008138,0.005895
0.021587,0.035365,-0.006624,-0.024167,0.013722,-0.001761,0.000179,0.004143,0.022062,-0.020315,-0.001788,-0.008292,0.020347,-0.026843,0.024437,0.012924,0.003253
0.014937,0.019635,-0.013566,-0.045067,0.011871,-0.005917,-0.013442,-0.006967,0.020305,-0.020022,-0.003339,-0.015610,0.013009,-0.023514,0.019779,0.016380,0.005021
0.013341,0.004819,-0.020470,-0.047132,0.008704,-0.004795,-0.021498,-0.011602,0.018797,-0.013090,-0.009922,-0.001827,0.000710,-0.019556,0.018410,0.018859,0.007501
0.010394,-0.012489,-0.023477,-0.036927,0.005099,-0.003175,-0.026291,-0.014625,0.020240,-0.007920,-0.021902,0.011077,-0.014826,-0.014244,0.018621,0.008609,0.011260
0.012247,-0.023100,-0.023569,-0.021919,0.001697,-0.001164,-0.029568,-0.005786,0.020594,-0.011946,-0.032458,0.023381,-0.029868,-0.010723,0.037973,0.009878,0.013753
0.012611,-0.027812,-0.023057,-0.029376,-0.000719,0.002227,-0.029339,0.003347,0.035952,-0.019933,-0.038725,0.022838,-0.044591,-0.018844,0.074525,0.021417,0.008124
0.012594,-0.018057,-0.016999,-0.032020,0.008876,0.000405,-0.025363,0.015411,0.066574,-0.025384,-0.038015,0.026139,-0.053639,-0.023278,0.152687,0.037120,0.000069
0.014599,-0.005302,-0.008910,-0.019904,0.026997,0.010561,-0.016499,0.028559,0.101914,-0.025045,-0.037389,0.023694,-0.066314,-0.028838,0.239911,0.045370,-0.013016
0.013370,0.012455,-0.006906,-0.005306,0.049119,0.011647,-0.006374,0.048195,0.136803,-0.024208,-0.033653,0.015245,-0.061931,-0.032030,0.312697,0.057287,-0.023558
0.015242,0.029660,-0.012395,-0.003844,0.072464,0.010702,0.005708,0.062124,0.164990,-0.000803,-0.023004,-0.023436,-0.054494,-0.029939,0.383545,0.074005,-0.030574
0.010551,0.027458,-0.017172,-0.013791,0.102139,0.021406,0.027224,0.080405,0.204501,0.017240,-0.006968,-0.071603,-0.037976,-0.065061,0.439306,0.082028,-0.041039
0.011770,0.021500,-0.019757,-0.018747,0.123222,0.036814,0.046501,0.089185,0.221547,0.031765,0.002826,-0.102032,-0.018132,-0.106269,0.467195,0.081175,-0.044632
0.010684,0.013551,-0.021222,-0.015110,0.131243,0.046793,0.060343,0.086559,0.219043,0.044285,0.012181,-0.126342,0.001149,-0.131394,0.446833,0.043338,-0.038385
0.016472,0.010490,-0.020624,-0.001502,0.124630,0.054860,0.073474,0.085314,0.192280,0.043814,0.010180,-0.143586,0.013094,-0.141781,0.400648,0.013374,-0.027406
0.019080,0.001107,-0.022711,-0.007689,0.111628,0.072003,0.074961,0.080972,0.163887,0.033455,0.006183,-0.155039,0.020549,-0.146215,0.335217,-0.024667,-0.020835
0.019519,0.009267,-0.020327,-0.003978,0.095400,0.080547,0.068008,0.070711,0.138328,0.033127,0.004158,-0.144321,0.022769,-0.135932,0.274652,-0.050654,-0.013542
0.018089,0.011157,-0.013753,0.014226,0.081370,0.077944,0.054779,0.062455,0.112046,0.035681,0.000766,-0.120992,0.014485,-0.105340,0.221775,-0.071040,-0.009267
0.012326,0.020168,-0.012699,0.030326,0.075926,0.081425,0.047766,0.057093,0.091408,0.029189,-0.002889,-0.093883,0.024332,-0.062039,0.166277,-0.072893,-0.002885
0.012152,0.021267,-0.015298,0.044247,0.067632,0.072610,0.036899,0.057851,0.067203,0.047580,-0.006538,-0.078979,0.034159,-0.012731,0.118747,-0.061835,0.007738
-0.012173,0.004049,-0.019611,0.038681,0.066742,0.067285,0.038510,0.068262,0.070155,0.054342,0.003602,-0.065879,0.039575,0.000689,0.091061,-0.052612,0.010129
-0.028885,-0.013151,-0.020304,0.035308,0.064026,0.058993,0.039042,0.072666,0.064890,0.047329,0.012668,-0.055279,0.043283,-0.001941,0.073589,-0.037967,0.010500
-0.039113,-0.019789,-0.017625,0.028519,0.054664,0.043742,0.031579,0.068396,0.056060,0.035596,0.024935,-0.040207,0.043133,0.000813,0.040959,-0.033528,0.013399
-0.041224,-0.007455,-0.005624,0.026409,0.040994,0.030793,0.027913,0.058211,0.041922,0.017387,0.029843,-0.033149,0.046188,0.005574,0.013447,-0.017522,0.015101
-0.034303,-0.000364,0.001770,0.013126,0.027943,0.027581,0.021051,0.050817,0.031605,-0.010549,0.036503,-0.023411,0.044925,0.008131,-0.006347,-0.010729,0.015799
-0.020664,0.006647,0.006590,0.013814,0.014759,0.022949,0.014049,0.028539,0.023266,-0.023040,0.045755,-0.003638,0.035722,0.008862,-0.029607,0.002633,0.016022
-0.009583,-0.001400,0.009751,0.012419,0.008236,0.012123,0.003423,0.011894,0.014687,-0.018985,0.047513,0.017736,0.021949,0.014693,-0.041499,0.018323,0.014432
0.017244,0.007447,0.014415,0.010471,0.011691,0.002940,0.008706,-0.010042,0.015274,-0.011623,0.042929,0.029527,0.022903,0.021398,-0.038554,0.034827,0.013495
0.032098,0.017080,0.012045,0.007828,0.013127,-0.009244,0.005698,-0.022656,0.015860,-0.002172,0.027581,0.030596,0.026164,0.025616,-0.022039,0.047524,0.015609
0.025440,0.015544,0.005930,0.006084,0.011849,-0.021364,0.012321,-0.025886,0.018423,0.002062,0.017343,0.033572,0.017653,0.026644,-0.003151,0.043782,0.017187
0.016134,0.008502,-0.001663,0.013339,0.006748,-0.037823,0.012894,-0.025327,0.020594,0.006594,-0.003432,0.025108,0.007122,0.034937,0.016092,0.033389,0.014734
0.010420,0.006338,-0.009415,0.026883,0.003430,-0.043105,0.009471,-0.023444,0.020735,0.028190,-0.029101,0.020327,-0.004610,0.045516,0.017859,0.018168,0.011102
0.005094,0.012224,-0.018369,0.037024,-0.002211,-0.037587,0.004005,-0.022936,0.018230,0.044946,-0.053736,0.000151,-0.005384,0.053233,0.018319,0.012535,0.008643
0.003772,0.018938,-0.024456,0.041192,-0.006891,-0.030487,-0.001825,-0.014371,0.013042,0.050923,-0.067265,-0.006124,-0.014408,0.059219,0.023783,0.007065,0.006244
0.016894,0.022501,-0.026925,0.046367,-0.012905,-0.017578,-0.004725,-0.004465,0.009167,0.048694,-0.056560,-0.011695,-0.013532,0.058324,0.023363,0.006724,0.004685
0.021265,0.012962,-0.029427,0.044712,-0.008473,-0.006216,-0.005350,0.006272,0.006045,0.045444,-0.041205,-0.001926,-0.008206,0.050467,0.003722,0.009036,0.002183
0.036792,0.000120,-0.025858,0.045272,-0.002551,0.003284,-0.000101,0.008671,0.003618,0.027236,-0.026914,0.001956,0.003712,0.042377,-0.015284,0.012392,-0.000219
0.042442,-0.011057,-0.024724,0.042481,0.002891,0.013708,-0.002591,0.007990,0.001944,0.006985,-0.012070,0.006796,0.016006,0.035365,-0.022386,0.018892,0.001488
0.042845,-0.011611,-0.022711,0.041705,0.006830,0.021648,0.002741,0.001048,-0.001292,-0.010719,0.006602,0.013651,0.013469,0.023677,-0.035025,0.020008,0.003038
0.039262,-0.005400,-0.017481,0.039790,0.006664,0.018855,0.007842,-0.006901,-0.003285,-0.028785,0.020667,0.018365,0.010821,0.015520,-0.043031,0.016064,0.001878
0.034353,0.006344,-0.006069,0.050315,0.008331,0.020942,0.021315,-0.010066,0.000034,-0.029331,0.024861,0.020714,0.004617,0.008045,-0.054144,0.009374,-0.000584
0.026917,0.014752,0.005521,0.062902,0.006733,0.025171,0.030186,-0.014295,0.000575,-0.026513,0.019532,0.009861,0.004300,-0.000357,-0.059318,0.020556,-0.000315
0.020820,0.022668,0.017957,0.069542,0.009267,0.027303,0.039805,-0.018255,0.001162,-0.011636,0.011225,0.010471,0.001628,-0.003983,-0.053742,0.027260,-0.002307
0.028779,0.045900,0.027764,0.084731,0.006587,0.025295,0.047940,-0.005463,0.000810,0.001797,0.019665,0.019984,0.006008,-0.000095,-0.029349,0.020260,-0.003948
0.042599,0.064310,0.026561,0.090239,0.001573,0.013026,0.056449,0.007883,0.001133,0.013084,0.026992,0.040674,0.014140,0.001871,-0.004746,0.011997,-0.005184
0.049223,0.064082,0.022164,0.091966,-0.004408,-0.001182,0.057538,0.021577,0.000059,0.011063,0.024688,0.030715,0.027315,0.006394,0.028876,0.012885,-0.008254
0.054662,0.048273,0.014747,0.095167,-0.010831,-0.008466,0.051922,0.032394,-0.003002,0.010128,-0.004318,0.023038,0.039223,0.010718,0.068175,0.016694,-0.008013
0.051308,0.044573,0.004039,0.090951,-0.015450,-0.002172,0.040225,0.031425,-0.007331,0.007305,-0.025275,0.009166,0.042057,0.019946,0.089765,0.008740,-0.008449
