AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.039522,0.021926,-0.036206,-0.040669,-0.011129,-0.011250,-0.057574,0.000005,0.007790,0.002803,0.009418,-0.004437,0.014217,0.003561,-0.009026,-0.009362,-0.002577
0.050844,0.033018,-0.038845,-0.051725,-0.009182,0.000129,-0.056211,-0.000001,0.005594,0.004339,0.017638,-0.001951,0.024574,0.006276,-0.013846,-0.008791,-0.004235
0.049684,0.039820,-0.035836,-0.047131,-0.001644,0.007898,-0.038587,0.001928,-0.000009,0.003214,0.024407,-0.002047,0.035547,0.001613,-0.002696,-0.011988,-0.006973
0.042476,0.014043,-0.025463,-0.026827,0.000857,0.020135,-0.014568,0.000611,-0.002813,0.000378,0.030159,-0.001464,0.047743,0.000017,0.003165,-0.013036,-0.008931
0.029663,0.000204,-0.012598,-0.008253,0.007674,0.031848,-0.000266,0.006347,-0.007159,-0.001477,0.031624,-0.004303,0.046203,-0.001064,0.022470,-0.002207,-0.012764
0.016616,-0.003795,-0.000086,0.000114,0.019513,0.041649,0.024190,0.013889,-0.009019,-0.007663,0.028634,-0.000486,0.036966,-0.012074,0.055748,0.001200,-0.015186
0.003336,-0.012754,0.007625,0.006544,0.025886,0.042593,0.011899,0.016611,-0.000393,-0.011894,0.021337,-0.005169,0.023400,-0.025471,0.099651,0.003788,-0.008897
-0.000210,-0.005045,0.025033,0.003445,0.030207,0.029049,0.003427,0.015957,0.004407,-0.016397,0.010744,-0.001088,0.014777,-0.036262,0.133305,0.005792,0.000026
0.003090,0.001443,0.034825,0.000003,0.035715,0.029011,-0.000050,0.016449,0.030249,-0.013740,-0.000067,0.000000,0.015158,-0.039191,0.132464,-0.000320,0.010199
0.020905,0.028199,0.041889,-0.002265,0.039315,0.034646,-0.002367,0.024354,0.062877,-0.003474,-0.012783,0.002184,0.018673,-0.033136,0.111174,-0.011243,0.024076
0.045912,0.078567,0.052747,-0.000583,0.047176,0.053094,-0.018367,0.021464,0.100253,-0.006077,-0.035191,0.007955,0.022090,-0.019139,0.069081,-0.025027,0.038892
0.078689,0.156790,0.043464,0.000172,0.057535,0.064519,-0.034091,0.027604,0.122938,-0.009668,-0.055273,0.003005,0.025955,-0.007485,0.029732,-0.039977,0.059320
0.111670,0.206390,0.031217,0.004441,0.070626,0.034680,-0.041640,0.028821,0.143445,-0.012642,-0.062455,0.000754,0.031230,-0.000218,0.003954,-0.052016,0.072975
0.121008,0.221950,0.014407,0.012422,0.085018,0.011874,-0.040326,0.047502,0.158334,-0.010604,-0.047118,-0.008872,0.023849,-0.003847,0.001355,-0.058151,0.069135
0.094970,0.162454,0.002175,0.025733,0.103394,0.012230,-0.032321,0.073478,0.166356,-0.005803,-0.019090,-0.020417,0.012789,-0.018049,0.010375,-0.053433,0.049355
0.060563,0.095987,-0.000493,0.044812,0.113900,0.012759,-0.030062,0.094073,0.167295,-0.001301,-0.001741,-0.045900,0.002876,-0.035721,0.040494,-0.034261,0.028851
0.023768,0.036394,-0.002420,0.052300,0.122420,0.014695,-0.024632,0.104667,0.159020,0.000244,0.010012,-0.057134,-0.000461,-0.058718,0.074058,-0.013688,0.015995
0.001945,0.009738,-0.005214,0.054339,0.129476,0.026502,-0.015736,0.115077,0.146662,0.004100,0.025509,-0.070998,-0.007425,-0.072624,0.089434,-0.006404,0.009134
-0.002761,0.001584,-0.009757,0.037667,0.123671,0.048439,-0.004169,0.114258,0.121098,0.025021,0.049554,-0.078125,-0.012021,-0.072724,0.085089,-0.007084,0.001883
-0.023347,-0.001531,-0.002828,0.038601,0.109968,0.070124,0.000008,0.103406,0.103394,0.032842,0.047244,-0.074688,-0.010724,-0.059434,0.063691,-0.001063,-0.004460
