AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002410,-0.004333,-0.010423,-0.021494,-0.000172,-0.015004,-0.006947,-0.001922,0.006611,-0.000185,0.010013,0.010634,-0.011255,-0.000074,0.003079,0.012007,0.002620
-0.002008,-0.004217,-0.011299,-0.022859,0.000043,-0.016203,-0.006664,-0.000862,0.007658,-0.000606,0.010500,0.011315,-0.012064,-0.000876,0.002501,0.012003,0.002696
-0.001624,-0.004083,-0.010793,-0.023963,0.000291,-0.015717,-0.006169,-0.000722,0.008715,-0.001154,0.010364,0.011633,-0.012568,-0.001623,0.001941,0.011296,0.002896
-0.000856,-0.003504,-0.010166,-0.025506,0.000846,-0.015091,-0.005574,-0.000560,0.009628,-0.001643,0.009476,0.011845,-0.013042,-0.002195,0.001163,0.010542,0.003053
-0.000374,-0.002940,-0.009471,-0.026718,0.001414,-0.013662,-0.004955,0.000471,0.010898,-0.002076,0.008560,0.011685,-0.014244,-0.002611,0.001120,0.009741,0.002757
0.000100,-0.002421,-0.009101,-0.027517,0.001869,-0.012143,-0.004604,0.001459,0.012021,-0.002435,0.007965,0.011141,-0.015728,-0.002903,0.001178,0.008849,0.002428
0.000378,-0.002267,-0.008762,-0.027985,0.002455,-0.010689,-0.004267,0.002405,0.013559,-0.002691,0.008259,0.009729,-0.016930,-0.003252,0.001438,0.007274,0.001661
0.000662,-0.003605,-0.008842,-0.029559,0.002979,-0.010051,-0.003878,0.003427,0.014984,-0.002587,0.008425,0.008256,-0.018137,-0.003328,0.001653,0.006343,0.000917
0.001817,-0.006215,-0.009018,-0.030645,0.003932,-0.009242,-0.003437,0.004579,0.016474,-0.002455,0.008572,0.006787,-0.019089,-0.002892,0.002966,0.006948,0.000124
0.002913,-0.009155,-0.008783,-0.031190,0.004982,-0.007850,-0.002538,0.006735,0.018398,-0.001966,0.008379,0.007196,-0.019734,-0.002475,0.004146,0.007427,-0.000640
0.003951,-0.012048,-0.008352,-0.031252,0.006252,-0.004686,-0.002020,0.009658,0.021094,-0.001871,0.007761,0.007703,-0.020071,-0.002097,0.004053,0.007698,-0.001426
0.004572,-0.014638,-0.007776,-0.030796,0.008510,-0.001507,-0.001047,0.013214,0.023981,-0.002176,0.007046,0.008051,-0.019663,-0.002070,0.003915,0.007565,-0.002183
