AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009000,-0.029482,0.003272,-0.018948,0.006411,0.041121,0.004889,-0.007366,0.001329,-0.013450,-0.010734,-0.020007,-0.003505,-0.005993,0.000252,-0.022909,-0.011402
-0.010601,-0.025252,0.002286,-0.022320,0.010843,0.056864,0.006665,-0.005544,0.005009,-0.007437,-0.012906,-0.013566,-0.004507,-0.009083,-0.003568,-0.023412,-0.010262
-0.017189,-0.019123,-0.007374,-0.027310,0.013835,0.065226,0.007133,-0.003578,0.012115,-0.002561,-0.013556,0.003039,-0.007394,-0.009067,-0.006466,-0.011796,-0.005931
-0.020976,-0.011785,-0.014793,-0.046068,0.015253,0.064607,0.005312,-0.002205,0.017368,0.001426,-0.012851,0.017339,-0.009184,-0.007651,-0.008442,0.002866,0.000329
-0.022765,-0.001129,-0.020646,-0.058026,0.014397,0.043988,0.002322,-0.005639,0.024920,0.005210,-0.014102,0.029334,-0.011810,-0.005420,-0.001040,0.027818,0.007451
-0.021677,0.008332,-0.017759,-0.062188,0.012351,0.017355,-0.000595,-0.006270,0.030447,0.010088,-0.014975,0.037369,-0.006219,-0.001108,0.005170,0.048964,0.014581
-0.029446,-0.007708,-0.020596,-0.048449,0.013064,-0.011075,0.005057,-0.018069,0.038307,0.020621,-0.016882,0.036183,0.000767,0.008084,0.009970,0.054442,0.015212
-0.036351,-0.027717,-0.019989,-0.019769,0.016089,-0.008317,0.009662,-0.031229,0.045716,0.027597,-0.018433,0.026943,0.012566,0.022510,0.011495,0.048988,0.018264
-0.038816,-0.037998,-0.017285,0.006090,0.022371,0.010048,0.023023,-0.031091,0.056977,0.042721,-0.019955,0.014439,0.020099,0.034872,0.015218,0.032287,0.018461
-0.037485,-0.039214,-0.007834,0.037133,0.044626,0.049192,0.035774,-0.027002,0.078591,0.058753,-0.021003,0.001847,0.027098,0.046907,0.019985,0.005978,0.019662
