AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004090,0.011895,0.002264,0.012178,0.004901,-0.020046,-0.005727,-0.010670,-0.009514,-0.019340,0.002643,-0.014090,0.007251,0.003027,-0.003561,0.036062,-0.026841
-0.009171,0.014040,0.004775,0.009914,0.007490,-0.006370,-0.011097,-0.008415,-0.007976,-0.021775,0.007722,-0.002800,0.009299,0.004266,-0.009818,0.022466,-0.023493
-0.013590,0.007873,0.007456,0.000373,0.009803,-0.000382,-0.017668,-0.001126,-0.002300,-0.020611,0.012396,0.000020,0.000183,0.005664,-0.017120,0.010719,-0.013009
-0.016182,0.002859,0.008768,-0.001571,0.010874,0.001654,-0.016367,-0.001552,-0.000042,-0.015633,0.015345,0.003020,-0.003087,0.005319,-0.023253,0.007645,-0.004247
-0.014619,-0.000992,0.005912,-0.007218,0.012667,0.010780,-0.009634,-0.000305,0.000586,-0.000096,0.009066,0.010741,-0.010360,0.001131,-0.026184,0.003201,0.000083
-0.011231,-0.014435,0.002405,-0.013540,0.012644,0.028681,-0.001676,0.000361,0.001909,0.010415,0.003648,0.024384,-0.013680,-0.000776,-0.012656,-0.000524,0.008618
-0.005769,-0.025376,0.000030,-0.019678,0.011730,0.029488,-0.001030,0.000114,0.003331,0.031235,0.000776,0.032298,-0.018219,-0.006478,-0.001421,-0.015140,0.017629
-0.000920,-0.033111,-0.003595,-0.023733,0.009433,0.031068,-0.000900,0.000023,0.002416,0.043701,-0.000035,0.014847,-0.028502,-0.013706,0.008407,-0.011832,0.018172
-0.003774,-0.030871,-0.010390,-0.008024,0.007452,0.031226,0.000868,-0.000262,0.000411,0.039093,-0.000525,-0.001884,-0.034840,-0.019808,0.028674,-0.007417,0.014742
-0.007343,-0.024210,-0.024173,0.000067,0.005742,0.026985,0.012976,-0.000553,-0.000612,0.024202,-0.002121,-0.019511,-0.034829,-0.022577,0.047498,-0.004245,0.011915
-0.002725,-0.012722,-0.031752,0.010777,0.004049,0.028832,0.011794,-0.000786,-0.002072,0.004144,0.000177,-0.026631,-0.033761,-0.021288,0.048399,-0.014655,0.010584
-0.000587,-0.004864,-0.024729,0.010575,0.003603,0.036571,0.006329,0.002565,-0.000406,-0.003441,0.004269,-0.030262,-0.036735,-0.015323,0.041050,-0.033094,0.003213
-0.000064,-0.000098,-0.005620,0.008910,0.003813,0.040240,0.005903,0.001237,0.000298,-0.029748,0.003556,-0.029836,-0.032891,-0.006598,0.019919,-0.034624,0.000069
-0.000506,-0.006809,0.000007,0.010787,0.006298,0.049356,0.005710,-0.000032,-0.000002,-0.036060,-0.000002,-0.015474,-0.007173,-0.000275,0.001475,-0.021481,-0.000047
-0.003761,-0.023310,0.007123,0.011616,0.007976,0.055304,0.005865,-0.001596,-0.001541,-0.028914,-0.002568,-0.002404,0.000737,0.002262,-0.003153,-0.013687,-0.000877
-0.007983,-0.028849,0.026208,-0.010733,0.009792,0.054031,0.011137,0.000721,-0.001256,-0.002523,-0.006663,0.003397,0.024944,0.008885,-0.021834,-0.000790,0.007009
-0.018466,-0.042619,0.055659,-0.057909,0.020611,0.039178,0.020304,0.013773,0.003196,0.006584,-0.006471,0.006281,0.050567,-0.001633,-0.028948,0.006896,0.041657
-0.043308,-0.046607,0.097548,-0.112164,0.042257,0.049007,0.028499,0.037796,0.017489,0.031894,-0.001514,0.000199,0.020959,-0.020172,-0.035585,0.025198,0.107903
-0.067846,-0.037806,0.117483,-0.153328,0.070707,0.050888,0.029824,0.059174,0.040067,0.057936,0.000105,-0.008916,0.002450,-0.045728,-0.037013,0.046290,0.197057
-0.073695,-0.022424,0.119645,-0.168753,0.102842,0.058375,0.013220,0.086987,0.072120,0.073351,0.019057,-0.033382,-0.009225,-0.077179,0.001259,0.075835,0.306634
-0.068838,-0.006656,0.107213,-0.156964,0.135736,0.086550,0.002601,0.107698,0.098573,0.084012,0.046907,-0.057708,-0.048343,-0.101444,0.027859,0.088151,0.376040
-0.056028,-0.004609,0.082738,-0.124000,0.158370,0.111636,0.000590,0.128997,0.125997,0.077547,0.060816,-0.090734,-0.093410,-0.129760,0.082513,0.065713,0.393211
-0.040990,-0.017214,0.042164,-0.055920,0.163092,0.136240,-0.000127,0.146663,0.146576,0.065342,0.068224,-0.118412,-0.125163,-0.145605,0.161329,0.044810,0.345361
-0.031122,-0.032678,0.005255,-0.007584,0.154966,0.124745,-0.002205,0.151144,0.158614,0.042610,0.069505,-0.130623,-0.144573,-0.142060,0.252950,0.035146,0.175792
-0.020784,-0.051256,-0.022604,0.006390,0.125412,0.061586,-0.004322,0.151485,0.160668,0.025385,0.066094,-0.102906,-0.139623,-0.118794,0.322843,0.026353,0.016267
-0.022750,-0.068724,-0.085718,0.023836,0.096065,-0.006327,-0.000809,0.157787,0.164924,0.010537,0.056383,-0.061205,-0.115157,-0.096364,0.351642,0.017985,-0.035644
-0.023752,-0.077287,-0.114562,0.025558,0.070059,-0.075263,0.002385,0.159858,0.167507,0.001161,0.042843,-0.025193,-0.107478,-0.074151,0.328527,0.009030,-0.173531
-0.008432,-0.068990,-0.150322,0.022279,0.047942,-0.182255,0.013819,0.149646,0.161804,-0.005468,0.023158,-0.003239,-0.090853,-0.038281,0.262475,0.014439,-0.298892
-0.000143,-0.065651,-0.170065,0.029343,0.031028,-0.254596,0.004381,0.134827,0.154575,-0.020866,0.014230,0.000552,-0.091985,-0.011435,0.233761,0.039066,-0.335306
0.002801,-0.052919,-0.175056,0.035631,0.020508,-0.260151,-0.000951,0.104842,0.127997,-0.012683,0.003894,0.005536,-0.085856,0.002814,0.179815,0.042732,-0.333305
0.012809,-0.046075,-0.163655,0.035328,0.013653,-0.230510,-0.003003,0.074833,0.105957,-0.007353,-0.005833,0.001492,-0.076865,0.017243,0.154349,0.021335,-0.303562
0.042728,-0.031946,-0.137731,0.054418,0.008012,-0.191476,-0.009646,0.057231,0.086181,-0.005269,-0.035128,-0.005366,-0.085190,0.025002,0.144439,0.008054,-0.249001
0.066375,-0.024891,-0.101464,0.052237,0.000611,-0.136237,-0.009732,0.039438,0.068509,-0.010399,-0.062444,-0.028091,-0.095033,0.027872,0.144648,0.003972,-0.204717
0.089471,-0.006365,-0.073324,0.046201,-0.002124,-0.079798,-0.012250,0.025651,0.052205,-0.016563,-0.064721,-0.031718,-0.091373,0.029410,0.132821,0.001672,-0.163394
0.074361,-0.010572,-0.055577,0.043193,-0.009640,-0.050556,-0.007832,0.022455,0.041436,-0.013063,-0.052932,-0.026874,-0.074997,0.022060,0.123321,0.000142,-0.108787
0.049031,-0.009497,-0.040849,0.040428,-0.005798,-0.033518,-0.003992,0.017151,0.033388,-0.008624,-0.034930,-0.023454,-0.050450,0.015904,0.106060,-0.000673,-0.060633
0.028776,-0.005167,-0.038505,0.031934,-0.002749,-0.023172,-0.000387,0.017345,0.029418,-0.015806,-0.016984,-0.022736,-0.022387,0.015119,0.076293,0.001973,-0.022185
0.013282,-0.006589,-0.036519,0.030328,-0.000794,-0.009888,0.000001,0.012704,0.024122,-0.020599,-0.002966,-0.016756,-0.004616,0.013995,0.050208,0.001092,-0.002099
0.001157,-0.000019,-0.039014,0.021570,0.001856,0.008963,0.003711,0.007812,0.020916,-0.006115,0.000140,-0.018011,0.000248,0.013287,0.025789,-0.003331,0.005374
-0.009948,-0.000549,-0.042365,0.004534,0.010831,0.043069,0.018544,0.001138,0.020755,0.000002,0.003142,-0.016809,0.002400,0.007919,0.012596,-0.002303,0.007054
-0.020219,0.001230,-0.040629,0.000042,0.023343,0.020021,0.033024,-0.001692,0.021619,0.005533,-0.000141,-0.008488,0.000848,0.000727,0.006548,-0.000146,0.001991
-0.027845,0.003546,-0.024703,0.008524,0.024813,0.003695,0.048423,-0.008922,0.022586,0.005418,-0.007043,-0.000240,0.000958,-0.001616,0.000178,-0.005236,0.000009
