AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009143,-0.005513,0.020853,0.000587,-0.009159,0.005004,-0.041862,-0.007576,0.004540,0.007928,-0.015256,-0.028760,-0.035711,0.012131,-0.010311,-0.028356,-0.027165
-0.011184,-0.003354,0.023481,-0.000017,-0.013933,0.000519,-0.045435,-0.013394,0.005916,0.005639,-0.007227,-0.036762,-0.032838,0.010604,-0.016779,-0.035946,-0.033607
-0.010799,-0.001381,0.032853,-0.003053,-0.012748,-0.000104,-0.046907,-0.018284,0.005277,-0.000000,-0.002023,-0.039523,-0.008810,0.008100,-0.021003,-0.043934,-0.031911
-0.007592,0.000005,0.040420,-0.005269,-0.010511,-0.006390,-0.041313,-0.018134,0.003362,-0.004252,-0.002000,-0.037679,-0.000032,0.005266,-0.019644,-0.053052,-0.025039
-0.004803,0.000384,0.044147,-0.007052,-0.006867,-0.016730,-0.029955,-0.013975,0.001962,-0.013974,-0.001144,-0.034275,0.004855,0.003179,-0.011245,-0.054594,-0.015206
-0.007552,0.000374,0.045537,-0.003234,-0.003112,-0.031825,-0.018453,-0.003820,0.001791,-0.024041,-0.000116,-0.025525,0.017312,0.000965,-0.003765,-0.037324,-0.006553
-0.014226,-0.001853,0.041734,0.000455,-0.001888,-0.044751,-0.012879,-0.000167,0.002021,-0.030727,0.002287,-0.010945,0.012852,-0.000088,-0.000032,-0.019981,-0.002931
-0.016837,-0.000469,0.039477,0.002621,-0.000049,-0.030462,-0.003811,-0.000115,0.004710,-0.013739,0.001540,-0.000205,0.009288,-0.000963,0.006831,-0.010634,-0.000078
-0.017277,-0.004598,0.030455,0.014604,0.001904,-0.008270,-0.000409,0.000015,0.010982,-0.001999,0.000061,-0.001821,0.002505,0.000411,0.011436,-0.002372,-0.000058
-0.017225,-0.005534,0.013485,0.015334,0.005112,-0.000425,0.000000,0.003024,0.023183,0.000045,-0.007506,-0.008877,-0.005825,0.008348,0.015559,-0.000239,-0.000013
-0.014810,-0.005418,0.000324,0.014371,0.004739,0.001863,0.000272,0.005374,0.038442,0.004610,-0.012016,-0.023964,-0.028185,0.009410,0.016099,-0.003339,-0.001634
-0.012116,-0.004276,-0.004627,0.003484,0.013288,0.020840,-0.000002,0.006876,0.063002,0.004741,-0.019482,-0.046735,-0.034075,0.004768,0.020234,-0.011871,-0.001048
-0.013314,-0.003830,-0.014911,0.000000,0.027938,0.038805,-0.000242,0.010779,0.096433,0.004966,-0.031837,-0.070365,-0.028023,0.001270,0.025898,-0.031334,0.000586
-0.012292,-0.005762,-0.022864,-0.000027,0.053362,0.060485,-0.001680,0.019118,0.145191,0.012420,-0.033798,-0.098243,-0.009110,-0.000239,0.055806,-0.053434,0.008645
-0.020287,-0.025689,-0.025533,0.000016,0.088850,0.073319,-0.006723,0.035607,0.200328,0.025090,-0.030020,-0.128396,0.001106,-0.005513,0.109641,-0.069188,0.015802
-0.028267,-0.050167,-0.022278,0.000181,0.119640,0.087299,-0.011539,0.049573,0.253461,0.043752,-0.016878,-0.136096,0.030530,-0.013028,0.156773,-0.078347,0.015129
-0.043349,-0.076595,-0.019600,-0.007433,0.148872,0.109244,-0.010222,0.050134,0.288971,0.068729,-0.005515,-0.135292,0.071226,-0.017657,0.191556,-0.075982,0.012680
-0.050338,-0.108924,-0.015662,-0.011919,0.167367,0.148265,-0.006063,0.062276,0.299204,0.097669,0.002252,-0.121884,0.118102,-0.008618,0.208115,-0.062718,0.013588
