AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.049639,-0.026961,0.025558,-0.011091,0.009425,0.001434,0.016830,0.013804,0.001164,0.004057,-0.006474,0.009770,0.002042,0.013837,-0.004581,0.002206,-0.002825
-0.035451,-0.012065,0.039543,-0.004926,0.021432,0.000531,0.016902,0.021409,0.005329,0.001675,-0.009828,0.019338,0.004935,0.016919,-0.002576,0.004328,0.000122
-0.006196,0.000040,0.045420,0.000310,0.033282,0.001515,0.007862,0.024040,0.009739,-0.000175,-0.012974,0.026989,0.008235,0.013313,-0.000127,0.007314,0.005664
0.008568,0.018637,0.039266,0.008417,0.040476,0.002895,-0.000035,0.019350,0.013652,-0.004362,-0.013122,0.029854,0.010613,0.005035,0.001749,0.009824,0.017766
0.049558,0.052556,0.025759,0.021564,0.041604,0.004795,-0.006926,0.012986,0.016549,-0.009456,-0.009290,0.026983,0.010369,0.000044,0.005795,0.010915,0.029238
0.105058,0.086727,0.009756,0.035278,0.037450,0.006234,-0.021572,0.006384,0.018634,-0.013708,-0.005998,0.017409,0.007556,-0.004960,0.010534,0.009809,0.037500
0.129706,0.095328,0.000633,0.040659,0.028035,0.007603,-0.029353,0.002423,0.018660,-0.013611,-0.003878,0.004733,0.002540,-0.013951,0.012842,0.005966,0.036755
0.126291,0.084526,-0.002611,0.035413,0.017426,0.009887,-0.028487,0.000987,0.018042,-0.010259,-0.003976,-0.000785,0.000046,-0.019197,0.012666,0.000476,0.030397
0.102817,0.063372,-0.008836,0.024024,0.008780,0.013186,-0.021693,0.000812,0.017879,-0.005607,-0.004179,-0.015536,-0.001304,-0.019620,0.010608,-0.002366,0.021078
0.069287,0.038070,-0.006743,0.011055,0.004915,0.011702,-0.011777,0.002256,0.018735,-0.001576,-0.006139,-0.029563,-0.003252,-0.016253,0.008141,-0.010110,0.011985
0.038357,0.017604,-0.000012,0.001980,0.005694,0.007891,-0.002875,0.009352,0.022246,0.000247,-0.009278,-0.031209,-0.003038,-0.010030,0.006095,-0.015059,0.006254
0.017926,0.006711,0.005657,-0.000038,0.008341,0.006433,0.000688,0.013058,0.024191,0.002919,-0.013731,-0.028268,-0.001614,-0.005426,0.004861,-0.013624,0.003878
0.009776,0.004804,0.010253,-0.000387,0.009524,0.006027,0.001715,0.010596,0.024203,0.001631,-0.013757,-0.020096,-0.000427,-0.002777,0.005574,-0.007843,0.005132
0.005772,0.005524,0.009473,-0.000250,0.009052,0.006326,0.000330,0.007063,0.020753,0.000020,-0.006870,-0.007215,0.000283,-0.001485,0.005683,-0.001192,0.005498
0.005090,0.006279,0.004331,0.000004,0.008463,0.006043,-0.000427,0.002529,0.014152,-0.001111,-0.001237,-0.000001,0.002188,-0.001303,0.005522,0.000890,0.004554
0.005840,0.007010,0.000189,0.001395,0.007372,0.005963,-0.002502,-0.000000,0.005870,-0.004326,0.001256,0.006872,0.003983,-0.002042,0.005715,0.008428,0.002287
0.009134,0.007250,-0.002092,0.002617,0.005696,0.004553,-0.004691,-0.002089,0.000044,-0.007604,0.006510,0.018496,0.005380,-0.003229,0.006300,0.013614,0.000521
0.013042,0.007651,-0.007504,0.001924,0.003085,0.003213,-0.006349,-0.004197,-0.004290,-0.010476,0.012283,0.025821,0.005564,-0.004174,0.005654,0.011725,-0.000199
0.014239,0.006562,-0.011074,0.000161,0.000154,0.000143,-0.006368,-0.005108,-0.011709,-0.012220,0.015683,0.027452,0.005066,-0.004504,0.003802,0.004004,-0.002689
0.012740,0.004266,-0.010032,-0.000803,-0.000615,-0.001413,-0.004896,-0.005715,-0.016333,-0.011838,0.016966,0.025146,0.003445,-0.003349,0.001074,0.000080,-0.003595
0.008692,0.000545,-0.006143,-0.003561,-0.002015,-0.005606,-0.002268,-0.006533,-0.017254,-0.009863,0.015035,0.019994,0.001269,-0.001925,-0.000077,-0.001779,-0.002695
0.003459,-0.000627,-0.002026,-0.005543,-0.003669,-0.008257,-0.000040,-0.006767,-0.014146,-0.006840,0.011940,0.014208,-0.000125,-0.000725,-0.001234,-0.005304,-0.001142
-0.000053,-0.003289,0.000012,-0.007516,-0.004899,-0.009967,0.001240,-0.005311,-0.009441,-0.003807,0.009396,0.009063,-0.002661,-0.000305,-0.001922,-0.005459,-0.000126
-0.004999,-0.006318,0.001607,-0.008171,-0.004066,-0.009777,0.004108,-0.003202,-0.004535,-0.000806,0.005827,0.004145,-0.003350,-0.000608,-0.001875,-0.004563,0.000228
-0.011229,-0.008097,0.003308,-0.006730,-0.002281,-0.007011,0.006652,-0.001361,-0.001011,0.000420,0.003070,0.000036,-0.000708,-0.001845,-0.001527,-0.001933,0.000818
