AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001042,-0.004604,-0.006838,-0.021000,0.013105,-0.000184,-0.010295,0.011781,0.031850,0.020386,-0.000288,0.003234,0.001066,0.000637,0.000066,-0.009877,0.010405
-0.002926,-0.006558,-0.009425,-0.023770,0.018241,0.000008,-0.009909,0.016801,0.039626,0.023315,-0.000557,0.001041,0.001466,0.000192,0.000474,-0.012499,0.012373
-0.005162,-0.009208,-0.011328,-0.026184,0.023825,0.000351,-0.007764,0.022568,0.047548,0.025317,-0.000825,0.000127,0.001877,-0.000025,0.001372,-0.015092,0.014267
-0.007826,-0.012021,-0.013825,-0.028937,0.029775,0.001158,-0.005848,0.029541,0.055826,0.026927,-0.000403,-0.000061,0.002285,-0.000387,0.002521,-0.017499,0.016148
-0.011456,-0.014784,-0.015949,-0.031248,0.036287,0.002652,-0.004040,0.036809,0.064336,0.027473,0.000001,-0.000389,0.002431,-0.000790,0.003962,-0.019494,0.017954
-0.015176,-0.017390,-0.017842,-0.033055,0.043029,0.004958,-0.002727,0.044077,0.072130,0.026597,0.000280,-0.000968,0.002036,-0.000858,0.006333,-0.021185,0.019643
-0.018698,-0.019861,-0.019390,-0.034336,0.049427,0.007687,-0.001691,0.051301,0.079457,0.026387,0.000820,-0.001597,0.001844,-0.000728,0.008991,-0.024030,0.021439
-0.021851,-0.022046,-0.020637,-0.036303,0.056085,0.011226,-0.001237,0.059167,0.086498,0.025773,0.000890,-0.002682,0.001657,-0.000298,0.013059,-0.026553,0.023376
-0.024717,-0.023895,-0.021560,-0.037932,0.062053,0.015075,-0.000526,0.066820,0.092576,0.024759,0.000701,-0.003974,0.001476,-0.000064,0.018122,-0.028680,0.024981
-0.027523,-0.025531,-0.022623,-0.039218,0.067432,0.018977,-0.000070,0.074210,0.097316,0.023343,0.000505,-0.005427,0.001250,0.000005,0.023991,-0.030168,0.026553
-0.030481,-0.026766,-0.022285,-0.040095,0.071802,0.021215,0.000041,0.080543,0.100980,0.021571,0.000375,-0.006146,0.001044,0.000305,0.029930,-0.028847,0.028290
-0.033083,-0.027577,-0.021624,-0.040046,0.074877,0.023304,0.000161,0.085270,0.103050,0.018920,0.000362,-0.006900,0.001314,0.001541,0.035289,-0.027158,0.029600
-0.035510,-0.028178,-0.020625,-0.039100,0.076790,0.025833,0.000236,0.088669,0.103394,0.016738,0.000346,-0.007700,0.001694,0.003604,0.040213,-0.025717,0.030473
-0.037619,-0.028325,-0.019109,-0.037519,0.078328,0.029221,0.000369,0.092464,0.102097,0.014519,0.000203,-0.010041,0.002092,0.005959,0.045217,-0.023904,0.030567
-0.039164,-0.024836,-0.016909,-0.034699,0.078625,0.032344,0.000453,0.094784,0.099884,0.012077,0.000040,-0.012487,0.002523,0.008361,0.050781,-0.020010,0.030157
-0.040513,-0.020525,-0.014549,-0.032765,0.077125,0.032981,0.000407,0.096066,0.096201,0.009082,-0.000001,-0.014989,0.002914,0.010317,0.055665,-0.016094,0.029137
-0.040301,-0.016966,-0.012077,-0.030309,0.074420,0.030362,0.000342,0.095612,0.091295,0.005817,-0.000001,-0.016752,0.002682,0.012085,0.060100,-0.011932,0.027820
-0.038987,-0.015363,-0.009358,-0.028488,0.070614,0.025668,0.000179,0.093632,0.085455,0.003365,0.000062,-0.013671,0.001498,0.013918,0.063003,-0.007298,0.026080
-0.037604,-0.016256,-0.006922,-0.026428,0.065913,0.020819,-0.000002,0.090168,0.078608,0.001708,0.000220,-0.009713,0.000491,0.016308,0.064577,-0.003438,0.024772
-0.035305,-0.015240,-0.004535,-0.024785,0.061186,0.017489,-0.000251,0.085305,0.071060,0.000611,0.000583,-0.006762,0.000042,0.018617,0.065317,-0.000699,0.024318
-0.033177,-0.015174,-0.001922,-0.022985,0.055785,0.014328,-0.000728,0.079807,0.063028,0.000024,0.001066,-0.003634,-0.000196,0.020813,0.065221,0.000271,0.023677
-0.030548,-0.013300,-0.000309,-0.022724,0.049942,0.011646,-0.001591,0.073006,0.054843,-0.000592,0.001639,-0.001430,-0.000838,0.022319,0.064837,0.003474,0.022439
-0.027408,-0.013119,0.000055,-0.022283,0.044062,0.009222,-0.002780,0.064605,0.047377,-0.002693,0.002101,-0.000036,-0.001789,0.023200,0.063907,0.007031,0.020595
-0.022564,-0.012636,0.001207,-0.021988,0.038933,0.008185,-0.004502,0.056110,0.040761,-0.006074,0.002377,0.000809,-0.002939,0.024053,0.062723,0.011045,0.018486
-0.018137,-0.012152,0.004414,-0.021729,0.034123,0.008044,-0.006454,0.048176,0.035013,-0.007481,0.002559,0.003814,-0.002695,0.024358,0.061807,0.016380,0.016502
-0.014178,-0.011489,0.006525,-0.019925,0.029750,0.008329,-0.009056,0.040700,0.030151,-0.007838,0.001734,0.007112,-0.001651,0.022850,0.060018,0.022072,0.015171
-0.010794,-0.012037,0.007893,-0.016855,0.026712,0.009620,-0.011075,0.034457,0.025885,-0.008000,0.001455,0.009704,-0.000937,0.018713,0.058711,0.024407,0.014188
-0.007762,-0.012845,0.010110,-0.013854,0.023944,0.011385,-0.012680,0.029036,0.022827,-0.009067,0.001626,0.008786,-0.001506,0.007263,0.061087,0.026602,0.011676
-0.006246,-0.014042,0.010583,-0.011151,0.021548,0.012663,-0.011117,0.025218,0.020003,-0.010306,0.001693,0.005115,-0.002400,0.000404,0.062578,0.029751,0.009244
-0.004673,-0.016366,0.012669,-0.008442,0.019298,0.014583,-0.007879,0.021676,0.017225,-0.012803,0.001789,0.001737,-0.003405,-0.001362,0.064362,0.032322,0.006951
-0.003158,-0.019055,0.013268,-0.005949,0.017350,0.015867,-0.005428,0.018639,0.014807,-0.015371,0.001959,0.000199,-0.004672,-0.007379,0.065400,0.033611,0.005132
-0.002584,-0.020965,0.013950,-0.003727,0.015761,0.017491,-0.003146,0.015693,0.012802,-0.018882,0.003039,-0.000001,-0.006199,-0.016042,0.065474,0.034327,0.003793
-0.002071,-0.022526,0.014175,-0.001391,0.013675,0.019573,-0.001586,0.013687,0.010869,-0.023838,0.004400,-0.000218,-0.008041,-0.026138,0.064856,0.034156,0.002664
-0.001474,-0.023867,0.014248,-0.000113,0.011629,0.021536,-0.000495,0.012021,0.009338,-0.026981,0.005315,-0.000614,-0.009582,-0.036765,0.062802,0.031926,0.001803
-0.001105,-0.025116,0.014707,0.000063,0.011019,0.024874,-0.000064,0.010637,0.008298,-0.029074,0.004846,-0.001473,-0.011093,-0.046808,0.062258,0.029543,0.001273
-0.000697,-0.025948,0.014908,0.000100,0.010359,0.028152,0.000151,0.008901,0.007546,-0.030712,0.004094,-0.002613,-0.012485,-0.056929,0.062823,0.026738,0.000743
-0.000522,-0.025707,0.012186,0.000113,0.009789,0.030311,0.001227,0.008298,0.006747,-0.033649,0.003259,-0.004555,-0.013362,-0.066320,0.064666,0.023330,0.000487
-0.000422,-0.025088,0.010270,0.000193,0.009066,0.029581,0.003487,0.006918,0.006069,-0.036131,0.002493,-0.005752,-0.014098,-0.073892,0.065423,0.020797,0.000594
-0.000328,-0.026162,0.009215,0.000361,0.008014,0.028765,0.004767,0.005277,0.005305,-0.038635,0.001843,-0.006841,-0.013527,-0.078218,0.064568,0.017171,0.000866
-0.000328,-0.028063,0.008056,0.000672,0.006860,0.027911,0.005635,0.003696,0.004199,-0.039354,0.001101,-0.008015,-0.013030,-0.079825,0.063360,0.013958,0.001183
-0.000426,-0.029471,0.007356,0.000412,0.006196,0.027754,0.006516,0.003275,0.003257,-0.038616,0.000381,-0.010884,-0.012243,-0.079977,0.061792,0.010549,0.001153
