AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020522,-0.019738,-0.006243,-0.013563,-0.000417,0.008443,0.000563,0.000805,0.004651,-0.012178,-0.002299,-0.007531,-0.007900,0.001710,-0.010720,-0.009457,0.005628
-0.021071,-0.020640,-0.006876,-0.013093,-0.000337,0.008423,0.000252,0.002368,0.005487,-0.012675,-0.002269,-0.006274,-0.007791,0.001641,-0.010841,-0.009949,0.005560
-0.021362,-0.020889,-0.007420,-0.012311,-0.000259,0.007740,-0.000222,0.003816,0.006384,-0.013019,-0.002431,-0.005030,-0.007616,0.001691,-0.010961,-0.010002,0.005435
-0.022196,-0.021077,-0.007858,-0.011675,0.000084,0.006134,-0.000676,0.005061,0.007306,-0.013141,-0.002563,-0.003912,-0.007378,0.001958,-0.010957,-0.009947,0.005182
-0.023081,-0.021017,-0.008398,-0.011910,0.000769,0.004572,-0.001008,0.006314,0.008105,-0.012539,-0.002464,-0.003421,-0.007173,0.002213,-0.010826,-0.009287,0.004889
-0.024066,-0.020709,-0.009314,-0.012084,0.002208,0.004976,-0.001324,0.007684,0.009125,-0.011636,-0.001829,-0.003260,-0.006797,0.002532,-0.009827,-0.008252,0.004733
-0.024669,-0.019740,-0.009526,-0.012512,0.004129,0.005778,-0.001383,0.009876,0.010550,-0.009967,-0.001742,-0.003026,-0.005940,0.002688,-0.008539,-0.007251,0.004789
-0.024889,-0.017463,-0.007855,-0.013222,0.007095,0.010905,-0.000655,0.012206,0.013269,-0.005944,-0.002149,-0.002305,-0.005050,0.001401,-0.007198,-0.004396,0.009108
-0.024511,-0.015054,-0.004547,-0.018507,0.013036,0.021250,0.002390,0.015943,0.016349,-0.001841,-0.002848,-0.001367,-0.004493,-0.004546,-0.006100,-0.001701,0.035369
-0.023452,-0.013433,-0.000501,-0.023177,0.019167,0.031363,0.005808,0.019340,0.019749,0.002524,-0.003877,-0.000402,-0.004361,-0.010068,-0.005383,0.000912,0.059503
-0.022365,-0.011769,0.003419,-0.026837,0.024920,0.041582,0.008991,0.022395,0.022843,0.007507,-0.004796,-0.000610,-0.005528,-0.013520,-0.004556,0.002711,0.079514
-0.020943,-0.009891,0.007282,-0.029913,0.030110,0.049657,0.012229,0.025850,0.025519,0.012278,-0.005250,-0.000698,-0.006488,-0.016673,-0.003617,0.004484,0.097354
-0.020392,-0.006963,0.010949,-0.033004,0.034442,0.055628,0.015135,0.029000,0.027777,0.017291,-0.004854,0.000593,-0.004676,-0.019528,-0.002870,0.006231,0.106084
-0.019507,-0.003884,0.014422,-0.035465,0.038029,0.060192,0.017171,0.031746,0.029519,0.022811,-0.004433,0.001938,-0.002855,-0.021694,-0.001367,0.009347,0.109815
-0.018018,-0.001064,0.017381,-0.037160,0.040659,0.062242,0.018619,0.033977,0.030471,0.028920,-0.002213,0.004370,-0.001677,-0.022528,0.000222,0.012685,0.109429
-0.018156,-0.000277,0.018234,-0.035914,0.041951,0.061482,0.019135,0.034469,0.030727,0.033551,-0.000106,0.006507,-0.001051,-0.022804,0.001464,0.014720,0.105825
-0.017604,0.000326,0.018189,-0.033001,0.042802,0.060126,0.020606,0.034347,0.030339,0.037307,0.002336,0.008939,0.000424,-0.022578,0.002244,0.015913,0.100182
-0.016812,0.000662,0.018692,-0.029440,0.042862,0.060035,0.022600,0.033761,0.029415,0.040823,0.004751,0.011130,0.001738,-0.021757,0.002531,0.015808,0.092542
-0.016045,-0.000164,0.018990,-0.026771,0.042529,0.059381,0.023585,0.033442,0.028791,0.043969,0.006493,0.014284,0.002780,-0.020563,0.002846,0.016093,0.083450
-0.014253,-0.000872,0.018292,-0.023338,0.041534,0.056794,0.023942,0.033027,0.027782,0.046391,0.008109,0.016767,0.003292,-0.019139,0.003141,0.016489,0.073680
-0.012071,-0.001520,0.016611,-0.019822,0.039927,0.050754,0.023490,0.032339,0.026580,0.047878,0.009465,0.018828,0.003710,-0.016743,0.001796,0.017046,0.062076
-0.009758,-0.002482,0.014996,-0.016655,0.037665,0.045326,0.023057,0.031041,0.024802,0.049099,0.009359,0.020171,0.004182,-0.014270,0.000240,0.017116,0.049934
-0.007114,-0.003960,0.013486,-0.012651,0.034511,0.040694,0.021889,0.029180,0.022951,0.049664,0.009324,0.021451,0.004834,-0.012043,-0.001110,0.016937,0.037565
-0.004745,-0.005187,0.012038,-0.007355,0.031147,0.035271,0.020701,0.026815,0.020840,0.050077,0.010514,0.023693,0.005904,-0.009920,-0.002057,0.018163,0.024482
-0.001825,-0.005252,0.010640,-0.002152,0.027609,0.030497,0.019398,0.024562,0.018931,0.049540,0.011869,0.026086,0.007238,-0.007866,-0.002388,0.019131,0.011066
0.000684,-0.004435,0.009255,0.002085,0.023916,0.026704,0.017883,0.022397,0.017456,0.047507,0.013054,0.027921,0.007533,-0.005973,-0.002382,0.018778,-0.002355
0.003776,-0.003600,0.006955,0.006219,0.020302,0.022505,0.016168,0.020418,0.015796,0.044973,0.014071,0.029352,0.007720,-0.003586,-0.002101,0.017692,-0.015999
0.006701,-0.003291,0.003946,0.010321,0.016512,0.015604,0.014224,0.020282,0.014375,0.042449,0.015186,0.030366,0.008024,-0.001123,-0.000074,0.016489,-0.030077
0.008834,-0.003309,0.000132,0.015477,0.012683,0.008319,0.011961,0.019901,0.013398,0.040087,0.016115,0.032055,0.009358,0.001338,0.002206,0.015438,-0.044556
0.010899,-0.002970,-0.003784,0.019942,0.008595,-0.000189,0.009151,0.019238,0.012723,0.038849,0.016683,0.033333,0.011081,0.003870,0.004264,0.014399,-0.059080
0.012163,-0.003163,-0.007727,0.024088,0.004453,-0.011420,0.006114,0.018541,0.012026,0.037048,0.016849,0.034247,0.012602,0.006781,0.006174,0.013063,-0.073956
